security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000938.SZ,2000-07-25,52.67,0.2584,0.4135,0.49,194.7506,194.7506,17.9707,24.0396,24.0396,,,20608.0,6400.0,4000.0,1085423.36,337088.0,2023-08-05
600277.SH,2000-07-25,17.9,56.3357,56.3357,,88.7476,88.7476,16.0737,15.5259,15.5259,,,15800.0,5800.0,5800.0,282820.0,103820.0,2023-08-05
000848.SZ,2000-07-25,14.45,2.3444,3.0477,0.47,36.9002,36.9002,6.1317,5.0648,5.0648,4.3918,,25925.0,9100.0,7000.0,374616.25,131495.0,2023-08-05
600068.SH,2000-07-25,10.22,0.5307,0.5307,0.54,22.12,22.12,2.2444,3.0967,3.0967,4.5834,,62300.0,26600.0,26600.0,636706.0,271852.0,2023-08-05
600071.SH,2000-07-25,16.0,4.3019,4.3019,1.95,60.6321,60.6321,5.0159,7.0288,7.0288,0.0,,10745.36,4862.0,4862.0,171925.76,77792.0,2023-08-05
600097.SH,2000-07-25,11.79,8.3966,8.3966,1.55,,,5.1472,22.7688,22.7688,0.0,,11544.9889,3500.0,3500.0,136115.4191,41265.0,2023-08-05
600696.SH,2000-07-25,8.08,2.8689,2.8689,0.63,,,5.6548,17.8317,17.8317,0.0,,26197.35,7349.84,7349.84,211674.588,59386.7072,2023-08-05
600705.SH,2000-07-25,24.28,1.1321,1.3498,1.99,98.3904,98.3904,11.4192,25.0325,25.0325,0.0,,33542.496,13927.68,11681.28,814411.8029,338164.0704,2023-08-05
600845.SH,2000-07-25,10.8,1.4371,1.4371,0.54,,,8.602,13.2373,13.2373,0.0,,26224.407,1320.0,1320.0,283223.5956,14256.0,2023-08-05
000590.SZ,2000-07-25,28.85,0.6899,1.6144,0.85,469.9553,469.9553,16.8696,26.6696,26.6696,0.0,0.1541,20302.8425,6318.0,2700.0,585737.0061,182274.3,2023-08-05
000535.SZ,2000-07-25,5.99,1.5694,1.8067,0.54,,,5.4432,23.4444,23.4444,0.0,,30272.3222,17018.0342,14783.1127,181331.21,101938.0249,2023-08-05
000905.SZ,2000-07-25,14.6,1.0743,1.0743,0.62,23.5298,23.5298,4.6007,31.4429,31.4429,0.0,10.6345,29500.0,9500.0,9500.0,430700.0,138700.0,2023-08-05
000967.SZ,2000-07-25,21.29,0.378,0.378,0.54,81.7204,81.7204,23.7731,21.4789,21.4789,,,13678.608,4500.0,4500.0,291217.5643,95805.0,2023-08-05
000883.SZ,2000-07-25,11.23,0.6085,0.7302,0.79,38.5777,38.5777,3.6252,3.1069,3.1069,,,23585.76,6600.0,5500.0,264868.0848,74118.0,2023-08-05
600112.SH,2000-07-25,11.75,0.8988,0.8988,0.45,70.0198,70.0198,4.3851,13.4984,13.4984,0.6547,2.8151,17200.0,5200.0,5200.0,202100.0,61100.0,2023-08-05
600167.SH,2000-07-25,11.08,2.4859,2.4859,0.4,59.4548,85.8765,3.6968,5.1418,5.4946,0.9025,,19000.0,7000.0,7000.0,210520.0,77560.0,2023-08-05
600127.SH,2000-07-25,17.54,2.5101,2.5101,1.19,80.5627,80.5627,8.9316,8.7609,8.7609,0.1677,0.1677,25500.0,8500.0,8500.0,447270.0,149090.0,2023-08-05
600649.SH,2000-07-25,10.85,7.4182,7.4182,1.34,42.2298,42.2298,4.2232,20.3453,20.3453,1.3825,1.3825,171308.6054,25561.0555,25561.0555,1858698.3686,277337.4522,2023-08-05
600758.SH,2000-07-25,10.05,0.9705,0.9705,0.83,135.8048,135.8048,4.5546,2.9404,2.9404,0.0,,15975.52,6159.52,6159.52,160553.976,61903.176,2023-08-05
600801.SH,2000-07-25,8.7,1.124,1.124,0.83,674.5352,674.5352,4.0226,6.2741,6.2741,0.0,,32840.0,4800.0,4800.0,285708.0,41760.0,2023-08-05
600178.SH,2000-07-25,10.27,1.4918,1.4918,0.51,33.1246,36.941,3.808,3.51,3.0109,0.0,9.648,42250.0,10660.0,10660.0,433907.5,109478.2,2023-08-05
600217.SH,2000-07-25,11.46,5.368,5.9644,1.23,41.6959,41.6959,3.8703,9.5273,9.5273,,3.8613,20650.0,7000.0,6300.0,236649.0,80220.0,2023-08-05
000889.SZ,2000-07-25,15.95,0.4063,0.4063,0.65,53.1939,53.1939,9.9643,9.1353,9.1353,,,19808.9999,5400.0,5400.0,315953.5484,86130.0,2023-08-05
600107.SH,2000-07-25,11.19,1.6846,3.0322,1.06,68.8556,68.8556,4.6503,11.7322,11.7322,0.993,,36000.0,9000.0,5000.0,402840.0,100710.0,2023-08-05
600648.SH,2000-07-25,17.93,0.6285,1.4503,0.64,398.2389,398.2389,8.6031,102.751,102.751,0.0,,67732.5,4950.0,2145.0,1214443.725,88753.5,2023-08-05
600640.SH,2000-07-25,29.18,0.3178,0.3178,0.6,86.2234,86.2234,8.9902,21.2098,21.2098,7.0346,5.8622,36488.27,4266.1663,4266.1663,1064727.7186,124486.7326,2023-08-05
600729.SH,2000-07-25,13.88,0.6592,0.6592,0.63,38.8339,38.8339,7.9768,1.6366,1.6366,1.8012,,20400.0003,5100.0003,5100.0003,283152.0042,70788.0042,2023-08-05
600767.SH,2000-07-25,10.24,0.6062,0.9094,0.58,273.4389,273.4389,5.7323,10.1961,10.1961,0.0,,34101.0182,9674.4557,6449.6371,349194.4264,99066.4264,2023-08-05
600852.SH,2000-07-25,14.3,1.3177,1.3177,0.74,129.4881,129.4881,11.2891,10.9143,10.9143,0.0,,16430.8602,4350.0,4350.0,234961.3009,62205.0,2023-08-05
600831.SH,2000-07-25,12.7,0.5955,0.5955,0.63,36.2022,36.2022,12.4336,13.2563,13.2563,0.0,,11128.67,4634.54,4634.54,141334.109,58858.658,2023-08-05
000518.SZ,2000-07-25,16.3,1.5468,1.5468,1.09,56.3012,56.3012,13.9002,20.7132,20.7132,0.0,,13374.24,7590.0,7590.0,218000.112,123717.0,2023-08-05
000055.SZ,2000-07-25,18.67,0.3007,0.3007,0.34,83.2314,83.2314,5.5966,12.1914,12.1914,0.7713,,29640.0,4200.0,4200.0,553378.8,78414.0,2023-08-05
600177.SH,2000-07-25,20.8,1.296,1.6848,0.87,30.493,30.493,5.5735,5.8135,5.8135,2.567,4.0046,28404.7526,9295.0,7150.0,590818.8541,193336.0,2023-08-05
600645.SH,2000-07-25,19.1,1.8394,3.265,0.7,116.1947,116.1947,7.5235,29.834,29.834,0.0,,15626.7495,6134.71,3456.0,298470.9155,117172.961,2023-08-05
600772.SH,2000-07-25,16.67,0.9171,0.9171,0.66,57.946,70.5647,8.1401,11.9011,11.3127,0.7184,,22698.0,6318.0,6318.0,378375.66,105321.06,2023-08-05
600746.SH,2000-07-25,25.68,1.7588,2.0519,0.67,233.6868,233.6868,19.2811,21.4136,21.4136,0.0,,17023.414,4890.375,4191.75,437161.2715,125584.83,2023-08-05
600832.SH,2000-07-25,35.41,0.3958,1.2249,1.22,122.4536,122.4536,14.3504,42.537,42.537,2.571,5.2931,64627.158,12068.2133,3900.0,2288447.6648,427335.433,2023-08-05
600826.SH,2000-07-25,13.43,0.4147,0.4147,0.27,49.7861,49.7861,5.2282,2.3862,2.3862,0.0,1.4892,28042.8192,7029.0,7029.0,376615.0619,94399.47,2023-08-05
000551.SZ,2000-07-25,13.25,0.8583,0.8583,0.46,65.6222,65.6222,6.8221,50.1284,50.1284,0.0,,24172.6394,11039.3278,11039.3278,320287.4721,146271.0934,2023-08-05
000680.SZ,2000-07-25,17.09,0.9167,0.9167,1.27,247.4154,554.9431,7.109,5.7683,5.5059,1.8247,,28272.0,18132.0,18132.0,483168.48,309875.88,2023-08-05
600192.SH,2000-07-25,12.23,0.4348,0.4348,0.67,31.6694,31.6694,4.1881,5.1147,5.1147,0.0,4.3658,29500.0,8500.0,8500.0,360785.0,103955.0,2023-08-05
600642.SH,2000-07-25,22.9,2.7394,2.7394,0.85,45.0824,45.0824,8.811,32.6677,32.6677,14.2523,25.3017,163308.7769,16135.2,16135.2,3739770.991,369496.08,2023-08-05
600782.SH,2000-07-25,13.55,1.2057,1.2057,0.68,109.2592,129.7376,6.4886,9.8986,8.6056,0.9083,0.6642,12076.2734,3510.0,3510.0,163633.5046,47560.5,2023-08-05
600719.SH,2000-07-25,12.68,0.6776,0.6776,0.57,60.936,60.936,3.959,9.2474,9.2474,0.0,,20229.98,7605.0,7605.0,256516.1464,96431.4,2023-08-05
600699.SH,2000-07-25,13.4,3.631,3.631,1.77,85.5003,85.5003,7.4358,11.6918,11.6918,0.0,,13242.9604,5999.136,5999.136,177455.6694,80388.4224,2023-08-05
600865.SH,2000-07-25,10.72,0.6619,0.6619,0.5,58.9214,40.9914,4.2779,3.4943,3.3233,5.2246,2.4879,26970.632,10112.544,10112.544,289125.175,108406.4717,2023-08-05
000419.SZ,2000-07-25,18.3,0.2625,0.3412,0.46,84.4985,84.4985,9.4755,4.9651,4.9651,0.0,,17550.8155,6435.0,4950.0,321179.9237,117760.5,2023-08-05
000585.SZ,2000-07-25,6.05,2.5847,2.5847,1.35,,,3.4075,3.7556,3.7556,0.0,,87337.0,14360.0,14360.0,528388.85,86878.0,2023-08-05
000971.SZ,2000-07-25,13.7,1.4121,1.4121,1.19,79.2524,79.2524,13.6388,12.3561,12.3561,,,18700.0,4950.0,4950.0,256190.0,67815.0,2023-08-05
600814.SH,2000-07-25,10.19,3.4953,5.2429,0.69,93.968,93.968,6.0922,3.2451,3.2451,1.4393,,23737.0419,9458.9995,6305.9997,241880.457,96387.2049,2023-08-05
600776.SH,2000-07-25,23.95,0.4293,0.4293,0.75,47.4356,47.4356,6.9645,1.9755,1.9755,0.5846,1.2109,57000.0,6000.0,6000.0,1365150.0,143700.0,2023-08-05
000035.SZ,2000-07-25,29.34,0.6349,1.2625,0.95,72.2866,72.2866,13.8754,5.5351,5.5351,0.0,,11588.72,4264.92,2145.0,340013.0448,125132.7528,2023-08-05
000789.SZ,2000-07-25,8.79,1.8662,2.426,0.77,72.2029,72.2029,6.8457,9.9277,9.9277,0.0,3.1551,34050.0,11050.0,8500.0,299299.5,97129.5,2023-08-05
000965.SZ,2000-07-25,13.61,2.3619,2.3619,1.94,99.1968,99.1968,13.0784,9.38,9.38,,,21700.4921,6300.0,6300.0,295343.6975,85743.0,2023-08-05
600053.SH,2000-07-25,12.22,2.496,3.2448,1.55,41.6901,41.514,3.1023,7.2525,6.6895,0.0,,16107.0,7605.0,5850.0,196827.54,92933.1,2023-08-05
000006.SZ,2000-07-25,14.19,1.9711,1.9711,0.81,38.414,38.414,3.397,1.8525,1.8525,2.2649,1.1325,25359.1631,15780.7037,15780.7037,359846.5244,223928.1855,2023-08-05
000546.SZ,2000-07-25,7.2,2.0785,2.0785,0.57,,,19.967,13.1052,13.1052,0.0,,16950.6479,6807.3165,6807.3165,122044.6649,49012.6788,2023-08-05
000737.SZ,2000-07-25,9.15,0.8512,0.8512,0.52,39.6891,39.6891,3.9975,1.7744,1.7744,5.2137,,40474.0,16120.0,16120.0,370337.1,147498.0,2023-08-05
000731.SZ,2000-07-25,14.14,1.6785,3.5476,0.98,51.3635,51.3635,5.3164,10.8998,10.8998,0.0,0.2527,22233.2,7777.92,3680.0,314377.448,109979.7888,2023-08-05
600636.SH,2000-07-25,14.74,0.7966,0.7966,0.79,72.9372,72.9372,7.7289,4.2336,4.2336,0.0,,11606.4,4492.8,4492.8,171078.336,66223.872,2023-08-05
000536.SZ,2000-07-25,12.38,3.0325,3.0325,3.36,,,166.4539,9.032,9.032,0.0,,12192.7193,4259.5805,4259.5805,150945.8649,52733.6066,2023-08-05
600682.SH,2000-07-25,11.25,0.8914,0.8914,0.69,37.6209,38.5509,3.8989,1.6868,1.6546,1.3029,1.445,19117.63,11759.99,11759.99,215073.3375,132299.8875,2023-08-05
600066.SH,2000-07-25,17.34,0.8628,0.8628,0.41,27.9198,28.9046,2.99,2.8191,2.3197,2.3658,,11382.1734,7209.4724,7209.4724,197366.8868,125012.2514,2023-08-05
000796.SZ,2000-07-25,16.48,3.03,3.7263,1.17,53.7196,53.7196,5.346,3.0612,3.0612,,,13361.8293,6906.6476,5616.0,220202.9469,113821.5524,2023-08-05
600650.SH,2000-07-25,10.91,0.4138,0.4138,0.49,36749.485,36749.485,3.6263,29.5146,29.5146,0.0,,50146.3733,3801.6,3801.6,547096.9327,41475.456,2023-08-05
600709.SH,2000-07-25,18.61,0.3891,0.3891,0.56,16.18,16.18,4.7372,4.4834,4.4834,0.0,,44603.92,19975.04,19975.04,830078.9512,371735.4944,2023-08-05
600702.SH,2000-07-25,12.79,1.9113,1.9113,2.01,37.5385,37.5385,3.2691,4.5085,4.5085,4.0798,6.1198,29827.24,11432.2,11432.2,381490.3996,146217.838,2023-08-05
000549.SZ,2000-07-25,32.03,0.3737,0.3737,0.87,124.3373,124.3373,20.0368,12.7807,12.7807,0.0,,22170.72,12790.8,12790.8,710128.1616,409689.324,2023-08-05
000877.SZ,2000-07-25,19.6,1.119,1.119,0.65,53.8912,46.027,5.3953,8.2865,7.2766,0.0,,12946.0,5000.0,5000.0,253741.6,98000.0,2023-08-05
000893.SZ,2000-07-25,8.43,1.3607,1.3607,1.23,131.4959,131.4959,3.4649,7.2982,7.2982,0.0,,22200.0,5700.0,5700.0,187146.0,48051.0,2023-08-05
600149.SH,2000-07-25,11.33,4.6393,4.6393,1.9,45.3229,83.9927,3.8894,5.2126,5.8944,,,16980.0,4500.0,4500.0,192383.4,50985.0,2023-08-05
600791.SH,2000-07-25,18.0,0.2521,0.3362,0.78,103.491,103.491,11.0237,9.0026,9.0026,0.0,,9900.0,3300.0,2475.0,178200.0,59400.0,2023-08-05
000862.SZ,2000-07-25,15.16,0.6083,0.6083,0.82,59.8727,59.8727,6.6064,18.2338,18.2338,,1.3193,18990.0,9000.0,9000.0,287888.4,136440.0,2023-08-05
