security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-07-07,18.86,1.8524,2.3715,1.75,91.1581,91.1581,6.4342,19.8084,19.8084,0.0,,12681.9142,4654.0742,3635.1942,239180.9018,87775.8394,2023-08-05
600699.SH,2000-07-07,12.14,2.6145,2.6145,1.34,77.4607,77.4607,6.7366,10.5924,10.5924,0.0,,13242.9604,5999.136,5999.136,160769.5393,72829.511,2023-08-05
600865.SH,2000-07-07,11.27,3.0034,3.0034,0.5,61.9444,61.9444,4.6907,3.6735,3.6735,4.9697,4.9697,26970.632,10112.544,10112.544,303959.0226,113968.3709,2023-08-05
600857.SH,2000-07-07,16.59,3.162,7.2088,0.35,62.5192,62.5192,9.8799,5.9123,5.9123,0.8471,0.9132,19229.184,9150.8797,4013.8226,319012.1626,151813.0942,2023-08-05
600893.SH,2000-07-07,7.42,0.8956,0.8956,0.79,349.4771,349.4771,2.5458,2.3901,2.3901,1.2252,1.2252,23491.0865,11399.443,11399.443,174303.8618,84583.8671,2023-08-05
000616.SZ,2000-07-07,22.66,0.2053,0.2053,0.62,81.1628,81.1628,7.0205,20.3942,20.3942,2.546,2.546,8450.0,3380.0,3380.0,191477.0,76590.8,2023-08-05
000511.SZ,2000-07-07,11.65,1.2794,1.2815,0.58,65.4097,65.4097,8.5736,22.6685,22.6685,0.0,,12988.095,6903.2902,6892.1386,151311.3068,80423.3308,2023-08-05
000552.SZ,2000-07-07,15.84,0.8246,0.8246,0.64,186.1678,186.1678,15.7103,13.3966,13.3966,0.0,,17787.0,6679.2,6679.2,281746.08,105798.528,2023-08-05
000802.SZ,2000-07-07,19.17,5.3238,5.3238,4.77,72.6902,72.6902,6.0152,9.5684,9.5684,0.7022,1.9461,11625.0,3900.0,3900.0,222851.25,74763.0,2023-08-05
600626.SH,2000-07-07,12.0,0.5079,0.5079,0.65,31.7032,31.7032,4.1533,1.381,1.381,0.0,,27638.2896,10034.4,10034.4,331659.4752,120412.8,2023-08-05
600614.SH,2000-07-07,16.3,11.2828,11.2828,2.39,1751.8763,1751.8763,11.5979,7.9531,7.9531,0.0,,11513.3378,834.9,834.9,187667.4061,13608.87,2023-08-05
600885.SH,2000-07-07,8.34,0.9148,0.9148,0.52,724.0033,724.0033,7.2725,8.7966,8.7966,0.0,,12980.7132,4986.8,4986.8,108259.1481,41589.912,2023-08-05
000018.SZ,2000-07-07,14.89,0.8195,0.8195,0.49,230.6916,230.6916,8.3357,9.1244,9.1244,0.0,,16914.235,2023.12,2023.12,251852.9592,30124.2568,2023-08-05
000025.SZ,2000-07-07,11.62,0.9194,0.9194,0.71,,,11.49,8.2932,8.2932,0.0,,22028.16,3429.36,3429.36,255967.2192,39849.1632,2023-08-05
600126.SH,2000-07-07,11.2,3.1563,3.1563,0.81,31.458,31.458,5.7815,2.1861,2.1861,0.0,1512.61,60000.0,12750.0,12750.0,672000.0,142800.0,2023-08-05
600628.SH,2000-07-07,11.29,1.1818,1.8208,1.7,42.1947,42.1947,5.1742,1.3058,1.3058,0.0,,22146.0672,9678.5693,6281.7638,250029.0987,109271.0474,2023-08-05
600130.SH,2000-07-07,34.99,13.2269,13.2269,,116.3684,116.3684,36.3007,13.0633,13.0633,,,16000.0,1600.0,1600.0,559840.0,55984.0,2023-08-05
000670.SZ,2000-07-07,14.65,0.6453,0.6453,0.82,44.4477,44.4477,4.5764,3.136,3.136,0.0,,23545.6,11897.6,11897.6,344943.04,174299.84,2023-08-05
000533.SZ,2000-07-07,9.53,2.9706,2.9706,1.71,35.3388,35.3388,4.1314,4.9294,4.9294,0.0,,57568.0,20370.56,20370.56,548623.04,194131.4368,2023-08-05
000529.SZ,2000-07-07,7.15,0.6897,0.6897,0.78,,,1.7142,3.2918,3.2918,0.0,,39651.5872,21605.8091,21605.298,283508.8485,154481.5351,2023-08-05
600179.SH,2000-07-07,8.8,1.4034,1.4034,0.97,57.0838,57.0838,3.5177,3.7287,3.7287,0.0,,33000.0,10000.0,10000.0,290400.0,88000.0,2023-08-05
600644.SH,2000-07-07,22.09,2.1554,2.1554,0.75,118.2251,118.2251,7.6876,12.9517,12.9517,0.0,,15583.5312,8047.5985,8047.5985,344240.2042,177771.4509,2023-08-05
600148.SH,2000-07-07,14.98,0.9144,1.646,0.7,48.919,48.919,10.3268,12.5404,12.5404,0.7417,4.1628,13469.4,3600.0,2000.0,201771.612,53928.0,2023-08-05
600795.SH,2000-07-07,49.8,1.3616,1.3616,5.73,57.5658,57.5658,21.6803,18.5059,18.5059,0.0,,25459.2,6389.76,6389.76,1267868.16,318210.048,2023-08-05
000515.SZ,2000-07-07,8.69,3.1539,3.1539,0.82,,,,6.8858,6.8858,0.0,,13000.52,5544.0,5544.0,112974.5188,48177.36,2023-08-05
000031.SZ,2000-07-07,9.63,1.0823,1.0823,0.71,,,4.6314,14.4008,14.4008,2.7539,2.7539,46630.2377,14066.2499,14066.2499,449049.1891,135457.9865,2023-08-05
000628.SZ,2000-07-07,12.61,0.8362,0.8362,0.56,166.9445,166.9445,4.6299,5.6371,5.6371,0.0,,19356.0,8640.0,8640.0,244079.16,108950.4,2023-08-05
000677.SZ,2000-07-07,13.18,5.1464,5.1464,1.54,81.5193,81.5193,8.5372,8.1536,8.1536,0.0,,16565.796,5054.4,5054.4,218337.1913,66616.992,2023-08-05
000589.SZ,2000-07-07,8.03,0.4368,0.5087,0.54,171.9098,171.9098,2.561,1.9852,1.9852,0.0,1.868,25432.7065,12110.5208,10399.9933,204224.6332,97247.482,2023-08-05
000949.SZ,2000-07-07,12.57,1.0955,1.0955,0.73,34.6944,34.6944,3.4796,5.27,5.27,,3.9027,24528.5706,7500.0,7500.0,308324.1324,94275.0,2023-08-05
000903.SZ,2000-07-07,12.4,1.3003,1.3003,0.84,41.7133,41.7133,3.6941,6.1285,6.1285,1.6129,1.6129,18000.0,6000.0,6000.0,223200.0,74400.0,2023-08-05
600846.SH,2000-07-07,13.42,0.7443,1.1908,0.67,93.8251,93.8251,9.4129,5.8204,5.8204,0.0,,24431.1531,7796.88,4873.05,327866.0746,104634.1296,2023-08-05
000408.SZ,2000-07-07,15.5,0.633,0.633,0.49,46.7783,46.7783,5.5143,5.2383,5.2383,0.0,,10382.4,3090.0,3090.0,160927.2,47895.0,2023-08-05
000425.SZ,2000-07-07,18.79,0.999,1.9981,1.24,82.8822,82.8822,11.2315,5.7708,5.7708,0.0,,35274.0992,12137.6476,6068.8238,662800.324,228066.3984,2023-08-05
000522.SZ,2000-07-07,7.47,0.4894,0.5098,0.63,49.647,49.647,,3.541,3.541,0.0,,37434.4355,15654.4355,15028.2,279635.2332,116938.6332,2023-08-05
600855.SH,2000-07-07,10.08,1.408,1.408,0.79,,,62.0487,21.1553,21.1553,0.0,,16008.0,5298.9,5298.9,161360.64,53412.912,2023-08-05
000638.SZ,2000-07-07,8.53,0.856,1.706,0.53,,,6.9919,6.0949,6.0949,0.0,,15470.0,8840.0,4435.417,131959.1,75405.2,2023-08-05
600199.SH,2000-07-07,12.65,0.8181,1.3908,0.78,42.97,42.97,6.0557,5.9068,5.9068,0.0,67.96,32300.0,11050.0,6500.0,408595.0,139782.5,2023-08-05
600113.SH,2000-07-07,14.4,0.904,0.904,0.88,72.8753,72.8753,4.6582,25.7465,25.7465,2.4306,,11800.0,4000.0,4000.0,169920.0,57600.0,2023-08-05
000615.SZ,2000-07-07,13.24,6.222,6.222,4.85,36.0235,36.0235,5.023,5.4818,5.4818,0.3476,,13853.283,5374.824,5374.824,183417.4669,71162.6698,2023-08-05
000761.SZ,2000-07-07,7.04,6.0694,6.0694,1.53,24.0406,24.0406,2.4284,1.4337,1.4337,0.0,,113600.0,12000.0,12000.0,799744.0,84480.0,2023-08-05
000912.SZ,2000-07-07,9.09,1.674,1.674,1.49,26.2484,26.2484,3.0165,2.956,2.956,,1.1001,45000.0,15000.0,15000.0,409050.0,136350.0,2023-08-05
600003.SH,2000-07-07,7.13,1.4774,1.4774,0.68,42.2239,42.2239,3.1841,23.4932,23.4932,0.0,,121320.0,30000.0,30000.0,865011.6,213900.0,2023-08-05
600097.SH,2000-07-07,11.32,1.4091,1.4091,1.02,,,4.9421,21.8611,21.8611,0.0,,11544.9889,3500.0,3500.0,130689.2743,39620.0,2023-08-05
600696.SH,2000-07-07,6.92,0.6196,0.6196,0.6,,,4.843,15.2717,15.2717,0.0,,26197.35,7349.84,7349.84,181285.662,50860.8928,2023-08-05
