security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-03-24,6.61,4.0633,4.0633,2.42,29.7643,61.6159,3.1487,6.7333,7.615,14.6944,14.6944,46900.0,16900.0,16900.0,310009.0,111709.0,2023-08-05
000559.SZ,2000-03-24,10.51,1.7182,1.7182,1.72,32.9844,29.945,3.8007,3.8952,3.2074,2.2835,2.2835,28285.9836,8833.26,8833.26,297285.6876,92837.5626,2023-08-05
000586.SZ,2000-03-24,14.81,4.7081,4.7081,1.24,221.8536,287.1133,6.3045,5.9139,5.9758,0.0,,19344.0,6084.0,6084.0,286484.64,90104.04,2023-08-05
000921.SZ,2000-03-24,19.25,9.267,9.267,7.5,29.6715,29.6715,3.9658,3.3969,3.3969,,,99200.6563,11000.0,11000.0,1909612.6338,211750.0,2023-08-05
000729.SZ,2000-03-24,13.68,2.421,2.421,1.13,26.01,26.01,3.185,5.0002,5.0002,5.6269,5.6269,55422.45,14400.0,14400.0,758179.116,196992.0,2023-08-05
000913.SZ,2000-03-24,11.18,5.3603,5.9559,0.79,43.3471,43.3471,4.0653,2.2229,2.2229,0.0,,26000.0,6500.0,5850.0,290680.0,72670.0,2023-08-05
600074.SH,2000-03-24,11.2,3.4987,5.0731,1.4,39.5178,52.9092,4.4286,5.7401,4.9256,0.0,,14460.0,5220.0,3600.0,161952.0,58464.0,2023-08-05
600629.SH,2000-03-24,8.48,4.8715,4.8715,1.1,42.5276,67.8773,5.7806,32.2091,107.2589,0.0,,15137.7476,4926.6226,4926.6226,128368.0996,41777.7596,2023-08-05
600739.SH,2000-03-24,37.36,2.4017,3.4089,1.34,74.4352,74.2811,9.9638,4.8048,4.5924,0.0,,13754.0,5434.0,3828.5,513849.44,203014.24,2023-08-05
600747.SH,2000-03-24,13.44,1.2027,2.4304,1.07,43.0498,43.2278,5.1146,8.1428,8.1428,0.0,,24802.65,9851.4,4875.0,333347.616,132402.816,2023-08-05
000610.SZ,2000-03-24,16.47,21.8032,21.8032,1.46,103.7545,107.8721,10.495,29.3063,30.9988,0.0,,15011.0,4080.0,4080.0,247231.17,67197.6,2023-08-05
600207.SH,2000-03-24,13.2,3.8833,4.5419,1.7,44.619,44.619,3.2939,7.9469,7.9469,0.0,,44000.0,18000.0,15390.0,580800.0,237600.0,2023-08-05
000906.SZ,2000-03-24,16.34,8.2477,8.2477,0.94,68.5493,68.5493,6.2279,2.8405,2.8405,0.0,,12500.0,3500.0,3500.0,204250.0,57190.0,2023-08-05
000806.SZ,2000-03-24,29.43,0.8199,1.4758,0.77,164.9037,126.4269,16.367,32.347,30.641,9.44,9.44,16275.6,4158.0,2310.0,478990.908,122369.94,2023-08-05
600092.SH,2000-03-24,14.5,2.3546,2.8256,0.88,59.7673,41.1709,9.3752,22.8744,15.6874,0.0,,26119.62,8640.0,7200.0,378734.49,125280.0,2023-08-05
600097.SH,2000-03-24,12.64,1.876,1.876,0.48,137.4345,,4.2319,7.4542,10.5793,0.0,,11544.9889,3500.0,3500.0,145928.6597,44240.0,2023-08-05
