security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-04-12,10.91,1.9485,1.9485,0.82,30.1127,30.1127,3.0201,4.574,4.574,,,24528.5706,7500.0,7500.0,267606.7052,81825.0,2023-08-05
000903.SZ,2000-04-12,9.91,1.3482,1.3482,0.86,34.924,34.924,3.0691,4.9772,4.9772,2.0161,2.0161,18000.0,6000.0,6000.0,178380.0,59460.0,2023-08-05
600727.SH,2000-04-12,20.28,1.4502,1.4502,1.96,24.5748,24.5748,5.7627,7.0662,7.0662,0.0,,33300.0,11700.0,11700.0,675324.0,237276.0,2023-08-05
600761.SH,2000-04-12,9.02,1.6139,1.6139,0.6,40.3085,40.3085,3.2267,4.3793,4.3793,3.8803,3.8803,18085.6,6240.0,6240.0,163132.112,56284.8,2023-08-05
600822.SH,2000-04-12,14.45,1.4869,1.4869,0.54,1339.5497,2343.4159,9.4456,3.471,3.0546,,,25272.0298,1331.0,1331.0,365180.8306,19232.95,2023-08-05
600634.SH,2000-04-12,15.66,2.103,2.103,0.51,153.2905,229.0021,7.6689,5.8926,7.0579,0.0,,8720.7283,3980.9737,3980.9737,136566.6052,62342.0481,2023-08-05
600180.SH,2000-04-12,24.52,0.4992,0.4992,1.17,74.7592,74.7592,11.3868,16.8362,16.8362,0.0,,19040.0,5120.0,5120.0,466860.8,125542.4,2023-08-05
600867.SH,2000-04-12,13.39,1.565,1.565,1.04,64.2669,64.2669,3.1677,19.7751,19.7751,0.0,,32449.3036,15769.728,15769.728,434496.1752,211156.6579,2023-08-05
000555.SZ,2000-04-12,12.97,2.0868,2.0868,0.77,,,9.0564,27.3304,47.4802,0.0,,8182.7678,2200.0,2200.0,106130.4984,28534.0,2023-08-05
600613.SH,2000-04-12,14.7,4.3691,4.3691,0.42,337.4546,337.4546,6.7118,20.7491,20.7491,0.0,,14790.4998,912.5516,912.5516,217420.3471,13414.5085,2023-08-05
600153.SH,2000-04-12,21.22,2.0246,2.0246,1.74,41.7054,41.7054,7.1829,1.5013,1.5013,0.2683,0.2683,24050.0,6500.0,6500.0,510341.0,137930.0,2023-08-05
600618.SH,2000-04-12,10.64,1.6663,1.6663,0.77,1634.5851,141.1767,3.6955,5.5732,5.5547,0.0,,105862.097,2530.22,2530.22,1126372.7121,26921.5408,2023-08-05
600681.SH,2000-04-12,23.85,3.0161,3.4321,1.97,542.442,542.442,9.0016,12.0883,12.0883,0.0,,13871.202,7234.92,6357.96,330828.1677,172552.842,2023-08-05
600227.SH,2000-04-12,12.2,2.6213,2.6213,1.26,37.2452,37.2452,3.0591,3.4636,3.4636,,,17000.0,6300.0,6300.0,207400.0,76860.0,2023-08-05
600667.SH,2000-04-12,6.55,1.0947,1.2042,0.85,25.4095,25.4095,2.3385,3.4978,3.4978,0.0,,36881.7381,18964.0,17240.0,241575.3846,124214.2,2023-08-05
600701.SH,2000-04-12,13.6,0.6937,0.6937,0.61,56.8906,52.9146,6.0739,14.6261,11.4114,0.0,,32409.0968,15210.0,15210.0,440763.7165,206856.0,2023-08-05
600863.SH,2000-04-12,8.1,3.2345,3.2345,2.53,37.993,37.993,2.3718,6.2393,6.2393,9.2043,9.2043,94498.0,15210.0,15210.0,765433.8,123201.0,2023-08-05
600864.SH,2000-04-12,18.15,7.8534,9.8168,0.62,105.2781,105.2781,6.6324,12.8841,12.8841,0.3673,0.3673,13659.4549,4537.5,3630.0,247919.1064,82355.625,2023-08-05
000412.SZ,2000-04-12,8.0,3.8795,4.5727,0.83,38.7807,33.3135,4.4757,16.7386,16.9654,0.0,,28896.1676,10632.172,9020.478,231169.3408,85057.376,2023-08-05
000016.SZ,2000-04-12,18.78,7.8513,15.5089,4.43,23.9477,22.1005,4.6588,1.1987,1.1299,1.7782,1.7782,54726.0322,20381.7004,10318.0837,1027754.8847,382768.3335,2023-08-05
000539.SZ,2000-04-12,14.5,2.1275,2.1275,0.57,22.3719,22.3719,4.4424,5.4327,5.4327,2.7605,2.7605,128770.2,15373.8,15373.8,1867167.9,222920.1,2023-08-05
600672.SH,2000-04-12,26.0,0.7774,0.7774,1.44,29.5709,29.5709,12.9321,10.3029,10.3029,0.0,,27561.06,16000.0,16000.0,716587.56,416000.0,2023-08-05
600266.SH,2000-04-12,13.48,3.4367,3.4367,1.38,30.8959,30.8959,3.4645,0.9177,0.9177,0.0,,40000.0,10000.0,10000.0,539200.0,134800.0,2023-08-05
600117.SH,2000-04-12,9.15,1.8245,1.8245,1.18,47.5327,47.5327,4.7289,3.7251,3.7251,0.0,,54400.0,13600.0,13600.0,497760.0,124440.0,2023-08-05
600608.SH,2000-04-12,13.7,2.125,2.6563,1.17,144.3888,144.3888,8.9023,10.651,10.651,0.0,,13751.1102,7259.6453,5807.7162,188390.2097,99457.1406,2023-08-05
600780.SH,2000-04-12,9.24,1.3341,1.3341,0.67,32.8226,32.8226,4.3788,11.3111,11.3111,0.6177,,21569.4612,9356.7247,9356.7247,199301.8215,86456.1362,2023-08-05
600686.SH,2000-04-12,8.78,1.4127,1.4127,0.76,41.8993,41.8993,4.5363,2.4288,2.4288,0.0,,15151.7592,5760.0,5760.0,133032.4458,50572.8,2023-08-05
600659.SH,2000-04-12,18.0,0.9895,0.9895,0.66,91.6875,91.6875,10.3881,10.4083,10.4083,0.0,,12387.2694,3183.576,3183.576,222970.8492,57304.368,2023-08-05
600843.SH,2000-04-12,14.19,2.0615,2.0615,0.61,1261.9904,1079.4858,5.499,11.2299,10.2306,0.0,,25246.637,1560.0,1560.0,358249.779,22136.4,2023-08-05
000045.SZ,2000-04-12,15.08,11.8159,11.8159,1.69,,,10.2186,16.0757,16.1641,,,16341.6,2217.6,2217.6,246431.328,33441.408,2023-08-05
000839.SZ,2000-04-12,41.86,1.7483,2.2728,0.92,164.8514,120.9595,21.1413,37.0393,45.3675,0.0,,43000.0,13000.0,10000.0,1799980.0,544180.0,2023-08-05
600679.SH,2000-04-12,13.48,3.1458,3.1458,0.6,,,7.11,5.8938,6.577,0.0,,46432.2817,2640.0013,2640.0013,625907.1573,35587.2175,2023-08-05
000711.SZ,2000-04-12,14.2,1.4589,2.6261,0.69,75.3959,71.9718,8.7371,59.0999,56.5918,0.0,,10726.56,5110.56,2839.2,152317.152,72569.952,2023-08-05
000599.SZ,2000-04-12,12.96,12.7448,12.7448,4.67,35.3734,35.3734,3.9256,5.6383,5.6383,0.0,,13205.3571,4800.0,4800.0,171141.428,62208.0,2023-08-05
600629.SH,2000-04-12,8.4,3.2974,3.2974,0.8,42.1264,67.2369,5.7261,31.9052,106.247,0.0,,15137.7476,4926.6226,4926.6226,127157.0798,41383.6298,2023-08-05
600159.SH,2000-04-12,13.32,1.5448,1.5448,1.41,44.0495,44.0495,4.6171,9.6583,9.6583,0.0,,20800.0,5200.0,5200.0,277056.0,69264.0,2023-08-05
600773.SH,2000-04-12,15.21,2.6649,2.6649,0.4,72.3026,72.3026,6.1212,12.5822,12.5822,3.2412,3.2412,8892.32,2886.0,2886.0,135252.1872,43896.06,2023-08-05
600887.SH,2000-04-12,22.26,0.7136,0.7136,0.87,36.5713,36.5713,4.5157,2.8371,2.8371,2.4621,2.4621,14667.107,6958.0232,6958.0232,326489.8018,154885.5964,2023-08-05
600656.SH,2000-04-12,13.06,1.5845,1.5845,0.62,58.1959,136.3161,9.0651,2.8533,2.506,0.0,,9321.8441,4131.8905,4131.8905,121743.2839,53962.4899,2023-08-05
600730.SH,2000-04-12,16.39,1.167,1.4548,0.69,,,12.1352,15.3895,14.8526,0.0,,17460.0,5460.0,4380.0,286169.4,89489.4,2023-08-05
600670.SH,2000-04-12,9.0,1.3085,1.3085,0.39,60.7534,60.7534,10.5937,406.1832,406.1832,0.0,,14033.3684,8605.2063,8605.2063,126300.3156,77446.8567,2023-08-05
600787.SH,2000-04-12,22.46,1.4949,1.4949,0.9,31.6353,31.6353,9.6829,7.3639,7.3639,0.0,,19046.307,7009.1,7009.1,427780.0552,157424.386,2023-08-05
000502.SZ,2000-04-12,23.6,7.0776,7.0776,0.99,,,87.0363,82.3951,84.0188,0.0,,15566.8513,5715.9006,5715.9006,367377.6907,134895.2542,2023-08-05
000004.SZ,2000-04-12,15.2,1.7133,1.7133,0.49,195.1478,195.1478,19.1031,10.1589,10.1589,0.0,,8397.6684,4165.7228,4165.7228,127644.5597,63318.9866,2023-08-05
000531.SZ,2000-04-12,15.48,2.6382,2.6382,0.97,64.4316,66.2634,7.3559,6.4198,5.22,1.5564,1.5564,26652.126,10778.7401,10778.7401,412574.9105,166854.8967,2023-08-05
000786.SZ,2000-04-12,15.58,1.6968,1.6968,1.09,63.2352,63.2352,5.478,8.6463,8.6463,0.0,,26025.0,8775.0,8775.0,405469.5,136714.5,2023-08-05
600109.SH,2000-04-12,13.7,3.3135,3.3135,1.61,,,13.456,1.2755,1.2755,0.0,,7098.2696,2750.0,2750.0,97246.2935,37675.0,2023-08-05
600208.SH,2000-04-12,15.7,1.2849,1.2849,0.88,59.7837,59.7837,5.826,4.9101,4.9101,0.0,,20903.3578,6500.0,6500.0,328182.7175,102050.0,2023-08-05
600156.SH,2000-04-12,9.8,1.0462,1.0462,0.84,40.1128,40.1128,4.2562,4.4888,4.4888,0.0,,41340.0,11050.0,11050.0,405132.0,108290.0,2023-08-05
