security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-06-06,7.38,2.2638,2.2638,0.77,156.3957,156.3957,3.7844,7.9342,7.9342,13.1613,13.1613,46900.0,16900.0,16900.0,346122.0,124722.0,2023-08-05
000559.SZ,2000-06-06,13.88,4.7343,4.7343,1.02,33.7094,33.7094,4.6848,3.2653,3.2653,1.7291,,28285.9836,8833.26,8833.26,392609.4524,122605.6488,2023-08-05
000586.SZ,2000-06-06,12.62,1.2682,1.2682,0.69,624.1026,624.1026,6.6601,6.1538,6.1538,0.0,,19344.0,6084.0,6084.0,244121.28,76780.08,2023-08-05
000918.SZ,2000-06-06,17.2,2.0022,2.0022,1.04,58.6347,58.6347,4.7634,11.0118,11.0118,0.0,0.2907,17000.2,6000.0,6000.0,292403.44,103200.0,2023-08-05
000736.SZ,2000-06-06,24.04,0.85,0.85,0.69,213.5386,213.5386,13.0061,17.6576,17.6576,4.9917,4.9917,6000.0,2000.0,2000.0,144240.0,48080.0,2023-08-05
600079.SH,2000-06-06,25.88,1.8533,2.4092,0.92,90.642,90.642,6.5942,12.7872,12.7872,0.6573,,6630.0,3380.0,2600.0,171584.4,87474.4,2023-08-05
600221.SH,2000-06-06,7.95,2.266,2.8325,0.67,39.6159,39.6159,2.6537,2.9745,2.9745,,,67616.0001,20500.0,16400.0,537547.2008,162975.0,2023-08-05
600624.SH,2000-06-06,19.6,2.0923,2.0923,0.75,210.8777,210.8777,8.0263,17.7648,17.7648,0.0,,20267.4714,9362.5068,9362.5068,397242.4394,183505.1333,2023-08-05
600741.SH,2000-06-06,10.04,0.8287,1.243,0.67,32.6544,32.6544,5.2097,2.7154,2.7154,3.6472,,44940.0,18000.0,12000.0,451197.6,180720.0,2023-08-05
600668.SH,2000-06-06,8.86,5.2029,5.2029,0.85,78.1038,78.1038,5.5704,4.1148,4.1148,4.8122,4.8122,30045.9139,10570.5,10570.5,266206.7972,93654.63,2023-08-05
600122.SH,2000-06-06,20.4,3.8424,3.8424,1.65,72.6747,72.6747,7.8714,5.242,5.242,0.0,,19680.0,8000.0,8000.0,401472.0,163200.0,2023-08-05
600200.SH,2000-06-06,17.0,3.684,3.684,1.79,65.6684,65.6684,5.7217,7.5354,7.5354,,,13360.0,5360.0,5360.0,227120.0,91120.0,2023-08-05
600793.SH,2000-06-06,13.54,1.5805,1.5805,0.45,111.2033,111.2033,6.9053,4.828,4.828,0.0,,10530.0,3354.0,3354.0,142576.2,45413.16,2023-08-05
000599.SZ,2000-06-06,13.16,4.7435,4.7435,2.6,35.9193,35.9193,3.9861,5.7253,5.7253,0.0,,13205.3571,4800.0,4800.0,173782.4994,63168.0,2023-08-05
000839.SZ,2000-06-06,31.51,1.0116,1.8044,0.86,92.8777,92.8777,20.2005,40.5356,40.5356,0.0,0.7115,59000.0,17837.21,10000.0,1859090.0,562050.4871,2023-08-05
