security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-09-14,11.17,0.5977,0.5977,0.69,103.4019,,6.5346,3.3086,3.9431,1.5341,,35820.0,14400.0,14400.0,400109.4,160848.0,2023-08-05
600009.SH,2000-09-14,10.0,0.3045,0.3045,0.83,22.7091,23.2263,3.2158,18.043,18.9486,0.0,,135000.0,45000.0,45000.0,1350000.0,450000.0,2023-08-05
600072.SH,2000-09-14,9.41,0.4913,0.4913,0.9,46.6353,109.0539,2.796,4.8949,6.4749,0.0,,27458.08,12480.0,12480.0,258380.5328,117436.8,2023-08-05
600697.SH,2000-09-14,14.18,0.2514,0.2514,0.97,52.0304,85.0248,4.0602,3.487,3.1191,0.0,,12273.7186,5880.02,5880.02,174041.3297,83378.6836,2023-08-05
600740.SH,2000-09-14,11.56,0.6054,0.6054,0.9,46.9357,38.9785,4.5725,7.9129,7.2121,0.0,,18160.0,6500.0,6500.0,209929.6,75140.0,2023-08-05
000603.SZ,2000-09-14,15.69,1.5004,1.5004,1.5,1462.8406,559.8546,13.245,52.4841,61.8578,0.0,,11186.25,2850.0,2850.0,175512.2625,44716.5,2023-08-05
000716.SZ,2000-09-14,14.81,3.2532,3.2532,0.86,128.9419,389.7874,5.6233,17.385,17.79,0.0,,13712.2722,7796.0603,7796.0603,203078.7513,115459.653,2023-08-05
000632.SZ,2000-09-14,13.2,0.7599,0.7599,0.84,45.149,38.577,4.0597,3.6045,2.6373,2.2727,,16324.4466,4082.3765,4082.3765,215482.6951,53887.3698,2023-08-05
000881.SZ,2000-09-14,28.83,1.3433,2.418,1.44,108.8958,100.6712,11.4605,9.4062,7.8524,0.9635,,17177.4,6300.0,3500.0,495224.442,181629.0,2023-08-05
000862.SZ,2000-09-14,13.91,0.3036,0.3036,0.9,54.9359,59.7414,5.7468,16.7303,16.6264,,1.4378,18990.0,9000.0,9000.0,264150.9,125190.0,2023-08-05
600197.SH,2000-09-14,14.17,0.3715,0.3715,0.67,46.6403,46.6403,4.4652,7.3972,7.3972,,5.0418,22050.0,7500.0,7500.0,312448.5,106275.0,2023-08-05
600129.SH,2000-09-14,15.4,0.2893,0.2893,0.64,51.634,92.3961,4.1258,3.8797,3.6025,4.0519,3.2368,25260.0,7500.0,7500.0,389004.0,115500.0,2023-08-05
600201.SH,2000-09-14,20.43,1.2506,1.2506,0.42,64.9893,66.316,5.6385,11.9656,10.7289,0.0,1.2237,9700.25,3500.0,3500.0,198176.1075,71505.0,2023-08-05
600806.SH,2000-09-14,11.7,1.62,1.62,0.77,,,5.7014,61.9849,50.929,0.0,,24500.74,6000.0,6000.0,286658.658,70200.0,2023-08-05
000421.SZ,2000-09-14,11.94,1.2741,1.2741,1.16,86.4621,101.6197,5.7243,8.0873,7.4159,0.0,2.66,19718.3005,6208.44,6208.44,235436.508,74128.7736,2023-08-05
000878.SZ,2000-09-14,9.92,0.7484,0.7484,1.12,51.5778,47.9763,5.1133,3.7028,3.3023,0.0,4.4338,73080.0,21600.0,21600.0,724953.6,214272.0,2023-08-05
000751.SZ,2000-09-14,13.41,0.8743,0.7055,0.74,33.8755,19.4659,3.7318,3.5952,3.0495,0.0,,67776.8286,17949.0,,908887.2715,240696.09,2023-08-05
600096.SH,2000-09-14,11.81,0.488,0.488,1.07,25.8085,31.9011,4.1736,8.7449,8.3459,9.622,9.622,56818.18,10000.0,10000.0,671022.7058,118100.0,2023-08-05
600725.SH,2000-09-14,15.11,2.1528,2.1528,0.68,509.7568,156.3133,5.1212,11.5168,12.6486,0.0,,11000.0,3750.0,3750.0,166210.0,56662.5,2023-08-05
600778.SH,2000-09-14,14.3,1.5823,1.5823,1.13,67.7777,60.5848,7.5655,4.0135,3.6404,0.0,1.3986,25663.95,10313.55,10313.55,366994.485,147483.765,2023-08-05
600840.SH,2000-09-14,12.63,0.4738,0.4738,0.85,198.3393,172.4572,11.7359,24.1488,25.1787,0.0,,13975.1403,6437.0751,6437.0751,176506.022,81300.2585,2023-08-05
000544.SZ,2000-09-14,11.14,1.0633,1.0991,0.98,,,10.3486,6.7775,6.2091,0.0,,26945.9799,10874.1549,10519.7397,300178.2161,121138.0856,2023-08-05
600680.SH,2000-09-14,15.84,0.4087,0.4087,0.36,398.1044,725.9903,9.1823,9.373,8.8644,0.0,,30492.5337,2704.0,2704.0,483001.7338,42831.36,2023-08-05
600666.SH,2000-09-14,12.01,0.7131,0.7131,1.05,101.4155,155.1222,7.5295,6.2546,6.1792,0.0,2.1438,14879.2973,5779.1669,5779.1669,178700.3606,69407.7945,2023-08-05
000810.SZ,2000-09-14,28.13,1.0395,1.0395,1.43,,622.9973,9.8995,6.9464,6.2278,0.0,,5277.4,2000.0,2000.0,148453.262,56260.0,2023-08-05
