security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000536.SZ,2000-01-19,5.45,1.0264,1.0264,0.69,,,14.2373,2.678,2.947,0.0,,12192.7193,4259.5805,4259.5805,66450.3202,23214.7137,2023-08-05
000949.SZ,2000-01-19,9.18,2.6151,2.9056,1.63,27.7221,27.7221,8.4506,3.9904,3.9904,,,24528.5706,7500.0,6750.0,225172.2781,68850.0,2023-08-05
000903.SZ,2000-01-19,8.27,0.514,0.514,1.19,29.1445,29.1445,2.5612,4.1536,4.1536,2.4184,2.4184,18000.0,6000.0,6000.0,148860.0,49620.0,2023-08-05
600727.SH,2000-01-19,20.25,1.2093,1.2093,2.46,31.4009,24.9002,6.4165,14.9696,9.1411,0.0,,33300.0,11700.0,11700.0,674325.0,236925.0,2023-08-05
600761.SH,2000-01-19,7.3,0.4396,0.4396,0.95,24.3942,26.5994,2.7015,3.4449,3.5773,4.7945,4.7945,18085.6,6240.0,6240.0,132024.88,45552.0,2023-08-05
600822.SH,2000-01-19,11.3,0.8603,0.8603,0.68,1047.5371,1832.5675,7.3865,2.7143,2.3887,,,25272.0298,1331.0,1331.0,285573.9367,15040.3,2023-08-05
000811.SZ,2000-01-19,10.5,0.4198,0.4198,1.17,48.731,47.4582,6.1645,6.0665,5.6272,1.9048,1.9048,11312.19,2880.0,2880.0,118777.995,30240.0,2023-08-05
600643.SH,2000-01-19,10.17,0.1808,0.1965,0.79,24.576,35.5042,2.1222,5.368,5.6796,1.2944,1.2944,41880.724,25463.4554,23425.4419,425926.9631,258963.3414,2023-08-05
000610.SZ,2000-01-19,9.48,0.7713,0.7713,0.32,59.7203,62.0903,6.0409,16.8685,17.8427,0.0,,15011.0,4080.0,4080.0,142304.28,38678.4,2023-08-05
000938.SZ,2000-01-19,67.36,6.257,6.257,2.63,196.0701,196.0701,113.998,21.2053,21.2053,,,12880.0,4000.0,4000.0,867596.8,269440.0,2023-08-05
600803.SH,2000-01-19,10.41,1.9322,2.3462,1.79,54.7282,46.1588,5.464,5.9367,5.708,0.0,,11822.1713,6609.6,5443.2,123068.8032,68805.936,2023-08-05
000002.SZ,2000-01-19,10.1,0.5423,0.5966,0.6,27.2643,26.8847,2.658,2.4531,2.3598,0.7072,0.7072,54553.7481,31328.0333,28480.0303,550992.8558,316413.1363,2023-08-05
000036.SZ,2000-01-19,7.7,0.9531,0.9531,0.94,25.5408,25.5408,2.507,3.9833,3.9833,0.0,,23970.339,11811.5,11811.5,184571.6103,90948.55,2023-08-05
000675.SZ,2000-01-19,7.81,0.5825,0.5825,0.86,47.555,274.1658,4.5421,2.6921,2.7809,0.0,,11435.0262,3315.0,3315.0,89307.5546,25890.15,2023-08-05
000528.SZ,2000-01-19,4.67,0.3162,0.3162,0.49,232.9697,654.6167,2.0535,1.9403,1.8324,0.0,,32753.6793,10873.0438,10873.0438,152959.6823,50777.1145,2023-08-05
000719.SZ,2000-01-19,13.17,5.0157,5.0157,1.08,70.3794,80.0451,6.1248,6.9424,5.4622,0.0,,7302.7,2364.0,2364.0,96176.559,31133.88,2023-08-05
000822.SZ,2000-01-19,7.9,1.875,1.875,1.07,22.7807,24.7074,2.7566,3.0713,3.2748,0.0,,42000.0,12000.0,12000.0,331800.0,94800.0,2023-08-05
600634.SH,2000-01-19,10.9,1.3009,1.3009,1.41,106.6965,159.3948,5.3379,4.1015,4.9126,0.0,,8720.7283,3980.9737,3980.9737,95055.9385,43392.6133,2023-08-05
600180.SH,2000-01-19,17.13,0.7223,0.7223,1.93,59.1545,44.725,8.3018,21.8501,14.7189,0.0,,19040.0,5120.0,5120.0,326155.2,87705.6,2023-08-05
600867.SH,2000-01-19,8.22,0.3634,0.4361,1.15,28.8013,33.5029,1.9522,12.1849,12.9483,0.0,,32449.3036,15769.728,13141.44,266733.2756,129627.1642,2023-08-05
000555.SZ,2000-01-19,11.08,1.2077,1.2077,1.78,,,7.7367,23.3478,40.5614,0.0,,8182.7678,2200.0,2200.0,90665.0672,24376.0,2023-08-05
000607.SZ,2000-01-19,8.93,2.2716,2.2716,0.66,,929.5131,4.6142,5.1709,6.7268,0.0,,15278.0,4500.0,4500.0,136432.54,40185.0,2023-08-05
000570.SZ,2000-01-19,9.89,0.3892,0.3892,1.17,22.5276,21.1298,2.2731,1.2603,1.1063,5.1567,5.1567,35200.0,6300.0,6300.0,348128.0,62307.0,2023-08-05
000887.SZ,2000-01-19,10.42,4.8649,8.5135,1.81,49.9668,49.9668,5.6953,3.2296,3.2296,0.2742,0.2742,28000.0,7000.0,4000.0,291760.0,72940.0,2023-08-05
000793.SZ,2000-01-19,19.84,2.9151,2.9151,0.75,81.4289,57.4612,7.9919,20.4329,16.4877,0.0,,25401.0258,10000.0,10000.0,503956.3519,198400.0,2023-08-05
600816.SH,2000-01-19,9.13,0.7135,0.7135,0.86,39.7083,47.0088,3.9455,14.7286,15.9764,0.0,,34931.5214,19057.5,19057.5,318924.7904,173994.975,2023-08-05
600782.SH,2000-01-19,10.26,0.4692,0.61,0.73,61.46,53.2402,7.72,8.5194,7.6248,1.1996,1.1996,12076.2734,3510.0,2700.0,123902.5651,36012.6,2023-08-05
600699.SH,2000-01-19,7.73,0.6466,0.6466,1.19,35.2274,70.6325,4.3264,15.5479,10.6878,0.0,,13242.9604,5999.136,5999.136,102368.0839,46373.3213,2023-08-05
600865.SH,2000-01-19,6.84,1.14,1.14,0.46,28.2978,53.595,2.8424,1.7787,2.0217,8.1883,8.1883,26970.632,10112.544,10112.544,184479.1229,69169.801,2023-08-05
600857.SH,2000-01-19,17.8,1.0377,1.0377,0.47,143.8272,54.4742,6.9672,4.3485,4.2487,1.7999,1.7999,12018.24,4013.8226,4013.8226,213924.672,71446.0423,2023-08-05
600893.SH,2000-01-19,6.17,0.3194,0.3513,0.72,107.1766,54.3975,1.858,1.8942,2.1647,1.4734,1.4734,23491.0865,11399.443,10363.13,144940.0037,70334.5633,2023-08-05
000616.SZ,2000-01-19,10.75,0.5953,1.2382,1.0,35.4541,40.7637,3.5738,9.2489,8.8694,5.3667,5.3667,8450.0,3380.0,1625.0,90837.5,36335.0,2023-08-05
000802.SZ,2000-01-19,11.8,1.3436,1.7467,2.01,43.1929,39.3106,4.6085,7.6322,6.4462,1.1408,1.1408,11625.0,3900.0,3000.0,137175.0,46020.0,2023-08-05
600626.SH,2000-01-19,9.39,0.8855,0.8855,0.73,31.2171,28.2421,3.3745,1.6739,1.2635,0.0,,27638.2896,10034.4,10034.4,259523.5393,94223.016,2023-08-05
600192.SH,2000-01-19,11.4,0.8936,0.8936,0.72,39.4805,39.4805,3.8022,5.4145,5.4145,0.0,,29500.0,8500.0,8500.0,336300.0,96900.0,2023-08-05
600642.SH,2000-01-19,12.08,0.4226,0.4226,0.73,12.6738,13.7621,2.9466,216.6329,180.6705,27.0181,27.0181,163308.7769,16135.2,16135.2,1972770.025,194913.216,2023-08-05
000858.SZ,2000-01-19,32.58,2.3662,3.5493,3.99,28.2643,25.3275,7.4836,5.5567,4.462,2.5578,2.5578,48000.0,12000.0,8000.0,1563840.0,390960.0,2023-08-05
600151.SH,2000-01-19,13.95,1.6557,1.6557,2.23,34.3239,36.7452,4.6804,5.404,5.4956,2.1505,2.1505,27200.0,6800.0,6800.0,379440.0,94860.0,2023-08-05
600687.SH,2000-01-19,10.15,1.1476,1.1476,0.8,42.1195,60.0895,4.1694,9.5578,13.6773,0.0,,6342.908,2434.608,2434.608,64380.5162,24711.2712,2023-08-05
600744.SH,2000-01-19,8.13,0.4643,1.0725,1.08,40.1562,24.4201,4.2969,5.0388,3.6606,4.2598,4.2598,64512.0,22176.0,9600.0,524482.56,180290.88,2023-08-05
600673.SH,2000-01-19,7.88,1.078,1.078,1.87,,,4.3341,8.1058,8.9574,0.0,,11079.4394,4554.0,4554.0,87305.9825,35885.52,2023-08-05
600835.SH,2000-01-19,12.99,3.7944,24.8745,1.34,559.2246,47.3595,4.3231,13.1086,3.0929,0.0,,44838.108,14160.0,2160.0,582447.0229,183938.4,2023-08-05
000682.SZ,2000-01-19,23.34,0.9687,5.0682,0.33,97.0103,63.0439,14.0606,29.7267,20.1103,0.0,,57371.9998,37631.9998,7192.6327,1339062.4753,878330.8753,2023-08-05
000761.SZ,2000-01-19,4.89,0.4049,0.4049,0.86,18.6683,17.6459,1.7708,1.1767,1.0944,0.0,,113600.0,12000.0,12000.0,555504.0,58680.0,2023-08-05
000889.SZ,2000-01-19,18.53,2.3009,2.3009,0.75,215.4639,343.1686,13.3194,11.9292,13.4188,,,19808.9999,5400.0,5400.0,367060.7681,100062.0,2023-08-05
600107.SH,2000-01-19,16.75,1.1242,1.1242,1.34,36.7284,37.5662,3.671,7.7741,8.2977,1.194,1.194,20000.0,5000.0,5000.0,335000.0,83750.0,2023-08-05
600648.SH,2000-01-19,16.9,0.9734,0.9734,0.54,86.2499,105.8617,7.9378,69.7965,,0.0,,67732.5,2145.0,2145.0,1144679.25,36250.5,2023-08-05
600640.SH,2000-01-19,15.65,0.7271,0.7271,0.9,44.1484,44.0767,4.6963,10.8568,11.3801,13.1163,13.1163,36488.27,4266.1663,4266.1663,571041.4255,66765.5026,2023-08-05
600729.SH,2000-01-19,13.46,1.352,1.352,0.53,40.7463,46.2402,7.1935,2.0428,1.7489,1.8574,1.8574,20400.0003,5100.0003,5100.0003,274584.004,68646.004,2023-08-05
600767.SH,2000-01-19,8.15,0.2487,0.401,0.43,119.2226,168.8826,3.0508,14.0775,8.1968,0.0,,22734.0121,6449.6371,3999.775,185282.1986,52564.5424,2023-08-05
600852.SH,2000-01-19,11.16,0.3766,0.5648,0.25,71.9437,68.3256,4.9686,6.9913,5.8905,0.0,,16430.8602,4350.0,2900.0,183368.3998,48546.0,2023-08-05
600831.SH,2000-01-19,9.05,2.1562,2.1562,0.86,147.0101,123293.7391,26.3552,3.9839,5.3639,0.0,,11128.67,4634.54,4634.54,100714.4635,41942.587,2023-08-05
000406.SZ,2000-01-19,11.95,0.9691,0.9691,0.31,39.3873,54.2769,5.2035,5.1035,4.2474,2.2919,2.2919,16853.13,12306.87,12306.87,201394.9035,147067.0965,2023-08-05
000501.SZ,2000-01-19,5.44,0.6743,0.6743,0.46,65.7174,95.2621,2.0197,1.5778,1.4582,4.6041,4.6041,50724.859,20252.6156,20252.6156,275943.233,110174.2289,2023-08-05
000650.SZ,2000-01-19,9.78,0.38,0.38,0.79,35.501,29.4965,4.0683,5.2159,4.355,0.0,,10274.4,2808.0,2808.0,100483.632,27462.24,2023-08-05
600600.SH,2000-01-19,8.1,0.7248,0.7248,0.83,73.6375,64.0314,3.1605,4.2317,3.4664,0.0,,90000.0,10000.0,10000.0,729000.0,81000.0,2023-08-05
600191.SH,2000-01-19,13.81,1.1009,1.1009,0.43,66.9181,59.6178,5.7443,11.3382,10.9128,0.7241,0.7241,24000.0,7000.0,7000.0,331440.0,96670.0,2023-08-05
600812.SH,2000-01-19,4.25,0.2547,0.2547,0.64,44.2635,37.1237,1.995,4.3116,3.5799,2.3529,2.3529,116939.4189,45266.9485,45266.9485,496992.5303,192384.5311,2023-08-05
000078.SZ,2000-01-19,18.75,0.9217,0.9217,0.99,109.5609,109.5609,14.1079,44.4347,44.4347,0.1333,0.1333,15280.0,3820.0,3820.0,286500.0,71625.0,2023-08-05
000030.SZ,2000-01-19,7.0,5.7139,5.7139,3.74,,,38.581,2.1403,1.9378,,,28842.0,4026.0,4026.0,201894.0,28182.0,2023-08-05
000566.SZ,2000-01-19,5.3,0.9603,0.9603,0.61,,,3.618,8.8605,7.5123,0.0,,20234.8992,8316.0,8316.0,107244.9658,44074.8,2023-08-05
000584.SZ,2000-01-19,7.16,2.37,2.37,1.31,356.3653,,2.354,8.913,11.276,0.0,,20223.508,5056.48,5056.48,144800.3173,36204.3968,2023-08-05
000681.SZ,2000-01-19,18.39,2.9596,2.9596,2.33,87.8857,95.7115,11.3674,7.2516,7.1027,,,10000.0,2500.0,2500.0,183900.0,45975.0,2023-08-05
600878.SH,2000-01-19,13.35,1.6428,2.1356,1.4,88.1112,30.9517,8.2895,16.8818,8.4798,0.0,,28443.0707,8253.5544,6348.888,379714.9938,110184.9512,2023-08-05
000059.SZ,2000-01-19,5.03,0.8687,0.8687,2.25,131.2878,,1.9209,2.6614,2.4317,0.0,,66322.5214,16900.0,16900.0,333602.2826,85007.0,2023-08-05
000527.SZ,2000-01-19,11.66,0.6974,0.8584,0.72,28.8845,23.5939,3.6734,1.5523,1.2935,3.1639,,48488.9726,29155.2595,23688.6486,565381.4205,339950.3258,2023-08-05
600734.SH,2000-01-19,14.2,1.5222,1.9789,1.18,58.8201,114.0116,7.0469,2.6189,2.9338,0.0,,35155.8394,10957.7325,8429.025,499212.9195,155599.8015,2023-08-05
600877.SH,2000-01-19,5.21,0.5826,1.0696,0.5,13.6502,17.6469,1.3626,0.943,0.7841,0.0,,47387.084,21960.0,11960.0,246886.7076,114411.6,2023-08-05
000404.SZ,2000-01-19,7.05,0.3005,0.3005,0.79,36.4465,38.6538,3.5416,12.9375,14.6987,0.0,,23725.0798,7098.0,7098.0,167261.8126,50040.9,2023-08-05
000660.SZ,2000-01-19,12.0,0.7636,0.7636,0.54,30.1986,35.9904,4.5,5.5225,6.0935,0.0,,13291.3293,3931.4107,3931.4107,159495.9516,47176.9284,2023-08-05
000593.SZ,2000-01-19,15.6,0.6986,0.6986,0.64,46.407,39.4512,4.5744,5.0182,4.7082,2.3437,2.3437,8650.3313,2366.0,2366.0,134945.1683,36909.6,2023-08-05
600650.SH,2000-01-19,8.0,0.5911,0.7093,0.77,363.5172,1422.34,2.654,19.6094,21.3688,0.0,,50146.3733,3801.6,3168.0,401170.9864,30412.8,2023-08-05
600709.SH,2000-01-19,17.1,2.6576,2.6576,1.5,21.0356,15.5395,5.143,4.6498,4.4571,0.0,,44603.92,19975.04,19975.04,762727.032,341573.184,2023-08-05
600702.SH,2000-01-19,10.04,0.6217,0.6217,1.78,23.1632,31.9977,2.4947,3.6464,3.6139,5.1973,5.1973,29827.24,11432.2,11432.2,299465.4896,114779.288,2023-08-05
000549.SZ,2000-01-19,23.26,0.571,0.571,0.98,76.5574,54.5059,14.9619,19.3904,15.7687,0.0,,22170.72,12790.8,12790.8,515690.9472,297514.008,2023-08-05
000595.SZ,2000-01-19,8.5,0.9959,0.9959,1.02,195.9681,,3.2746,3.9004,3.6929,0.0,,17495.9878,5400.0,5400.0,148715.8963,45900.0,2023-08-05
000680.SZ,2000-01-19,4.87,0.3402,0.5086,0.5,49.1881,37.8569,1.914,2.7301,1.7286,4.1068,4.1068,28272.0,18132.0,12128.8656,137684.64,88302.84,2023-08-05
000732.SZ,2000-01-19,9.07,0.5757,0.5757,0.87,29.9746,22.8671,3.5454,3.8317,2.6922,3.3076,3.3076,13200.0,4400.0,4400.0,119724.0,39908.0,2023-08-05
600069.SH,2000-01-19,7.77,1.0323,2.0646,0.23,42.8608,67.3855,4.4194,25.7793,28.725,3.4489,3.4489,37160.0,10400.0,5200.0,288733.2,80808.0,2023-08-05
600002.SH,2000-01-19,4.55,0.2138,0.2138,0.53,17.0774,23.3502,2.0097,2.256,2.0574,19.3469,19.3469,195000.0,35000.0,35000.0,887250.0,159250.0,2023-08-05
600266.SH,2000-01-19,11.26,0.6258,0.6258,1.17,30.073,30.073,2.9838,0.9211,0.9211,0.0,,40000.0,10000.0,10000.0,450400.0,112600.0,2023-08-05
600117.SH,2000-01-19,7.39,0.5634,0.5634,0.68,39.2794,32.7738,3.9343,2.9111,2.9485,0.0,,54400.0,13600.0,13600.0,402016.0,100504.0,2023-08-05
600608.SH,2000-01-19,9.98,2.0853,2.0853,0.34,52.009,50.6372,5.1893,5.6585,5.9694,0.0,,11656.9421,5807.7162,5807.7162,116336.2822,57961.0077,2023-08-05
600780.SH,2000-01-19,7.24,0.5665,1.4725,0.51,59.709,31.9519,5.2949,6.8205,6.3543,0.342,0.342,21569.4612,9356.7247,3600.0,156162.8991,67742.6868,2023-08-05
600686.SH,2000-01-19,6.93,0.2455,0.2455,0.6,23.0943,18.5099,3.6746,2.1787,2.1609,0.0,,15151.7592,5760.0,5760.0,105001.6913,39916.8,2023-08-05
600659.SH,2000-01-19,10.77,1.4094,1.4094,0.32,53.1964,31.1521,6.2496,12.2611,8.3367,0.0,,12387.2694,3183.576,3183.576,133410.8914,34287.1135,2023-08-05
600843.SH,2000-01-19,10.13,0.7468,0.7468,0.59,900.9135,770.6266,3.9256,8.0169,7.3035,0.0,,25246.637,1560.0,1560.0,255748.4328,15802.8,2023-08-05
000045.SZ,2000-01-19,11.28,0.8162,0.8162,0.61,,,7.6437,12.0248,12.0909,,,16341.6,2217.6,2217.6,184333.248,25014.528,2023-08-05
000789.SZ,2000-01-19,5.99,0.5825,0.5825,0.58,37.6299,28.7303,3.913,6.7178,6.3627,0.0,,30600.0,8500.0,8500.0,183294.0,50915.0,2023-08-05
600053.SH,2000-01-19,8.58,0.4501,0.4501,0.44,27.1365,27.4616,2.7588,5.1478,5.0897,0.0,,13650.0,5850.0,5850.0,117117.0,50193.0,2023-08-05
600121.SH,2000-01-19,22.15,2.1487,2.1487,2.23,65.1699,49.078,9.1079,24.2515,21.28,0.0,,45000.0,12000.0,12000.0,996750.0,265800.0,2023-08-05
000522.SZ,2000-01-19,5.41,8.452,8.452,1.66,,,,4.7423,3.28,0.0,,37434.4355,15028.2,15028.2,202520.2961,81302.562,2023-08-05
600150.SH,2000-01-19,5.84,0.659,0.659,0.32,28.922,38.0391,2.5005,1.9613,2.027,0.0,,24149.312,7700.0,7700.0,141031.9821,44968.0,2023-08-05
600760.SH,2000-01-19,8.06,0.3151,0.6075,0.83,24.9344,34.9858,2.6851,5.4487,6.6481,0.0,,27299.9973,13158.5987,6824.9993,220037.9782,106058.3055,2023-08-05
600856.SH,2000-01-19,8.89,2.1489,2.1489,0.66,59.3541,38.2209,4.1741,5.5428,30.428,2.9336,2.9336,18273.7712,8408.4,8408.4,162453.826,74750.676,2023-08-05
000821.SZ,2000-01-19,10.31,6.0207,9.0311,1.31,34.4811,30.9677,4.1014,7.6666,7.2928,2.6328,2.6328,30882.1332,8250.0,5500.0,318394.7933,85057.5,2023-08-05
000933.SZ,2000-01-19,10.96,0.5491,0.6102,0.53,39.5886,39.5886,11.1588,6.0698,6.0698,,,22868.0,7000.0,6300.0,250633.28,76720.0,2023-08-05
600064.SH,2000-01-19,18.39,1.5502,1.5502,0.31,26.5985,26.7272,5.2817,7.2218,6.4583,0.0,,34414.5888,12957.3,12957.3,632884.288,238284.747,2023-08-05
600745.SH,2000-01-19,7.67,0.8631,0.8631,0.42,25.0022,86.8158,2.0501,4.5509,5.624,0.0,,12174.4896,4675.944,4675.944,93378.3352,35864.4905,2023-08-05
000695.SZ,2000-01-19,9.12,0.3809,0.3809,0.65,51.5053,54.7942,5.2353,3.9593,4.0314,0.0,,15461.0411,4571.0,4571.0,141004.6948,41687.52,2023-08-05
000592.SZ,2000-01-19,5.09,0.5841,0.5841,0.7,,,7.7563,7.496,12.0527,0.0,,29440.4655,8681.1384,8681.1384,149851.9694,44186.9945,2023-08-05
000826.SZ,2000-01-19,8.3,0.4475,0.4475,0.77,28.3756,31.7015,3.2321,3.7174,3.5336,0.0,,18149.3,4550.0,4550.0,150639.19,37765.0,2023-08-05
000951.SZ,2000-01-19,6.93,1.6719,1.6719,0.33,57.8066,57.8066,6.4497,3.4562,3.4562,,,25397.5,8100.0,8100.0,176004.675,56133.0,2023-08-05
600222.SH,2000-01-19,23.65,6.7626,6.7626,1.21,100.0328,100.0328,18.914,23.551,23.551,,,13614.524,3500.0,3500.0,321983.4926,82775.0,2023-08-05
600209.SH,2000-01-19,17.49,4.151,4.151,6.63,60.9578,60.9578,5.7985,17.8764,17.8764,0.0,,15716.1243,5000.0,5000.0,274875.014,87450.0,2023-08-05
600736.SH,2000-01-19,13.3,0.2427,0.2609,0.53,23.3893,21.2064,6.2332,9.3043,8.4566,0.0,,42264.0,11610.0,10800.0,562111.2,154413.0,2023-08-05
600833.SH,2000-01-19,5.7,1.596,1.596,0.9,,,,,,0.0,,15934.733,3486.1934,3486.1934,90827.9781,19871.3024,2023-08-05
000587.SZ,2000-01-19,7.72,2.9428,2.9428,0.58,41.8553,62.6148,3.2206,5.96,7.1975,0.0,,18571.1578,8267.7494,8267.7494,143369.3382,63827.0254,2023-08-05
000623.SZ,2000-01-19,15.42,0.4532,0.7855,0.84,33.5576,27.2141,4.6965,8.1893,7.379,0.0,,19546.8,8517.6,4914.0,301411.656,131341.392,2023-08-05
000723.SZ,2000-01-19,8.3,0.3689,0.4427,0.82,24.9567,24.9148,2.6823,2.952,2.7566,0.0,,13959.9195,5400.0,4500.0,115867.3319,44820.0,2023-08-05
600611.SH,2000-01-19,12.74,0.3512,0.3512,0.73,41.7222,43.9894,5.0193,9.725,8.5696,0.0,,56585.16,3380.0,3380.0,720894.9384,43061.2,2023-08-05
600749.SH,2000-01-19,11.21,1.3758,1.3758,0.8,119.9179,192.989,7.5332,23.3063,24.4744,,,8000.0,2400.0,2400.0,89680.0,26904.0,2023-08-05
000731.SZ,2000-01-19,18.0,1.3155,1.6191,1.06,36.6441,34.1922,4.4854,9.5354,7.7079,0.0,,11116.6,3680.0,2990.0,200098.8,66240.0,2023-08-05
000831.SZ,2000-01-19,7.51,0.7949,0.7949,0.66,34.0826,34.0826,2.9467,3.7269,3.7269,0.0,,21500.0,7500.0,7500.0,161465.0,56325.0,2023-08-05
600636.SH,2000-01-19,11.63,0.7183,0.7183,0.59,66.2831,58.7188,6.4366,4.6135,4.3337,0.0,,11606.4,4492.8,4492.8,134982.432,52251.264,2023-08-05
600662.SH,2000-01-19,10.04,0.7111,0.7111,0.39,28.8456,28.3638,3.7295,7.1943,6.409,0.0,,28094.04,11669.832,11669.832,282064.1616,117165.1133,2023-08-05
600875.SH,2000-01-19,6.8,2.263,2.263,0.74,74.4514,67.697,2.5026,3.73,3.3742,1.0294,1.0294,45000.0,6000.0,6000.0,306000.0,40800.0,2023-08-05
000558.SZ,2000-01-19,7.22,0.552,0.552,0.99,85.8655,67.1227,5.5194,10.1993,8.446,0.0,,11716.4373,5043.39,5043.39,84592.6773,36413.2758,2023-08-05
000058.SZ,2000-01-19,22.54,5.741,5.741,3.71,98.123,103.3117,9.7273,7.9822,7.9549,,,61342.7135,4406.0249,4406.0249,1382664.7623,99311.8012,2023-08-05
000090.SZ,2000-01-19,17.0,1.4222,1.5803,1.29,47.0427,47.0427,7.9183,4.2066,4.2066,0.0,,22326.16,5800.0,5220.0,379544.72,98600.0,2023-08-05
000413.SZ,2000-01-19,7.7,0.3704,0.5571,0.47,,,7.3579,75.7659,177.6827,0.0,,38300.0,4508.95,2997.79,294910.0,34718.915,2023-08-05
000658.SZ,2000-01-19,5.61,0.7763,1.8114,0.73,44.8608,208.8943,2.5825,2.1384,2.0606,0.0,,15702.1602,9971.4998,4273.4999,88089.1187,55940.1139,2023-08-05
000886.SZ,2000-01-19,7.21,0.4836,0.9671,0.7,31.0533,37.673,2.7523,23.0869,24.5694,,,98882.83,15400.0,7700.0,712945.2043,111034.0,2023-08-05
600187.SH,2000-01-19,16.8,3.3796,3.3796,0.46,58.5196,58.5196,6.259,8.3878,8.3878,0.0,,20000.0,5000.0,5000.0,336000.0,84000.0,2023-08-05
600638.SH,2000-01-19,13.93,0.268,0.268,0.7,45.4927,93.0315,4.301,7.0331,18.9776,0.0,,51830.7374,8222.5088,8222.5088,722002.172,114539.5476,2023-08-05
600131.SH,2000-01-19,8.02,1.0957,1.9722,0.72,52.9888,44.1085,5.6862,23.7802,22.6901,1.3668,1.3668,27347.8822,6930.0,3850.0,219330.0152,55578.6,2023-08-05
600728.SH,2000-01-19,16.9,7.2224,7.2224,2.58,69.9364,63.8518,7.6328,8.466,5.902,3.7728,3.7728,18946.018,6240.0,6240.0,320187.7042,105456.0,2023-08-05
