security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600156.SH,2000-02-16,8.95,3.0931,3.0931,1.19,36.644,30.7288,3.969,4.6029,4.0328,0.0,,41340.0,11050.0,11050.0,369993.0,98897.5,2023-08-05
600657.SH,2000-02-16,52.17,8.6498,8.6498,1.4,167.9561,88.8807,21.436,28.2709,23.3415,0.0,,11905.7536,6094.4411,6094.4411,621123.1653,317946.9922,2023-08-05
000697.SZ,2000-02-16,26.0,11.8696,14.2253,4.01,41.3414,52.1481,11.3751,9.7525,9.4075,0.0,,21746.17,6108.21,5096.6874,565400.42,158813.46,2023-08-05
000809.SZ,2000-02-16,9.64,3.706,3.706,1.03,46.3871,58.8039,4.7709,5.3293,4.9975,0.0,,11457.0,3500.0,3500.0,110445.48,33740.0,2023-08-05
000805.SZ,2000-02-16,16.75,9.6267,,1.29,98.1163,359.8745,11.4958,20.1826,25.9236,0.0,,5721.825,1441.825,,95840.5688,24150.5688,2023-08-05
000752.SZ,2000-02-16,26.65,3.5499,3.5499,0.61,112.5852,61.4401,13.8574,56.4996,33.1097,,,11220.0,4250.0,4250.0,299013.0,113262.5,2023-08-05
600178.SH,2000-02-16,7.68,3.0653,3.0653,1.47,23.2761,23.2967,2.8342,2.5952,2.7132,0.0,,42250.0,10660.0,10660.0,324480.0,81868.8,2023-08-05
600217.SH,2000-02-16,8.43,5.6657,5.6657,1.04,35.0397,35.0397,7.9676,7.5551,7.5551,,,20650.0,6300.0,6300.0,174079.5,53109.0,2023-08-05
600145.SH,2000-02-16,10.7,6.4264,6.4264,1.19,78.7632,78.7632,10.6303,10.5141,10.5141,,,12500.0,4500.0,4500.0,133750.0,48150.0,2023-08-05
600660.SH,2000-02-16,11.55,5.733,5.733,1.12,,148.7953,7.8381,5.9134,5.1444,0.0,,25472.5513,8135.5849,8135.5849,294207.9675,93966.0056,2023-08-05
600889.SH,2000-02-16,9.18,4.7519,6.1774,1.3,37.5768,32.1617,3.6637,0.5991,0.5705,0.0,,12426.7225,5139.888,3953.76,114077.3126,47184.1718,2023-08-05
000010.SZ,2000-02-16,8.05,5.2033,5.2033,2.23,50.5923,1311.5326,6.651,2.7969,2.3293,0.0,,14701.7448,4950.0874,4950.0874,118349.0456,39848.2036,2023-08-05
000530.SZ,2000-02-16,7.57,1.4945,1.4945,1.33,37.5654,44.5518,2.4503,4.0673,3.6818,1.321,1.321,35001.4975,8943.48,8943.48,264961.3361,67702.1436,2023-08-05
600099.SH,2000-02-16,6.88,2.1042,2.4988,1.48,26.0097,32.2882,2.8205,2.9398,3.438,0.0,,18260.0,7600.0,6400.0,125628.8,52288.0,2023-08-05
600605.SH,2000-02-16,13.2,5.4329,5.4329,2.29,83.8553,88.9082,8.5294,7.875,9.2453,0.0,,21019.2,2400.0,2400.0,277453.44,31680.0,2023-08-05
600220.SH,2000-02-16,20.63,4.11,4.5667,1.22,52.8592,52.8592,24.3969,7.0421,7.0421,,,18375.3913,7000.0,6300.0,379084.3225,144410.0,2023-08-05
600664.SH,2000-02-16,10.34,5.4847,5.4847,0.82,34.9647,27.6834,2.7252,1.5939,1.3798,0.0,,45086.0357,24320.79,24320.79,466189.6091,251476.9686,2023-08-05
600655.SH,2000-02-16,11.21,10.2603,10.2603,2.33,33.8298,36.889,3.3108,1.4658,1.37,5.5272,5.5272,42867.593,7983.1704,7983.1704,480545.7175,89491.3402,2023-08-05
600858.SH,2000-02-16,6.7,3.292,3.292,1.03,,,4.6867,36.1816,37.5947,0.0,,12134.672,6795.36,6795.36,81302.3024,45528.912,2023-08-05
000702.SZ,2000-02-16,14.4,4.9218,4.9218,1.04,30.7045,45.7171,3.4745,2.7037,2.9401,7.2322,7.2322,13018.0,5000.0,5000.0,187459.2,72000.0,2023-08-05
000789.SZ,2000-02-16,6.5,3.1327,4.0725,1.45,45.4376,34.6914,4.7249,8.1116,7.6829,0.0,,34050.0,11050.0,8500.0,221325.0,71825.0,2023-08-05
600053.SH,2000-02-16,9.93,7.3867,7.3867,3.41,31.4062,31.7825,3.1928,5.9577,5.8906,0.0,,13650.0,5850.0,5850.0,135544.5,58090.5,2023-08-05
600121.SH,2000-02-16,29.38,7.1433,7.1433,1.72,86.442,65.0976,12.0809,32.1675,28.2261,0.0,,45000.0,12000.0,12000.0,1322100.0,352560.0,2023-08-05
600775.SH,2000-02-16,12.12,3.6786,7.62,1.49,,,16.1466,4.7568,5.9007,0.0,,65501.5,5800.0,2800.0,793878.18,70296.0,2023-08-05
600874.SH,2000-02-16,7.02,7.3161,7.3161,0.93,,,6.7378,3.6732,3.574,0.0,,133000.0,11249.5,11249.5,933660.0,78971.49,2023-08-05
000014.SZ,2000-02-16,7.1,1.5789,1.5789,0.5,,,22.5734,4.2131,4.9361,,,8964.675,4522.0351,4522.0351,63649.1925,32106.4492,2023-08-05
000767.SZ,2000-02-16,19.48,8.9721,11.2151,1.59,68.1954,56.2743,11.6861,9.8568,9.3996,1.7248,1.7248,43500.0,12000.0,9600.0,847380.0,233760.0,2023-08-05
000897.SZ,2000-02-16,15.8,6.9937,6.9937,1.01,82.9997,82.9997,6.6678,12.0295,12.0295,2.8782,2.8782,27000.0,7000.0,7000.0,426600.0,110600.0,2023-08-05
600104.SH,2000-02-16,10.7,2.3685,2.3685,0.57,20.8916,20.8916,3.682,6.154,6.154,0.0,,140000.0,42000.0,42000.0,1498000.0,449400.0,2023-08-05
600883.SH,2000-02-16,28.0,4.1861,4.1861,1.96,93.1303,93.1303,14.2095,26.1461,26.1461,0.0,,6800.0,1800.0,1800.0,190400.0,50400.0,2023-08-05
000005.SZ,2000-02-16,9.4,7.7106,7.7106,1.32,40.6035,40.6035,4.8082,35.917,35.917,0.0,,51801.75,24562.9515,24562.9515,486936.45,230891.7441,2023-08-05
000565.SZ,2000-02-16,12.34,33.0397,39.6477,7.66,73.5012,58.3026,8.4101,5.9532,5.9847,0.3377,0.3377,17343.6888,8741.381,7284.4842,214021.1198,107868.6415,2023-08-05
000776.SZ,2000-02-16,15.34,5.5234,5.5234,1.46,39.1032,25.109,4.6438,66.1543,27.6714,0.0,,12273.9994,4661.9931,4661.9931,188283.1508,71514.9742,2023-08-05
000801.SZ,2000-02-16,68.38,4.0628,4.0628,1.34,168.7453,168.7453,40.9315,56.0779,56.0779,11.17,11.17,10156.608,3024.0,3024.0,694508.855,206781.12,2023-08-05
600836.SH,2000-02-16,11.95,5.744,5.744,1.8,,,6.1571,5.3636,4.6168,0.0,,11169.375,2875.0,2875.0,133474.0313,34356.25,2023-08-05
000020.SZ,2000-02-16,8.2,1.7522,1.7522,0.63,,,7.3524,18.5496,14.1201,0.0,,28316.1227,4984.5125,4984.5125,232192.2061,40873.0025,2023-08-05
000889.SZ,2000-02-16,33.19,8.7787,8.7787,1.51,110.6899,110.6899,20.7344,19.0095,19.0095,,,19808.9999,5400.0,5400.0,657460.7067,179226.0,2023-08-05
600107.SH,2000-02-16,18.25,10.0596,10.0596,1.81,40.0175,40.9303,3.9997,8.4703,9.0408,1.0959,1.0959,20000.0,5000.0,5000.0,365000.0,91250.0,2023-08-05
600648.SH,2000-02-16,18.33,4.648,4.648,1.3,93.5479,114.8192,8.6094,75.7024,,0.0,,67732.5,2145.0,2145.0,1241536.725,39317.85,2023-08-05
600640.SH,2000-02-16,24.73,18.0384,18.0384,2.68,73.0742,73.0742,7.6192,17.9752,17.9752,8.3005,8.3005,36488.27,4266.1663,4266.1663,902354.9171,105502.2926,2023-08-05
000002.SZ,2000-02-16,11.18,3.5531,4.9743,1.72,34.9061,34.4201,3.403,3.1406,3.0212,0.6389,0.6389,63097.1941,39871.1877,28480.0303,705426.63,445759.8785,2023-08-05
000036.SZ,2000-02-16,8.27,2.908,2.908,1.07,27.4315,27.4315,2.6925,4.2781,4.2781,0.0,,23970.339,11811.5,11811.5,198234.7035,97681.105,2023-08-05
000675.SZ,2000-02-16,8.79,8.9137,8.9137,2.53,53.5222,308.5681,5.112,3.0299,3.1299,0.0,,11435.0262,3315.0,3315.0,100513.8803,29138.85,2023-08-05
000528.SZ,2000-02-16,5.3,3.8923,3.8923,2.8,264.3982,742.9269,2.3305,2.2021,2.0795,0.0,,32753.6793,10873.0438,10873.0438,173594.5003,57627.1321,2023-08-05
000719.SZ,2000-02-16,15.08,8.4674,8.4674,1.44,80.5863,91.6538,7.0131,7.9492,6.2543,0.0,,7302.7,2364.0,2364.0,110124.716,35649.12,2023-08-05
000882.SZ,2000-02-16,16.69,1.8293,1.8293,0.31,72.8456,85.8,8.3582,14.4432,85.918,2.37,2.37,17800.0,4500.0,4500.0,297082.0,75105.0,2023-08-05
000935.SZ,2000-02-16,8.28,3.8047,4.2274,1.49,44.9696,44.9696,7.1308,4.8448,4.8448,,,17745.0,5800.0,5220.0,146928.6,48024.0,2023-08-05
000936.SZ,2000-02-16,22.82,4.934,4.934,1.57,72.8637,72.8637,24.7545,13.0816,13.0816,,,14000.0,3500.0,3500.0,319480.0,79870.0,2023-08-05
600678.SH,2000-02-16,5.81,1.3267,1.3267,1.42,101.9152,66.4972,2.0744,6.583,5.929,1.2514,1.2514,23266.0,9600.0,9600.0,135175.46,55776.0,2023-08-05
600788.SH,2000-02-16,13.88,1.6504,1.6504,1.75,30.4639,27.0971,3.927,12.0913,10.6581,0.0,,25877.444,7560.0,7560.0,359178.9227,104932.8,2023-08-05
000535.SZ,2000-02-16,5.18,3.5419,3.5419,3.22,41.1828,57.4783,2.4126,14.1052,30.1648,0.0,,30272.3222,14783.1127,14783.1127,156810.629,76576.5238,2023-08-05
000739.SZ,2000-02-16,16.2,37.56,42.7767,7.97,91.7569,89.6996,9.2734,5.6474,5.6089,0.0,,14574.923,7380.0,6480.0,236113.7526,119556.0,2023-08-05
000850.SZ,2000-02-16,13.7,8.1618,8.1618,2.07,53.4109,47.3285,5.1574,5.0777,4.3479,0.0,,17000.0,5000.0,5000.0,232900.0,68500.0,2023-08-05
600106.SH,2000-02-16,15.1,10.6399,10.6399,1.52,49.7492,46.9719,5.6157,41.6986,39.8984,1.0596,1.0596,31000.0,9000.0,9000.0,468100.0,135900.0,2023-08-05
600085.SH,2000-02-16,25.0,3.9872,3.9872,1.33,48.9047,45.6236,8.0197,8.4376,8.0405,4.0,4.0,24000.0,6000.0,6000.0,600000.0,150000.0,2023-08-05
000407.SZ,2000-02-16,10.62,12.4862,18.7293,2.61,53.5004,44.5931,6.5661,2.5693,2.3343,0.2616,0.2616,21780.0,10350.0,6900.0,231303.6,109917.0,2023-08-05
000690.SZ,2000-02-16,19.0,6.8695,8.9304,1.77,62.4529,67.6309,7.7991,13.0629,13.655,1.6194,1.6194,10750.0,3250.0,2500.0,204250.0,61750.0,2023-08-05
000777.SZ,2000-02-16,9.16,2.5025,2.5025,1.27,34.8157,59.2821,3.9926,4.108,4.2314,0.0,,12000.0,4800.0,4800.0,109920.0,43968.0,2023-08-05
600206.SH,2000-02-16,29.8,8.1688,8.1688,1.41,104.8796,104.8796,6.3421,25.293,25.293,0.0,,14500.0,6500.0,6500.0,432100.0,193700.0,2023-08-05
600695.SH,2000-02-16,9.4,3.5113,3.5113,0.78,,,6.8313,2.7946,3.1449,0.0,,67630.5696,2574.0,2574.0,635727.3542,24195.6,2023-08-05
600694.SH,2000-02-16,8.64,10.4739,10.4739,3.29,32.17,39.9097,2.4378,2.3934,1.8898,2.3484,2.3484,22615.9791,11830.0,11830.0,195402.0594,102211.2,2023-08-05
600805.SH,2000-02-16,10.23,19.8511,19.8511,3.29,77.3839,64.7527,4.4512,7.2671,6.9788,0.0,,46544.5188,12545.0208,12545.0208,476150.4273,128335.5628,2023-08-05
600682.SH,2000-02-16,14.6,32.7741,32.7741,4.09,43.3511,40.4735,4.8624,2.2491,2.1695,1.3699,1.3699,19117.63,8619.0,8619.0,279117.398,125837.4,2023-08-05
600683.SH,2000-02-16,7.73,11.9193,11.9193,4.9,,,3.2797,1.986,2.1593,0.0,,19925.3729,6873.9758,6873.9758,154023.1325,53135.8329,2023-08-05
000536.SZ,2000-02-16,5.84,2.8202,2.8202,1.26,,,15.2561,2.8696,3.1579,0.0,,12192.7193,4259.5805,4259.5805,71205.4807,24875.9501,2023-08-05
000899.SZ,2000-02-16,13.97,10.5993,10.5993,2.66,36.8883,44.9314,5.7832,15.353,13.7022,0.0,,49600.0,13760.0,13760.0,692912.0,192227.2,2023-08-05
600201.SH,2000-02-16,18.0,9.7583,9.7583,1.78,76.2744,76.2744,4.9511,11.2556,11.2556,0.0,,9700.25,3500.0,3500.0,174604.5,63000.0,2023-08-05
600806.SH,2000-02-16,9.57,5.5302,5.5302,1.15,,,4.2524,49.5568,44.5314,0.0,,24500.74,6000.0,6000.0,234472.0818,57420.0,2023-08-05
000796.SZ,2000-02-16,15.65,8.3091,8.3091,3.33,44.5174,44.5174,4.4302,2.5368,2.5368,,,11660.1937,5616.0,5616.0,182482.0314,87890.4,2023-08-05
600141.SH,2000-02-16,14.19,6.9765,6.9765,1.35,57.0305,57.0305,5.6714,9.7593,9.7593,0.0,,16000.0,4000.0,4000.0,227040.0,56760.0,2023-08-05
600893.SH,2000-02-16,6.35,1.5937,1.753,1.24,110.3033,55.9845,1.9122,1.9495,2.2278,1.4316,1.4316,23491.0865,11399.443,10363.13,149168.3993,72386.4631,2023-08-05
000616.SZ,2000-02-16,15.07,11.0494,22.9828,2.62,49.7017,57.145,5.01,12.9657,12.4337,3.8283,3.8283,8450.0,3380.0,1625.0,127341.5,50936.6,2023-08-05
000722.SZ,2000-02-16,25.63,4.3933,7.0292,1.36,147.3655,145.275,16.1506,14.6646,14.774,0.0,,16233.332,8000.0,5000.0,416060.2992,205040.0,2023-08-05
000687.SZ,2000-02-16,7.99,1.7032,1.7032,1.13,23.8018,27.5495,2.4072,4.4253,4.0721,0.0,,29500.0,7500.0,7500.0,235705.0,59925.0,2023-08-05
000691.SZ,2000-02-16,7.01,4.5729,8.3492,1.66,47.074,53.5272,2.9139,10.9346,12.937,0.0,,25818.0,13018.0,7130.0,180984.18,91256.18,2023-08-05
600880.SH,2000-02-16,19.68,7.6664,13.7995,1.25,129.5332,139.8269,13.4779,25.9428,31.7237,0.0,,13018.005,3744.0,2080.0,256194.3384,73681.92,2023-08-05
000420.SZ,2000-02-16,7.5,2.5178,2.5178,1.13,26.606,26.606,2.7464,3.1006,3.1006,0.0,,33125.48,14941.98,14941.98,248441.1,112064.85,2023-08-05
000753.SZ,2000-02-16,19.38,16.5255,16.5255,1.76,67.4444,67.4444,7.0865,29.3751,29.3751,0.0,,20405.2632,7140.0,7140.0,395454.0008,138373.2,2023-08-05
000810.SZ,2000-02-16,18.2,3.2285,3.2285,0.92,213.6049,,6.1577,5.6476,5.0573,0.0,,5277.4,2000.0,2000.0,96048.68,36400.0,2023-08-05
000730.SZ,2000-02-16,40.9,2.2577,2.2577,0.73,55.4234,55.4234,19.0689,22.3462,22.3462,0.0,,37732.3423,9652.5,9652.5,1543252.8001,394787.25,2023-08-05
600814.SH,2000-02-16,9.75,7.2152,7.2152,2.1,36.8699,34.5739,3.625,1.8646,2.0294,2.2564,,15824.6946,6305.9997,6305.9997,154290.7724,61483.4971,2023-08-05
600776.SH,2000-02-16,28.27,10.7762,10.7762,2.53,72.565,87.871,8.406,2.8339,2.5879,0.4952,0.4952,57000.0,6000.0,6000.0,1611390.0,169620.0,2023-08-05
000035.SZ,2000-02-16,45.5,5.2145,5.2145,0.74,218.2309,1473.8435,26.2875,15.3398,13.5914,0.0,,11588.72,2145.0,2145.0,527286.76,97597.5,2023-08-05
600087.SH,2000-02-16,17.36,9.5833,9.5833,1.41,33.7409,33.7409,3.4123,7.2665,7.2665,0.0,,14957.692,4550.0,4550.0,259665.5331,78988.0,2023-08-05
600123.SH,2000-02-16,17.8,6.3287,9.493,1.06,110.4789,110.4789,10.182,19.4954,19.4954,0.0,,34500.0,12000.0,8000.0,614100.0,213600.0,2023-08-05
000823.SZ,2000-02-16,11.33,5.6648,5.6648,0.99,42.6338,52.6784,5.8423,9.2764,8.619,2.7836,2.7836,32800.0,10400.0,10400.0,371624.0,117832.0,2023-08-05
600651.SH,2000-02-16,15.08,5.2968,5.2968,1.33,133.1645,113.2858,12.8346,16.4064,14.6359,0.0,,14763.84,14763.84,14763.84,222638.7072,222638.7072,2023-08-05
600616.SH,2000-02-16,17.15,5.8266,5.8266,1.67,96.4892,109.2586,10.5361,3.7771,3.9072,1.8085,1.8085,10892.1138,3511.8489,3511.8489,186799.7517,60228.2086,2023-08-05
000670.SZ,2000-02-16,10.44,1.84,1.84,1.22,23.8671,24.59,3.3922,2.4935,2.1253,0.0,,23545.6,11897.6,11897.6,245816.064,124210.944,2023-08-05
000533.SZ,2000-02-16,9.02,8.6293,8.6293,0.91,37.6545,37.7497,3.6418,4.5524,4.6536,0.0,,57568.0,20370.56,20370.56,519263.36,183742.4512,2023-08-05
000529.SZ,2000-02-16,6.4,1.5861,1.5861,1.27,29.9365,40.1859,1.2189,2.8824,2.7291,0.0,,39651.5872,21605.298,21605.298,253770.1581,138273.9072,2023-08-05
000799.SZ,2000-02-16,14.19,2.021,2.6273,1.13,21.9771,24.0986,4.1402,8.9875,9.9151,0.0,,30305.0,10725.0,8250.0,430027.95,152187.75,2023-08-05
000813.SZ,2000-02-16,14.27,2.8222,2.8222,0.53,71.624,52.462,7.5219,10.3127,9.555,,,33807.6,8460.0,8460.0,482434.452,120724.2,2023-08-05
600202.SH,2000-02-16,13.3,2.8063,2.8063,0.93,44.4217,44.4217,4.8632,8.916,8.916,0.0,,11169.6,3000.0,3000.0,148555.68,39900.0,2023-08-05
600207.SH,2000-02-16,14.1,4.9943,5.8413,1.1,47.6612,47.6612,3.5184,8.4888,8.4888,0.0,,44000.0,18000.0,15390.0,620400.0,253800.0,2023-08-05
600743.SH,2000-02-16,7.85,1.818,3.9492,1.49,35.7805,43.2787,4.1696,3.4163,4.2497,0.0,,31280.0,7820.0,3600.0,245548.0,61387.0,2023-08-05
600844.SH,2000-02-16,13.02,8.4423,8.4423,3.31,85.2007,105.024,5.8243,7.6279,7.9373,0.0,,30456.4482,2768.4336,2768.4336,396542.9556,36045.0055,2023-08-05
000931.SZ,2000-02-16,27.14,15.1944,30.3888,3.96,215.848,215.848,32.7137,8.7235,8.7235,,,67484.694,37484.694,18742.347,1831534.5952,1017334.5952,2023-08-05
600133.SH,2000-02-16,13.5,5.9589,5.9589,1.16,81.3603,87.4113,9.0898,14.8329,14.3172,5.5556,5.5556,25600.0,6400.0,6400.0,345600.0,86400.0,2023-08-05
