security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600693.SH,2000-08-21,12.8,2.5709,2.5709,2.27,141.4633,176.2053,4.2412,3.1459,3.1418,0.0,,13200.869,7230.0998,7230.0998,168971.1232,92545.2774,2023-08-05
600704.SH,2000-08-21,14.95,0.8715,0.8715,0.99,37.6244,43.3757,4.6828,0.9302,0.7068,0.0,3.0177,25715.3715,8550.0,8550.0,384444.8039,127822.5,2023-08-05
000002.SZ,2000-08-21,14.19,1.3726,1.3726,0.91,39.0739,34.6538,3.1603,3.1166,2.7263,0.5034,1.0571,63097.1941,39871.1877,39871.1877,895349.1843,565772.1535,2023-08-05
000036.SZ,2000-08-21,17.66,2.1915,2.1915,2.06,52.2649,52.2649,5.2842,3.5683,3.5683,0.0,,23970.339,11811.5,11811.5,423316.1867,208591.09,2023-08-05
000675.SZ,2000-08-21,14.63,2.2045,2.2045,1.24,,,13.2023,5.9375,6.9051,0.0,,11435.0262,3315.0,3315.0,167294.4333,48498.45,2023-08-05
000528.SZ,2000-08-21,9.36,10.2534,10.2534,2.42,1224.3861,343.9604,4.3151,4.2185,4.3224,0.0,,32753.6793,10873.0438,10873.0438,306574.4382,101771.69,2023-08-05
000906.SZ,2000-08-21,17.9,2.4329,2.4329,1.39,75.0937,58.8427,6.4966,3.1117,2.5438,0.0,0.399,12500.0,3500.0,3500.0,223750.0,62650.0,2023-08-05
000806.SZ,2000-08-21,24.99,1.0269,1.335,0.65,109.4331,109.4331,17.6128,32.01,32.01,8.55,31.64,21158.28,5405.4,4158.0,528745.4172,135080.946,2023-08-05
600092.SH,2000-08-21,13.39,2.0163,2.0163,1.07,58.6919,86.7706,5.2709,20.3258,23.7204,0.0,,26119.62,13309.92,13309.92,349741.7118,178219.8288,2023-08-05
600062.SH,2000-08-21,14.02,1.0574,1.0574,0.6,56.4779,44.8073,5.6605,5.9265,4.4655,0.0,1.525,30569.5,10998.0,10998.0,428584.39,154191.96,2023-08-05
600126.SH,2000-08-21,12.8,1.8406,1.8406,1.36,35.952,26.0615,5.6967,2.4984,2.2802,0.0,13.2353,60000.0,12750.0,12750.0,768000.0,163200.0,2023-08-05
600628.SH,2000-08-21,13.09,3.7434,5.7676,1.17,48.922,37.5794,5.5115,1.514,1.5081,0.0,,22146.0672,9678.5693,6281.7638,289892.0196,126692.4721,2023-08-05
600130.SH,2000-08-21,33.75,1.2569,1.2569,1.39,112.2444,112.2444,6.7522,12.6004,12.6004,,,16000.0,1600.0,1600.0,540000.0,54000.0,2023-08-05
000789.SZ,2000-08-21,9.99,7.323,7.323,2.69,82.0599,101.5788,5.14,11.2831,11.4179,0.0,2.7761,34050.0,11050.0,11050.0,340159.5,110389.5,2023-08-05
000965.SZ,2000-08-21,14.85,1.4237,1.4237,0.99,108.2346,108.2346,5.9525,10.2347,10.2347,,,21700.4921,6300.0,6300.0,322252.3077,93555.0,2023-08-05
600053.SH,2000-08-21,13.59,2.2221,2.8887,0.85,46.364,46.1682,3.4501,8.0656,7.4394,0.0,,16107.0,7605.0,5850.0,218894.13,103351.95,2023-08-05
600707.SH,2000-08-21,16.21,0.8982,0.8982,0.59,41.7579,36.9595,4.3487,6.6898,5.0111,0.0,,42114.88,14364.48,14364.48,682682.2048,232848.2208,2023-08-05
600708.SH,2000-08-21,11.73,6.7551,6.7551,1.01,,,12.0959,20.8552,18.4167,0.0,,23793.4848,8659.2,8659.2,279097.5767,101572.416,2023-08-05
600766.SH,2000-08-21,20.8,1.2932,1.2932,0.93,104.8753,64.6709,8.6639,5.2493,9.1789,0.0,,10660.18,3345.18,3345.18,221731.744,69579.744,2023-08-05
000636.SZ,2000-08-21,41.28,0.631,0.631,0.87,65.1417,50.9334,7.4984,16.4975,13.6378,0.0,1.2268,35355.3969,12383.5,12383.5,1459470.784,511190.88,2023-08-05
000631.SZ,2000-08-21,24.46,1.6965,2.2054,0.33,87.2691,87.2691,9.6396,24.5606,24.5606,0.0,,17169.2542,8190.0,6300.0,419959.9577,200327.4,2023-08-05
600259.SH,2000-08-21,14.04,1.4124,1.4124,1.21,76.6188,76.6188,5.2164,6.1466,6.1466,,,21340.0,3800.0,3800.0,299613.6,53352.0,2023-08-05
600170.SH,2000-08-21,11.58,1.4805,1.4805,1.27,30.5209,31.3715,3.137,0.8334,0.8925,0.0,6.1831,53700.0,15000.0,15000.0,621846.0,173700.0,2023-08-05
600097.SH,2000-08-21,13.24,3.266,3.266,0.76,,,6.1917,25.569,45.3784,0.0,,11544.9889,3500.0,3500.0,152855.653,46340.0,2023-08-05
600705.SH,2000-08-21,22.88,0.2993,0.2993,0.64,92.7171,73.5273,9.8143,23.5891,22.6354,0.0,,33542.496,13927.68,13927.68,767452.3085,318665.3184,2023-08-05
600696.SH,2000-08-21,9.15,2.1926,2.1926,1.23,,,6.6696,20.193,22.488,0.0,,26197.35,7349.84,7349.84,239705.7525,67251.036,2023-08-05
600845.SH,2000-08-21,14.28,2.7689,2.7689,0.68,,,12.556,17.5026,19.3906,0.0,,26224.407,1320.0,1320.0,374484.532,18849.6,2023-08-05
000590.SZ,2000-08-21,34.91,1.6705,1.6705,0.7,568.6704,402.7097,19.6649,32.2716,27.881,0.0,0.1273,20302.8425,6318.0,6318.0,708772.2317,220561.38,2023-08-05
000535.SZ,2000-08-21,7.92,6.954,6.954,1.68,,,7.2798,30.9983,37.2163,0.0,,30272.3222,17018.0342,17018.0342,239756.7918,134782.8309,2023-08-05
000905.SZ,2000-08-21,12.74,1.3762,1.3762,1.21,20.5321,37.0719,3.9425,27.4372,25.6191,0.0,12.1871,29500.0,9500.0,9500.0,375830.0,121030.0,2023-08-05
000883.SZ,2000-08-21,13.05,16.5073,19.8087,2.48,44.8298,44.8298,4.2128,3.6105,3.6105,,,23585.76,6600.0,5500.0,307794.168,86130.0,2023-08-05
000967.SZ,2000-08-21,21.2,0.8629,0.8629,1.08,81.375,81.375,6.7878,21.3881,21.3881,,,13678.608,4500.0,4500.0,289986.4896,95400.0,2023-08-05
600112.SH,2000-08-21,15.8,11.1415,11.1415,0.8,94.1543,130.4721,5.8308,18.1511,16.6059,0.4869,2.0935,17200.0,5200.0,5200.0,271760.0,82160.0,2023-08-05
600159.SH,2000-08-21,23.1,0.1881,0.1881,0.15,76.3921,80.5986,7.7776,16.7497,18.9436,0.0,,20800.0,5200.0,5200.0,480480.0,120120.0,2023-08-05
600887.SH,2000-08-21,23.28,0.8045,0.8045,1.23,38.247,36.8023,4.3251,2.9671,2.6664,2.3542,2.5353,14667.107,6958.0232,6958.0232,341450.251,161982.7801,2023-08-05
000043.SZ,2000-08-21,15.9,1.5728,1.5728,1.22,132.2924,130.3811,4.9379,3.0807,2.8366,,0.63,13932.5472,3690.96,3690.96,221527.5005,58686.264,2023-08-05
000411.SZ,2000-08-21,13.83,1.3603,1.3603,0.71,,,13.4789,19.6129,19.6129,0.0,,11524.997,3153.073,3153.073,159390.7085,43606.9996,2023-08-05
000683.SZ,2000-08-21,8.52,2.0566,2.0566,2.48,180.5544,7620.3197,4.3376,9.1598,9.4046,11.4003,,46900.0,16900.0,16900.0,399588.0,143988.0,2023-08-05
000586.SZ,2000-08-21,14.4,3.2385,3.2385,2.07,712.1298,,7.5757,7.0218,9.0402,0.0,,19344.0,6084.0,6084.0,278553.6,87609.6,2023-08-05
000733.SZ,2000-08-21,19.13,0.6781,0.6781,0.84,84.0459,78.5317,5.0348,11.2433,9.9183,0.0,,31312.0,13300.0,13300.0,598998.56,254429.0,2023-08-05
000995.SZ,2000-08-21,15.7,2.9065,2.9065,1.15,83.0875,83.0875,13.7404,14.2569,14.2569,,,14000.0,4000.0,4000.0,219800.0,62800.0,2023-08-05
600256.SH,2000-08-21,34.5,0.3518,0.3518,0.39,177.9838,177.9838,12.6554,41.2746,41.2746,,,17689.1594,4500.0,4500.0,610275.9993,155250.0,2023-08-05
000786.SZ,2000-08-21,15.82,1.2986,1.2986,0.41,64.2093,57.336,5.3717,8.7795,8.391,0.0,1.4421,26025.0,8775.0,8775.0,411715.5,138820.5,2023-08-05
600208.SH,2000-08-21,16.47,2.0562,2.0562,2.5,62.7157,65.3705,5.9854,5.1509,2.8312,0.0,,20903.3578,6500.0,6500.0,344278.303,107055.0,2023-08-05
600109.SH,2000-08-21,17.91,0.9738,0.9738,0.66,,,21.2413,1.6675,1.7035,0.0,,7098.2696,2750.0,2750.0,127130.0085,49252.5,2023-08-05
600842.SH,2000-08-21,16.54,0.9832,0.9832,1.39,76.7939,73.9267,9.0463,5.9758,5.4846,1.5432,,21559.4628,5630.8703,5630.8703,356593.5147,93134.5948,2023-08-05
000525.SZ,2000-08-21,21.8,4.8484,4.8484,1.95,70.125,72.7341,13.708,14.6717,13.6509,0.0,,14777.686,6089.6877,6089.6877,322153.5548,132755.1919,2023-08-05
000606.SZ,2000-08-21,24.9,7.5954,7.5954,5.45,81.5812,89.0427,9.3689,21.2834,20.5481,1.2048,1.2851,6695.0,1950.0,1950.0,166705.5,48555.0,2023-08-05
000526.SZ,2000-08-21,16.19,0.7636,0.7636,0.87,145.078,145.078,9.9906,235.7777,235.7777,0.0,,7925.0285,2282.566,2282.566,128306.2114,36954.7435,2023-08-05
600099.SH,2000-08-21,12.06,4.3893,4.3893,0.83,117.3756,205.5089,4.3808,7.8526,12.2356,0.0,,18260.0,7600.0,7600.0,220215.6,91656.0,2023-08-05
600605.SH,2000-08-21,17.33,1.8054,1.8054,1.83,114.0329,130.436,11.5212,13.4341,14.7643,0.0,,21019.2,2400.0,2400.0,364262.736,41592.0,2023-08-05
600220.SH,2000-08-21,16.78,0.9253,0.9253,0.37,45.5967,45.5967,4.6318,10.0447,10.0447,,,31238.1652,11900.0,11900.0,524176.4121,199682.0,2023-08-05
600664.SH,2000-08-21,13.23,1.7707,1.7707,0.71,37.7729,36.0971,3.7451,1.3294,0.9274,0.0,1.6815,45086.0357,24320.79,24320.79,596488.2523,321764.0517,2023-08-05
600655.SH,2000-08-21,12.1,1.0794,1.0794,1.14,58.6761,62.8997,3.3392,1.5772,1.5972,5.1206,3.7057,46533.3455,10377.9221,10377.9221,563053.4806,125572.8574,2023-08-05
600858.SH,2000-08-21,13.98,7.1181,7.1181,1.19,346.4808,172.7034,9.999,62.9266,61.1482,0.0,,12134.672,6795.36,6795.36,169642.7146,94999.1328,2023-08-05
000702.SZ,2000-08-21,24.05,0.5666,0.5666,0.4,75.6356,78.9737,4.8235,5.5587,4.63,3.331,,15711.3654,6500.0,6500.0,377858.3379,156325.0,2023-08-05
000511.SZ,2000-08-21,15.09,10.058,10.0742,2.33,84.7238,84.7238,11.1052,29.362,29.362,0.0,,12988.095,6903.2902,6892.1386,195990.3536,104170.6491,2023-08-05
000552.SZ,2000-08-21,17.44,0.4891,0.4891,0.49,204.9726,56.4675,14.9924,14.7498,11.955,0.0,,17787.0,6679.2,6679.2,310205.28,116485.248,2023-08-05
000735.SZ,2000-08-21,18.66,1.3467,1.3467,0.71,113.7724,54.5268,7.4174,26.0235,25.939,0.477,,28662.0,13260.0,13260.0,534832.92,247431.6,2023-08-05
000919.SZ,2000-08-21,26.47,0.1514,0.1682,0.26,65.7919,65.7919,7.2957,20.9287,20.9287,,0.782,28000.0,8000.0,7200.0,741160.0,211760.0,2023-08-05
600121.SH,2000-08-21,26.24,0.5322,0.5322,0.9,118.2044,138.3083,17.386,44.3466,47.0336,0.0,,81000.0,21600.0,21600.0,2125440.0,566784.0,2023-08-05
600775.SH,2000-08-21,15.85,1.4469,1.4469,1.59,191.3861,42.4453,14.1008,7.272,7.6682,0.0,,65501.5,5800.0,5800.0,1038198.775,91930.0,2023-08-05
600874.SH,2000-08-21,10.43,2.6202,2.6202,0.56,,,11.3106,4.8774,4.8774,0.0,,133000.0,11249.5,11249.5,1387190.0,117332.285,2023-08-05
000014.SZ,2000-08-21,13.32,4.5504,4.5504,0.86,,,,7.1176,6.8043,0.0,,8964.675,4522.0351,4522.0351,119409.471,60233.5075,2023-08-05
600005.SH,2000-08-21,7.83,20.4644,20.4644,3.94,27.0148,25.9922,3.4281,2.7737,2.4637,0.0,20.8581,209048.0,32000.0,32000.0,1636845.84,250560.0,2023-08-05
600132.SH,2000-08-21,18.26,1.5802,1.5802,1.7,74.7194,72.6748,5.0235,10.2222,9.1174,4.299,3.5991,17087.2,5200.0,5200.0,312012.272,94952.0,2023-08-05
600632.SH,2000-08-21,12.78,1.2995,1.2995,1.89,51.8386,51.8386,4.9647,1.3262,1.3262,0.0,,38460.2003,9574.391,9574.391,491521.3598,122360.717,2023-08-05
600604.SH,2000-08-21,11.2,3.2416,3.2416,1.0,932.1809,2714.907,7.1741,21.7985,18.2644,0.0,,56644.919,7118.188,7118.188,634423.0928,79723.7056,2023-08-05
600191.SH,2000-08-21,16.21,1.2524,1.2524,1.11,60.0177,54.1355,5.9965,11.419,7.9105,0.6169,,24000.0,7000.0,7000.0,389040.0,113470.0,2023-08-05
600812.SH,2000-08-21,7.41,1.9755,2.0479,1.8,82.193,146.0699,3.4022,5.315,5.2444,1.3018,1.3018,116939.4189,46926.8624,45266.9485,866521.094,347728.0504,2023-08-05
000078.SZ,2000-08-21,22.35,1.4552,1.4552,2.01,109.9263,106.5805,14.6903,38.6357,25.1994,0.1119,,15280.0,3820.0,3820.0,341508.0,85377.0,2023-08-05
000030.SZ,2000-08-21,11.69,3.8033,3.8033,1.12,67.1349,63.9343,326.115,3.3164,3.9696,0.0,,28842.0,4026.0,4026.0,337162.98,47063.94,2023-08-05
000681.SZ,2000-08-21,26.38,0.5674,0.5674,1.08,150.8091,143.8141,18.8065,12.841,11.6705,0.0,0.7582,12500.0,3125.0,3125.0,329750.0,82437.5,2023-08-05
600600.SH,2000-08-21,11.34,2.7121,2.7121,1.38,114.0689,114.0689,4.542,4.1735,4.1735,0.0,,90000.0,10000.0,10000.0,1020600.0,113400.0,2023-08-05
600724.SH,2000-08-21,19.55,2.1103,2.1103,2.23,148.3356,93.7258,14.3156,11.8968,8.8971,1.8075,,20504.4464,5802.528,5802.528,400861.9271,113439.4224,2023-08-05
600878.SH,2000-08-21,14.7,1.0786,1.0786,1.5,34.7645,67.2519,8.0627,7.4904,9.193,0.0,,28443.0707,8253.5544,8253.5544,418113.1393,121327.2497,2023-08-05
000059.SZ,2000-08-21,7.34,1.6695,1.6695,1.81,45.9371,55.6935,3.1352,3.4849,3.726,0.0,21.3864,66322.5214,16900.0,16900.0,486807.3071,124046.0,2023-08-05
000527.SZ,2000-08-21,14.7,0.7881,0.7881,0.98,24.2437,21.4375,3.4526,1.2311,0.9296,2.5096,3.1679,48488.9726,29155.2595,29155.2595,712787.8972,428582.3147,2023-08-05
000881.SZ,2000-08-21,26.94,2.3032,4.1457,1.78,101.757,94.0716,10.7092,8.7896,7.3376,1.0311,1.0311,17177.4,6300.0,3500.0,462759.156,169722.0,2023-08-05
000862.SZ,2000-08-21,15.01,1.4323,1.4323,2.87,59.2802,64.4658,6.2012,18.0533,17.9412,,1.3324,18990.0,9000.0,9000.0,285039.9,135090.0,2023-08-05
600197.SH,2000-08-21,16.06,2.8451,2.8451,0.67,52.8612,52.8612,5.0607,8.3838,8.3838,,,22050.0,7500.0,7500.0,354123.0,120450.0,2023-08-05
000760.SZ,2000-08-21,14.23,1.053,1.053,1.32,69.2024,,4.3396,7.0634,11.722,4.5949,,10932.23,5183.1,5183.1,155565.6329,73755.513,2023-08-05
000829.SZ,2000-08-21,14.78,8.3594,8.3594,6.56,125.7511,109.212,7.2256,15.1833,15.9196,0.0,,15749.9999,6204.5455,6204.5455,232784.9985,91703.1825,2023-08-05
000010.SZ,2000-08-21,12.05,3.8937,3.8937,2.65,,,14.56,4.252,4.252,0.0,,14701.7448,4950.0874,4950.0874,177156.0248,59648.5532,2023-08-05
000530.SZ,2000-08-21,10.52,3.3004,3.3004,3.11,51.8149,56.2406,3.3602,5.11,4.9188,0.8642,0.9506,35001.4975,9837.0225,9837.0225,368215.7537,103485.4767,2023-08-05
000671.SZ,2000-08-21,16.9,1.721,1.721,0.77,120.8458,114.4197,9.7089,37.2636,33.9682,0.0,,9517.3092,2910.4992,2910.4992,160842.5255,49187.4365,2023-08-05
000547.SZ,2000-08-21,16.3,2.4357,3.1762,3.63,31.4163,31.4163,5.1213,12.8767,12.8767,0.0,,12242.3174,7357.3533,5641.8819,199549.7736,119924.8588,2023-08-05
000618.SZ,2000-08-21,7.4,2.0167,2.0167,0.97,177.3032,177.917,3.9812,2.4,2.2487,0.0338,0.1351,356107.8,20000.0,20000.0,2635197.72,148000.0,2023-08-05
000678.SZ,2000-08-21,14.94,1.8403,1.8403,1.15,77.9628,,3.6066,7.5605,9.0035,0.0,,14044.0018,7890.1553,7890.1553,209817.3869,117878.9202,2023-08-05
000542.SZ,2000-08-21,21.85,1.5512,1.5512,1.84,,,9.1873,12.2913,7.6424,0.0,,18810.88,8145.28,8145.28,411017.728,177974.368,2023-08-05
000955.SZ,2000-08-21,13.98,1.822,1.822,1.17,61.7804,89.153,5.6553,14.3844,15.571,,,20500.0,5500.0,5500.0,286590.0,76890.0,2023-08-05
000759.SZ,2000-08-21,11.32,3.0896,3.0896,1.43,63.6312,47.073,3.7125,3.3208,2.283,1.1637,1.3754,17566.9,11282.7,11282.7,198857.308,127720.164,2023-08-05
000868.SZ,2000-08-21,8.52,1.6211,2.1074,0.94,77.1501,163.5643,2.7763,3.982,5.0077,4.8615,4.8615,22100.0,10140.0,7800.0,188292.0,86392.8,2023-08-05
000017.SZ,2000-08-21,9.05,3.6644,10.2273,2.84,21.6832,18.6247,30.4892,64.21,67.1308,0.0,,47943.3003,7675.2,2750.0,433886.8677,69460.56,2023-08-05
000563.SZ,2000-08-21,12.67,2.3063,2.3063,2.13,93.2785,123.4333,7.6928,11.0222,11.5706,0.0,,31418.7026,12636.0,12636.0,398074.9619,160098.12,2023-08-05
000900.SZ,2000-08-21,13.1,1.8898,1.8898,2.08,28.4155,31.9736,2.8471,15.059,15.0036,0.0,,28511.85,12000.0,12000.0,373505.235,157200.0,2023-08-05
600716.SH,2000-08-21,10.36,5.4272,5.4272,1.75,197.0214,168.4232,6.2711,11.2449,11.4371,0.4826,0.4826,32400.0,8100.0,8100.0,335664.0,83916.0,2023-08-05
600688.SH,2000-08-21,5.71,1.3939,4.0144,1.23,55.7214,44.9695,3.0742,2.8577,2.2764,0.5254,0.8757,720000.0,72000.0,25000.0,4111200.0,411120.0,2023-08-05
000403.SZ,2000-08-21,30.8,0.6335,0.6335,0.6,50.3724,43.6572,7.7996,11.5404,10.6746,0.0,,13112.2328,6175.0,6175.0,403856.7702,190190.0,2023-08-05
000046.SZ,2000-08-21,13.23,0.9837,0.9837,1.18,28.0693,37.299,4.7935,26.2698,15.191,0.0,,20488.7825,9732.1722,9732.1722,271066.5925,128756.6382,2023-08-05
000048.SZ,2000-08-21,41.28,0.9265,0.9265,7.5,271.4992,163.6908,27.0098,19.3172,17.3691,0.0,0.2,39076.8671,10288.728,10288.728,1613093.0739,424718.6918,2023-08-05
000591.SZ,2000-08-21,16.86,1.7333,1.7333,0.52,85.866,108.7036,6.8916,3.8228,3.3798,0.0,,9986.6192,3480.0,3480.0,168374.3997,58672.8,2023-08-05
000537.SZ,2000-08-21,35.3,1.4364,1.4364,0.59,72.9045,60.1106,15.5476,19.6786,17.274,0.4319,,19867.8211,7240.4323,7240.4323,701334.0848,255587.2602,2023-08-05
600146.SH,2000-08-21,11.0,6.6372,6.6372,3.19,105.0122,105.0122,4.8248,2.8747,2.8747,,,20000.0,6000.0,6000.0,220000.0,66000.0,2023-08-05
600866.SH,2000-08-21,15.24,2.3416,3.044,1.39,54.0772,47.344,5.1142,13.1614,11.179,1.0938,1.6914,25053.0062,14952.3426,11501.802,381807.8145,227873.7012,2023-08-05
000415.SZ,2000-08-21,16.09,1.005,1.005,0.69,53.5129,81.0115,9.3232,19.7742,29.3223,,,23317.9996,9595.7543,9595.7543,375186.6136,154395.6867,2023-08-05
000061.SZ,2000-08-21,20.65,0.8181,0.8181,0.75,45.6697,35.7631,5.5269,5.2513,4.8105,0.0,2.2935,15413.229,8136.2496,8136.2496,318283.1789,168013.5542,2023-08-05
