security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-01,11.05,1.5831,1.5831,0.63,30.4991,30.4991,3.0588,4.6327,4.6327,,,24528.5706,7500.0,7500.0,271040.7051,82875.0,2023-08-05
000903.SZ,2000-06-01,11.61,7.438,7.438,1.69,39.0558,39.0558,3.4587,5.738,5.738,1.7227,1.7227,18000.0,6000.0,6000.0,208980.0,69660.0,2023-08-05
600727.SH,2000-06-01,22.8,0.9603,0.9603,0.52,27.6284,27.6284,6.4788,7.9443,7.9443,0.0,,33300.0,11700.0,11700.0,759240.0,266760.0,2023-08-05
600761.SH,2000-06-01,10.63,7.5058,7.5058,0.76,47.5032,47.5032,3.8026,5.161,5.161,3.2926,3.2926,18085.6,6240.0,6240.0,192249.928,66331.2,2023-08-05
600822.SH,2000-06-01,17.15,3.45,3.45,0.55,,,12.7511,3.9482,3.9482,,,25272.0298,1331.0,1331.0,433415.3111,22826.65,2023-08-05
600075.SH,2000-06-01,12.8,0.7632,0.7632,0.62,46.3788,46.3788,2.8508,3.9916,3.9916,0.1563,,22680.0,9720.0,9720.0,290304.0,124416.0,2023-08-05
600722.SH,2000-06-01,19.14,0.9026,0.9026,0.87,54.3765,54.3765,10.0577,11.1985,11.1985,0.0,,39240.0,10000.0,10000.0,751053.6,191400.0,2023-08-05
000608.SZ,2000-06-01,20.72,1.1603,1.9725,0.77,86.4462,86.4462,11.1041,23.1445,23.1445,0.0,,20860.02,9750.078,5735.34,432219.6144,202021.6162,2023-08-05
000965.SZ,2000-06-01,11.55,15.4835,15.4835,1.66,84.1824,84.1824,11.0989,7.9603,7.9603,,,21700.4921,6300.0,6300.0,250640.6838,72765.0,2023-08-05
600634.SH,2000-06-01,16.61,2.6051,2.6051,0.64,225.9864,225.9864,8.0318,5.6111,5.6111,0.0,,8720.7283,3980.9737,3980.9737,144851.2971,66123.9732,2023-08-05
600180.SH,2000-06-01,23.0,0.1967,0.1967,1.13,70.1248,70.1248,10.681,15.7925,15.7925,0.0,,19040.0,5120.0,5120.0,437920.0,117760.0,2023-08-05
600867.SH,2000-06-01,13.42,1.9414,1.9414,0.77,64.4109,64.4109,3.1748,19.8194,19.8194,0.0,,32449.3036,15769.728,15769.728,435469.6543,211629.7498,2023-08-05
000555.SZ,2000-06-01,12.82,1.7545,1.7545,1.1,,,10.4766,280.2692,280.2692,0.0,,8182.7678,2200.0,2200.0,104903.0832,28204.0,2023-08-05
000607.SZ,2000-06-01,18.48,10.0113,10.0113,2.75,185.0384,185.0384,14.1885,4.7426,4.7426,0.0,,15278.0,4500.0,4500.0,282337.44,83160.0,2023-08-05
000570.SZ,2000-06-01,12.25,0.7786,1.0122,0.3,46.3217,46.3217,3.1391,1.4824,1.4824,3.2025,3.2025,37424.9551,8189.9997,6300.0,458455.7,100327.4963,2023-08-05
600052.SH,2000-06-01,15.28,0.7993,1.9184,0.33,88.4365,88.4365,8.4999,4.2345,4.2345,0.2098,,42336.0,19656.0,8190.0,646894.08,300343.68,2023-08-05
600653.SH,2000-06-01,11.4,0.922,1.6308,0.41,33.2507,33.2507,7.7043,2.5679,2.5679,0.0,,54777.06,54777.06,30970.8852,624458.484,624458.484,2023-08-05
600181.SH,2000-06-01,19.18,1.1405,1.2545,0.64,56.435,56.435,5.4111,20.6379,20.6379,0.0,55.69,15510.0,6600.0,6000.0,297481.8,126588.0,2023-08-05
600894.SH,2000-06-01,6.04,14.4891,14.4891,2.17,109.1873,109.1873,2.5978,1.7581,1.7581,1.1589,1.1589,68618.0,15944.058,15944.058,414452.72,96302.1103,2023-08-05
000042.SZ,2000-06-01,16.25,2.5579,2.5579,2.13,36.9324,36.9324,3.4654,3.271,3.271,3.4008,3.4008,23946.304,6932.9442,6932.9442,389127.44,112660.3433,2023-08-05
000032.SZ,2000-06-01,23.27,0.8661,0.8661,0.44,98.1817,98.1817,13.4358,3.5742,3.5742,0.0,,13081.2,3630.0003,3630.0003,304399.524,84470.107,2023-08-05
000402.SZ,2000-06-01,20.35,2.2377,3.9781,0.6,216.0051,216.0051,15.0623,14.8806,14.8806,1.2084,1.2084,12590.64,4800.0,2700.0,256219.524,97680.0,2023-08-05
000613.SZ,2000-06-01,7.35,2.5024,7.3286,1.19,,,6.6889,111.1736,111.1736,0.0,,36410.0,4510.0,1540.0,267613.5,33148.5,2023-08-05
601607.SH,2000-06-01,23.39,0.9599,0.9599,0.22,56.862,56.862,8.5526,1.1853,1.1853,0.0,,22955.2305,10387.5,10387.5,536922.8414,242963.625,2023-08-05
000422.SZ,2000-06-01,11.88,0.7175,0.7175,0.4,29.9621,29.9621,3.7509,5.2792,5.2792,0.0,,18696.3035,8373.105,8373.105,222112.0856,99472.4874,2023-08-05
000400.SZ,2000-06-01,18.94,0.7337,1.5848,0.5,37.1144,37.1144,5.5987,9.6814,9.6814,0.0,,37827.2,19440.0,9000.0,716447.168,368193.6,2023-08-05
000676.SZ,2000-06-01,22.55,1.656,1.656,0.23,93.1502,93.1502,9.3907,19.8116,19.8116,0.0,,8875.0,2500.0,2500.0,200131.25,56375.0,2023-08-05
000906.SZ,2000-06-01,17.98,1.5129,1.5129,0.48,75.4294,75.4294,6.853,3.1256,3.1256,0.0,0.3973,12500.0,3500.0,3500.0,224750.0,62930.0,2023-08-05
000806.SZ,2000-06-01,33.04,2.8208,2.8208,2.53,111.2959,111.2959,17.9126,32.5548,32.5548,8.41,8.41,16275.6,4158.0,4158.0,537745.824,137380.32,2023-08-05
600092.SH,2000-06-01,13.32,0.7633,0.916,0.51,58.3851,58.3851,8.1678,20.2195,20.2195,0.0,,26119.62,8640.0,7200.0,347913.3384,115084.8,2023-08-05
600062.SH,2000-06-01,11.0,2.3908,3.108,0.64,44.3122,44.3122,4.8578,4.6499,4.6499,0.0,1.9437,30569.5,10998.0,8460.0,336264.5,120978.0,2023-08-05
600126.SH,2000-06-01,11.09,20.7696,20.7696,2.81,31.149,31.149,5.7247,2.1646,2.1646,0.0,,60000.0,12750.0,12750.0,665400.0,141397.5,2023-08-05
600628.SH,2000-06-01,11.88,1.4152,1.4152,0.74,37.8735,37.8735,4.6443,1.172,1.172,0.0,,18890.8537,6281.7638,6281.7638,224423.342,74627.3539,2023-08-05
600672.SH,2000-06-01,15.4,3.9749,6.3598,0.31,28.0241,28.0241,12.2557,9.764,9.764,0.0,,44097.696,25600.0,16000.0,679104.5184,394240.0,2023-08-05
600879.SH,2000-06-01,38.52,0.689,0.689,0.58,115.6237,115.6237,13.7245,14.0446,14.0446,0.0,,9714.8076,5250.0,5250.0,374214.3888,202230.0,2023-08-05
000720.SZ,2000-06-01,14.39,0.65,1.2828,0.69,41.0308,41.0308,4.1989,5.8361,5.8361,0.0,,31980.0,18471.96,9360.0,460192.2,265811.5044,2023-08-05
000911.SZ,2000-06-01,9.38,1.4223,1.4223,0.66,48.7797,48.7797,4.054,2.3192,2.3192,0.0,,22400.0,5600.0,5600.0,210112.0,52528.0,2023-08-05
600073.SH,2000-06-01,19.11,0.8478,0.8478,0.47,60.616,60.616,8.0848,11.0119,11.0119,,,32400.0,12000.0,12000.0,619164.0,229320.0,2023-08-05
600157.SH,2000-06-01,20.19,2.0071,3.6128,0.37,42.9611,42.9611,14.478,5.9645,5.9645,0.0,,17044.6162,6355.8432,3531.024,344130.8011,128324.4742,2023-08-05
000033.SZ,2000-06-01,18.69,5.486,5.486,1.53,,,11.7618,52.6005,52.6005,0.0,,28772.3488,5733.0,5733.0,537755.1991,107149.77,2023-08-05
000063.SZ,2000-06-01,33.72,0.8165,0.8165,0.35,54.9318,54.9318,7.5934,4.5754,4.5754,0.4578,0.4578,34450.0,10400.0,10400.0,1161654.0,350688.0,2023-08-05
000600.SZ,2000-06-01,12.57,2.0428,2.0428,0.9,100.9953,100.9953,6.3419,28.8735,28.8735,7.8279,7.8279,15373.3407,3905.9707,3905.9707,193242.8926,49098.0517,2023-08-05
000926.SZ,2000-06-01,18.5,2.4144,2.4144,0.27,66.022,66.022,6.8221,10.5718,10.5718,0.6757,0.6757,20515.0,5500.0,5500.0,379527.5,101750.0,2023-08-05
