security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600217.SH,2000-12-15,16.66,1.6323,1.6323,0.49,60.6154,64.6732,5.4124,13.8503,10.9344,,2.6561,20650.0,7000.0,7000.0,344029.0,116620.0,2023-08-05
600660.SH,2000-12-15,22.17,1.0158,1.0158,0.74,80.0199,61.2021,12.1687,9.277,8.8655,0.0,,25472.5513,8135.5849,8135.5849,564726.4623,180365.9172,2023-08-05
600889.SH,2000-12-15,11.36,2.2396,2.2396,0.65,49.9243,44.1973,4.1623,1.4708,5.4953,0.0,,16154.7393,6681.8544,6681.8544,183517.8384,75905.866,2023-08-05
000010.SZ,2000-12-15,14.33,1.163,1.163,0.7,,,17.6634,5.0565,4.6259,0.0,,14701.7448,4950.0874,4950.0874,210676.003,70934.7524,2023-08-05
000530.SZ,2000-12-15,10.2,0.8379,0.8379,0.95,50.2388,54.5299,3.2579,4.9545,4.7692,0.8913,0.9804,35001.4975,9837.0225,9837.0225,357015.2745,100337.6295,2023-08-05
000625.SZ,2000-12-15,6.92,0.6293,0.6293,1.12,158.029,128.0031,3.5253,1.5585,1.3406,0.0,,122666.6,16800.0,16800.0,848852.872,116256.0,2023-08-05
000791.SZ,2000-12-15,12.81,1.8348,1.8348,1.84,662.489,235.0081,7.0675,17.1994,18.9863,0.0,,18900.0,7920.0,7920.0,242109.0,101455.2,2023-08-05
000895.SZ,2000-12-15,16.48,0.365,0.365,0.25,41.4229,35.8199,6.4642,2.0069,1.7951,,,29237.0,8450.0,8450.0,481825.76,139256.0,2023-08-05
600287.SH,2000-12-15,24.17,0.3978,0.3978,0.49,52.1583,52.1583,16.3645,1.9703,1.9703,,,15272.59,4000.0,4000.0,369138.5003,96680.0,2023-08-05
600337.SH,2000-12-15,28.86,1.3031,1.3031,0.95,91.7756,91.7756,44.1198,15.031,15.031,,,9208.0,4000.0,4000.0,265742.88,115440.0,2023-08-05
000007.SZ,2000-12-15,15.0,2.0915,2.0915,1.27,1366.155,,8.2623,13.7755,33.1336,0.0,,14359.3664,7956.0961,7956.0961,215390.496,119341.4415,2023-08-05
000498.SZ,2000-12-15,7.91,1.3378,1.3378,0.76,86.0498,168.499,4.2698,4.2483,3.7204,0.0,,39000.0,17400.0,17400.0,308490.0,137634.0,2023-08-05
600161.SH,2000-12-15,22.56,1.2715,1.2715,1.0,100.3489,102.5106,14.2986,31.5027,32.7886,0.0,2.4823,19200.0,4800.0,4800.0,433152.0,108288.0,2023-08-05
600267.SH,2000-12-15,31.6,0.6392,0.6392,0.88,99.6752,99.6752,19.0909,13.7733,13.7733,,,15600.0,4000.0,4000.0,492960.0,126400.0,2023-08-05
600737.SH,2000-12-15,21.05,1.1092,2.2183,1.92,90.9882,78.2572,10.315,25.9016,20.0383,0.0,0.2969,38362.105,16949.4,8474.7,807522.3103,356784.87,2023-08-05
600122.SH,2000-12-15,18.08,0.4861,0.7292,0.45,96.6146,67.0551,9.7002,6.9688,5.0472,0.0,0.9071,29520.0,12000.0,8000.0,533721.6,216960.0,2023-08-05
600200.SH,2000-12-15,20.42,1.6738,1.6738,1.38,78.8793,82.4036,6.5764,9.0514,8.1546,,,13360.0,5360.0,5360.0,272811.2,109451.2,2023-08-05
600793.SH,2000-12-15,17.18,1.9482,1.9482,0.67,141.0984,224.7743,8.9707,6.126,4.8527,0.0,,10530.0,3354.0,3354.0,180905.4,57621.72,2023-08-05
600843.SH,2000-12-15,18.5,4.8383,4.8383,1.18,815.761,313.6693,7.2602,12.348,10.6152,0.0,,25246.637,1560.0,1560.0,467062.7845,28860.0,2023-08-05
000045.SZ,2000-12-15,16.64,4.7155,4.7155,0.53,130.593,109.7395,9.8125,13.057,10.3369,0.0,,16341.6,2217.6,2217.6,271924.224,36900.864,2023-08-05
000732.SZ,2000-12-15,12.81,1.7877,1.7877,0.49,49.2405,177.3902,4.2364,4.0926,4.7186,3.4856,,15266.88,8869.0,8869.0,195568.7328,113611.89,2023-08-05
600189.SH,2000-12-15,11.32,0.8044,0.8044,0.88,32.9263,31.5156,3.4371,7.4392,6.3382,0.0,2.2784,28500.0,8500.0,8500.0,322620.0,96220.0,2023-08-05
600261.SH,2000-12-15,20.63,1.2695,1.2695,0.8,88.9209,88.9209,22.9787,14.9725,14.9725,,,12316.0,4000.0,4000.0,254079.08,82520.0,2023-08-05
600290.SH,2000-12-15,21.27,0.8113,0.8113,0.61,175.8941,175.8941,22.5608,15.1871,15.1871,,,8300.0,3000.0,3000.0,176541.0,63810.0,2023-08-05
600057.SH,2000-12-15,10.54,0.2888,0.2888,1.18,97.5699,,6.166,3.122,3.7207,1.6258,,35820.0,14400.0,14400.0,377542.8,151776.0,2023-08-05
600072.SH,2000-12-15,9.6,0.3304,0.3304,0.92,47.5769,111.2559,2.8525,4.9937,6.6056,0.0,,27458.08,12480.0,12480.0,263597.568,119808.0,2023-08-05
600318.SH,2000-12-15,12.11,2.4105,2.4105,0.15,57.8771,57.8771,12.7467,5.321,5.321,,,20000.0,8000.0,8000.0,242200.0,96880.0,2023-08-05
600697.SH,2000-12-15,14.1,0.4208,0.426,0.44,51.7369,84.5451,4.0373,3.4673,3.1015,0.0,,12273.7186,5952.6298,5880.02,173059.4323,83932.0802,2023-08-05
600740.SH,2000-12-15,12.74,0.4453,0.4453,0.25,51.7267,42.9573,5.0393,8.7207,7.9483,0.0,,18160.0,6500.0,6500.0,231358.4,82810.0,2023-08-05
000603.SZ,2000-12-15,16.69,2.589,2.589,2.47,1556.0745,595.5369,14.0892,55.8292,65.8003,0.0,,11186.25,2850.0,2850.0,186698.5125,47566.5,2023-08-05
000632.SZ,2000-12-15,14.54,2.1631,2.1631,1.03,49.7323,42.4932,4.4718,3.9705,2.9051,2.0633,,16324.4466,4082.3765,4082.3765,237357.4536,59357.7543,2023-08-05
000716.SZ,2000-12-15,14.25,1.0558,1.0558,1.38,124.0663,375.0486,5.4107,16.7276,17.1173,0.0,,13712.2722,7796.0603,7796.0603,195399.8789,111093.8593,2023-08-05
000790.SZ,2000-12-15,30.55,0.7048,0.7048,1.36,110.0796,119.5635,10.4993,16.8511,17.0667,0.2728,0.3928,7920.0,2040.0,2040.0,241956.0,62322.0,2023-08-05
000763.SZ,2000-12-15,6.59,0.4958,0.4958,0.55,1021.6586,,3.8611,0.9769,0.7266,14.5675,,78750.0,15000.0,15000.0,518962.5,98850.0,2023-08-05
000909.SZ,2000-12-15,14.81,0.2369,0.2369,0.64,59.107,150.5183,5.5177,3.6168,4.1443,0.0,,19600.0,6000.0,6000.0,290276.0,88860.0,2023-08-05
600096.SH,2000-12-15,13.16,0.3891,0.3891,0.69,18.6356,23.0349,3.0136,6.3145,6.0263,8.635,,36818.18,10000.0,10000.0,484527.2488,131600.0,2023-08-05
600725.SH,2000-12-15,14.18,0.8271,0.8271,0.73,478.382,146.6924,4.806,10.8079,11.8701,0.0,,11000.0,3750.0,3750.0,155980.0,53175.0,2023-08-05
600778.SH,2000-12-15,14.25,1.0041,1.0041,1.72,67.5407,60.3729,7.539,3.9994,3.6277,0.0,1.4035,25663.95,10313.55,10313.55,365711.2875,146968.0875,2023-08-05
600840.SH,2000-12-15,13.54,0.3216,0.3218,0.8,212.6297,184.8829,12.5815,25.8888,26.9928,0.0,,13975.1403,6442.0251,6437.0751,189223.3997,87225.0199,2023-08-05
000544.SZ,2000-12-15,10.05,0.5413,0.5595,0.86,,,9.336,6.1144,5.6015,0.0,,26945.9799,10874.1549,10519.7397,270807.098,109285.2567,2023-08-05
000751.SZ,2000-12-15,9.19,0.4064,0.634,1.03,30.1798,17.3422,3.3247,3.2029,2.7168,0.0,2.1252,88109.8771,34702.2,22245.0,809729.7705,318913.218,2023-08-05
000878.SZ,2000-12-15,9.71,0.3598,0.3598,0.77,50.4859,46.9606,5.0051,3.6244,3.2324,0.0,4.5297,73080.0,21600.0,21600.0,709606.8,209736.0,2023-08-05
600851.SH,2000-12-15,15.2,2.002,8.6729,0.47,53.9078,49.6588,6.3191,6.7205,6.0235,0.2766,0.2766,33529.166,9292.5719,2145.0,509643.3232,141247.0929,2023-08-05
600879.SH,2000-12-15,24.7,0.1886,0.1886,0.7,111.2113,65.0735,11.6706,13.5086,10.4493,0.0,,14572.2114,7875.0,7875.0,359933.6216,194512.5,2023-08-05
000517.SZ,2000-12-15,27.48,0.2591,0.2591,0.4,85.1935,44.4364,10.8564,51.5998,33.4206,0.0,,8989.7841,2780.496,2780.496,247039.2671,76408.0301,2023-08-05
000666.SZ,2000-12-15,9.6,3.8087,4.1366,3.67,65.4245,39.8951,2.7259,7.2133,4.1197,0.0,,60380.0,17160.0,15800.0,579648.0,164736.0,2023-08-05
000758.SZ,2000-12-15,11.7,0.3362,0.3362,0.41,59.7357,52.797,4.9283,24.4406,22.2616,0.5342,0.4274,35840.0,15360.0,15360.0,419328.0,179712.0,2023-08-05
000820.SZ,2000-12-15,11.5,1.6154,1.6154,1.01,52.3939,62.8078,5.1357,4.788,5.3757,0.0,,21141.6,5400.0,5400.0,243128.4,62100.0,2023-08-05
600634.SH,2000-12-15,19.06,0.355,0.355,0.38,259.3198,265.3684,9.0598,6.4388,7.8406,0.0,,8720.7283,3980.9737,3980.9737,166217.0814,75877.3587,2023-08-05
600867.SH,2000-12-15,12.4,0.217,0.217,0.56,59.5152,66.9665,2.8836,18.313,18.4041,0.0,,32449.3036,15769.728,15769.728,402371.3646,195544.6272,2023-08-05
000555.SZ,2000-12-15,25.4,0.5771,0.5771,1.36,,,22.4581,555.2916,1196.8507,0.0,,8182.7678,2200.0,2200.0,207842.3021,55880.0,2023-08-05
000570.SZ,2000-12-15,13.12,0.3409,0.4621,0.54,49.6114,98.0986,2.8551,1.5876,1.7574,2.2057,,37424.9551,11102.5551,8189.9997,491015.4109,145665.5229,2023-08-05
000607.SZ,2000-12-15,21.41,2.5345,2.5345,3.31,214.3762,64.1362,14.219,5.4945,3.0995,0.0,,15278.0,4500.0,4500.0,327101.98,96345.0,2023-08-05
000963.SZ,2000-12-15,20.04,0.5383,0.5383,0.48,94.3592,112.3953,7.8016,3.0562,2.6408,,1.7066,19000.0,5000.0,5000.0,380760.0,100200.0,2023-08-05
000012.SZ,2000-12-15,25.68,1.3611,1.3611,1.88,,,9.5084,17.7821,16.991,0.0,,67697.5416,10716.5997,10716.5997,1738472.8683,275202.2803,2023-08-05
000554.SZ,2000-12-15,16.71,0.2217,0.2217,0.47,181.4126,78.5745,7.5569,5.6154,4.9917,0.0,,32052.888,19656.0,19656.0,535603.7585,328451.76,2023-08-05
000639.SZ,2000-12-15,18.98,1.7085,1.7085,0.61,159.7063,62.7231,17.9527,18.8872,15.0537,0.0,,7286.4935,3281.226,3281.226,138297.6466,62277.6695,2023-08-05
000693.SZ,2000-12-15,20.56,0.5164,0.6713,0.84,80.2315,82.9981,12.3306,23.8526,17.3065,0.0,,12846.2606,3903.9,3003.0,264119.1179,80264.184,2023-08-05
000892.SZ,2000-12-15,23.11,1.4096,1.4096,1.25,99.4352,63.8659,12.4067,28.5198,28.0973,0.8032,,27591.792,8000.0,8000.0,637646.3131,184880.0,2023-08-05
600289.SH,2000-12-15,55.88,0.2774,0.2774,1.14,135.645,135.645,7.0857,23.7875,23.7875,,,10589.0,4000.0,4000.0,591713.32,223520.0,2023-08-05
600698.SH,2000-12-15,6.61,0.4179,0.5579,0.73,325.6627,,2.1479,7.1248,9.9965,0.0,,97181.744,30671.004,22972.95,642371.3278,202735.3364,2023-08-05
600796.SH,2000-12-15,23.2,0.446,0.446,0.49,66.0595,65.548,9.885,11.988,11.5813,0.0,4.2393,10651.4,3249.0,3249.0,247112.48,75376.8,2023-08-05
000028.SZ,2000-12-15,21.32,1.1421,2.0557,1.39,298.4358,317.4082,17.4397,68.1181,65.6424,0.0,,28814.94,5488.56,3049.2,614334.5208,117016.0992,2023-08-05
600280.SH,2000-12-15,19.49,0.6871,0.6871,0.56,84.3344,84.3344,11.2409,3.0333,3.0333,,,12126.0873,3500.0,3500.0,236337.4415,68215.0,2023-08-05
600308.SH,2000-12-15,16.95,1.0063,1.0063,0.85,46.3354,46.3354,12.0864,6.461,6.461,,,19247.3308,9000.0,9000.0,326242.2571,152550.0,2023-08-05
600656.SH,2000-12-15,15.58,1.6998,1.6998,0.44,132.3644,132.6734,10.647,4.386,4.5361,0.0,,9321.8441,5095.9985,5095.9985,145234.3311,79395.6566,2023-08-05
600670.SH,2000-12-15,12.82,0.6051,0.6051,0.7,86.5398,46.1311,12.7124,578.5854,115.824,0.0,,14033.3684,8605.2063,8605.2063,179907.7829,110318.7448,2023-08-05
600730.SH,2000-12-15,17.85,0.5194,0.5194,0.36,752.7792,,13.105,8.9599,8.0623,0.0,,17460.0,5460.0,5460.0,311661.0,97461.0,2023-08-05
600787.SH,2000-12-15,12.13,0.3362,0.4034,0.95,27.8386,41.3373,7.9405,6.4801,8.1999,0.0,,31033.7705,12616.38,10513.65,376439.6362,153036.6894,2023-08-05
000004.SZ,2000-12-15,31.3,0.4996,0.4996,1.26,401.8504,219.9886,35.9292,20.9194,20.0402,0.0,,8397.6684,4165.7228,4165.7228,262847.0209,130387.1236,2023-08-05
000502.SZ,2000-12-15,16.79,0.7213,0.7213,1.39,70.9302,24.5253,9.2799,1189.6897,45.2058,0.0,,15566.8513,5715.9006,5715.9006,261367.4333,95969.9711,2023-08-05
000531.SZ,2000-12-15,11.87,0.8394,0.8397,1.0,45.9686,43.2833,5.4753,5.2596,6.4334,2.0213,0.5053,26652.126,10782.1588,10778.7401,316360.7356,127984.225,2023-08-05
000815.SZ,2000-12-15,14.09,1.9268,1.9268,1.28,39.4011,40.8308,4.3077,8.4049,7.3831,0.0,1.9418,11400.0,5000.0,5000.0,160626.0,70450.0,2023-08-05
000837.SZ,2000-12-15,17.77,1.9315,1.9315,2.53,65.4213,79.2404,6.5596,13.2761,9.6325,0.0,,13292.4,6600.0,6600.0,236205.948,117282.0,2023-08-05
000898.SZ,2000-12-15,4.29,1.0423,2.1587,0.7,41.6884,26.7541,2.1439,1.7539,1.4522,0.3376,,283035.419,62135.419,30000.0,1214221.9475,266560.9475,2023-08-05
600727.SH,2000-12-15,17.37,0.2041,0.2653,0.94,23.9751,29.2313,5.1614,6.8938,6.8848,0.0,,37930.0,15210.0,11700.0,658844.1,264197.7,2023-08-05
600761.SH,2000-12-15,11.35,0.9868,1.2828,0.8,57.3899,50.5483,3.3703,6.2351,5.34,2.3721,,20463.6311,8112.0,6240.0,232262.213,92071.2,2023-08-05
600822.SH,2000-12-15,17.6,2.4521,2.4521,0.52,,,13.0782,4.0518,4.2541,0.0,,25272.0298,1331.0,1331.0,444787.7245,23425.6,2023-08-05
000903.SZ,2000-12-15,13.43,0.2977,0.2977,0.47,45.1782,48.4769,3.9043,6.6375,6.9725,1.4892,,18000.0,6000.0,6000.0,241740.0,80580.0,2023-08-05
000949.SZ,2000-12-15,18.15,0.6726,0.6726,0.78,50.0958,50.0958,4.7937,7.6094,7.6094,,2.7029,24528.5706,7500.0,7500.0,445193.5564,136125.0,2023-08-05
600128.SH,2000-12-15,19.4,2.1688,4.5931,0.86,84.1522,74.8962,8.4163,3.167,2.7691,0.4868,2.1062,19944.75,7412.31,3500.0,386928.15,143798.814,2023-08-05
600789.SH,2000-12-15,10.11,0.6867,0.6867,0.34,79.7002,78.1319,3.2423,6.2214,5.3335,0.0,0.5935,36475.421,15809.794,15809.794,368766.5063,159837.0173,2023-08-05
000155.SZ,2000-12-15,10.12,0.83,0.83,0.48,47.2821,47.2821,9.0721,4.6054,4.6054,,,47000.0,13000.0,13000.0,475640.0,131560.0,2023-08-05
600894.SH,2000-12-15,8.5,0.7744,0.7853,0.75,153.6576,100.4737,3.6134,2.4741,2.3572,0.8121,1.1601,68618.0,16169.0265,15944.058,583253.0,137436.7253,2023-08-05
000032.SZ,2000-12-15,20.78,0.2414,0.2414,0.47,87.6758,95.7435,11.6294,3.1917,2.9788,0.0,1.3873,13081.2,3630.0003,3630.0003,271827.336,75431.4062,2023-08-05
000042.SZ,2000-12-15,16.7,0.2725,0.2725,0.9,37.9551,43.8087,3.45,3.3615,2.9503,3.3092,3.1024,23946.304,6932.9442,6932.9442,399903.2768,115780.1681,2023-08-05
000402.SZ,2000-12-15,18.55,2.2821,2.2821,1.41,196.899,111.7412,12.9033,13.5644,13.788,1.3257,,12590.64,4800.0,4800.0,233556.372,89040.0,2023-08-05
000602.SZ,2000-12-15,25.01,0.4033,0.4033,1.35,,,20.9725,50.6611,48.5683,0.0,,10050.0,4367.2,4367.2,251350.5,109223.672,2023-08-05
000613.SZ,2000-12-15,10.79,7.3212,7.3212,0.95,,,10.2897,163.2058,180.7193,0.0,,36410.0,4510.0,4510.0,392863.9,48662.9,2023-08-05
000712.SZ,2000-12-15,17.6,0.6631,0.6631,0.84,119.3967,172.1416,7.4342,16.5571,16.7107,0.0,,15231.1524,3809.196,3809.196,268068.2822,67041.8496,2023-08-05
000748.SZ,2000-12-15,17.89,1.2892,1.2892,1.33,94.5508,122.0241,6.5688,6.5688,6.52,3.9635,,22637.478,9000.0,9000.0,404984.4814,161010.0,2023-08-05
000838.SZ,2000-12-15,19.48,0.8054,0.8054,0.65,,,20.5675,15.403,20.9642,0.0,,6511.986,1755.0,1755.0,126853.4873,34187.4,2023-08-05
000866.SZ,2000-12-15,5.54,0.3316,0.3316,0.61,26.61,22.7939,2.5451,1.3994,1.084,1.81,1.44,233000.0,35000.0,35000.0,1290820.0,193900.0,2023-08-05
600183.SH,2000-12-15,25.77,1.4791,1.4791,0.62,99.9327,74.7849,14.3409,16.3446,13.8806,1.3742,0.7966,49078.125,12750.0,12750.0,1264743.2813,328567.5,2023-08-05
600601.SH,2000-12-15,26.08,0.3581,0.3581,0.69,143.7565,69.215,10.6844,2.9448,2.3161,0.0,,18662.4,18662.4,18662.4,486715.392,486715.392,2023-08-05
600739.SH,2000-12-15,24.09,0.4291,0.4291,0.78,40.92,26.3917,8.3865,4.5171,4.6662,0.0,,24757.2,9781.2,9781.2,596400.948,235629.108,2023-08-05
600747.SH,2000-12-15,16.6,0.4472,0.4472,0.99,48.8348,45.8081,5.658,8.5419,7.0262,0.0,,24802.65,9851.4,9851.4,411723.99,163533.24,2023-08-05
000610.SZ,2000-12-15,14.8,0.4952,0.4952,0.98,159.3537,193.0978,6.8358,30.756,26.6721,0.0,,16759.79,5304.0,5304.0,248044.892,78499.2,2023-08-05
000828.SZ,2000-12-15,13.13,1.8398,2.2077,2.17,32.4257,25.0496,5.0974,4.8273,4.3227,0.7616,1.4254,116468.352,24768.0,20640.0,1529229.4618,325203.84,2023-08-05
000419.SZ,2000-12-15,15.11,0.4352,0.5657,0.75,69.769,98.8477,4.6979,4.0996,4.0921,0.0,,17550.8155,6435.0,4950.0,265192.8222,97232.85,2023-08-05
000585.SZ,2000-12-15,8.03,3.3779,3.3779,1.01,,,4.5879,4.9847,5.2968,0.0,,87337.0,14360.0,14360.0,701316.11,115310.8,2023-08-05
000803.SZ,2000-12-15,23.03,0.4368,0.4368,1.17,1257.1642,631.356,13.3286,28.1598,21.6637,0.0,,7797.0,3750.0,3750.0,179564.91,86362.5,2023-08-05
600078.SH,2000-12-15,14.61,0.5809,0.5809,0.31,56.3365,62.2748,4.1168,5.9129,5.97,0.0,,18006.1968,6627.672,6627.672,263070.5352,96830.2879,2023-08-05
600619.SH,2000-12-15,15.15,3.4677,3.4677,0.68,501.6907,202.0221,5.8161,4.3921,3.8094,0.0,,38052.0,2028.0,2028.0,576487.8,30724.2,2023-08-05
600771.SH,2000-12-15,18.35,0.6862,0.6862,1.04,119.8115,75.3977,13.3183,14.4576,10.8853,0.0,,18688.696,4950.0,4950.0,342937.5716,90832.5,2023-08-05
000778.SZ,2000-12-15,13.21,0.3611,0.3611,0.99,24.852,22.0097,3.75,3.0179,2.7757,2.7131,9.488,43450.0,13000.0,13000.0,573974.5,171730.0,2023-08-05
600617.SH,2000-12-15,21.8,4.8763,4.8763,0.59,694.2686,504.5316,12.7585,13.099,10.1369,0.0,0.0917,16719.48,900.0,900.0,364484.664,19620.0,2023-08-05
600720.SH,2000-12-15,13.0,0.7225,1.4405,0.74,67.9102,49.9069,7.8288,11.5761,10.488,0.0,0.3346,21684.6407,9689.6835,4860.2,281900.3291,125965.8855,2023-08-05
600869.SH,2000-12-15,15.64,0.6756,0.6756,0.79,315.3682,13048.1729,8.7878,16.6675,16.7621,0.0,,12000.0,3000.0,3000.0,187680.0,46920.0,2023-08-05
000687.SZ,2000-12-15,10.05,0.557,0.557,1.19,36.6913,55.344,2.6948,5.3616,5.2333,0.0,,32080.0,9750.0,9750.0,322404.0,97987.5,2023-08-05
600151.SH,2000-12-15,21.0,0.8185,0.8185,0.26,49.4566,46.6923,6.9054,6.9624,6.3915,1.0989,1.0989,27200.0,6800.0,6800.0,571200.0,142800.0,2023-08-05
600673.SH,2000-12-15,15.22,1.6927,1.6927,0.7,684.0702,199.96,12.6554,18.096,16.9964,0.0,,11079.4394,4554.0,4554.0,168629.0677,69311.88,2023-08-05
600687.SH,2000-12-15,29.98,1.0165,1.0165,0.85,176.3264,128.7818,11.3673,451.2647,451.2647,0.0,,6342.908,2434.608,2434.608,190160.3818,72989.5478,2023-08-05
600744.SH,2000-12-15,10.71,0.2168,0.2168,0.78,34.8894,40.9859,2.557,7.196,9.1876,3.2336,,64512.0,22176.0,22176.0,690923.52,237504.96,2023-08-05
600835.SH,2000-12-15,20.05,0.7881,0.7881,0.82,36.7942,30.921,3.2203,2.5663,2.482,0.0,0.4988,44838.108,14160.0,14160.0,899004.0654,283908.0,2023-08-05
000592.SZ,2000-12-15,10.48,1.9361,1.9361,2.14,,,19.6771,17.1908,13.5042,0.0,,29440.4655,8681.1384,8681.1384,308536.0784,90978.3304,2023-08-05
000682.SZ,2000-12-15,19.05,0.6071,0.6071,1.16,57.5959,46.2626,13.2103,20.4344,16.321,0.0,,91795.1996,60211.1996,60211.1996,1748698.5524,1147023.3524,2023-08-05
000695.SZ,2000-12-15,20.66,0.646,0.646,0.55,144.1805,190.6631,9.3085,12.1376,13.2752,0.0,,17088.2723,5942.3,5942.3,353043.7057,122767.918,2023-08-05
000826.SZ,2000-12-15,16.79,0.9104,0.9104,0.86,60.8018,94.5836,6.1913,8.6062,11.4206,0.0,,18149.3,4550.0,4550.0,304726.747,76394.5,2023-08-05
000951.SZ,2000-12-15,10.11,1.6167,1.6167,1.65,67.7629,67.7629,4.1178,4.7711,4.7711,,,25397.5,9000.0,9000.0,256768.725,90990.0,2023-08-05
600767.SH,2000-12-15,10.05,0.9326,0.9326,1.48,268.3653,921.4474,5.616,10.0069,15.3072,0.0,,34101.0182,9674.4557,9674.4557,342715.2329,97228.2798,2023-08-05
000718.SZ,2000-12-15,7.97,0.3427,0.3427,0.43,24.4063,29.092,2.5982,2.5745,2.4066,0.0,,35256.0,14508.0,14508.0,280990.32,115628.76,2023-08-05
600857.SH,2000-12-15,15.37,0.2875,0.4096,0.81,57.9216,85.1756,8.7336,5.4775,4.9778,0.9143,0.0713,19229.184,9150.8797,6422.1162,295552.5581,140649.021,2023-08-05
600137.SH,2000-12-15,20.83,0.6119,0.6119,0.33,,,346.3692,14.2721,10.6812,0.0,,6071.1288,1740.0,1740.0,126461.6129,36244.2,2023-08-05
600257.SH,2000-12-15,25.75,2.5078,2.5078,1.04,149.3108,149.3108,4.701,52.2044,52.2044,,,7300.0,4000.0,4000.0,187975.0,103000.0,2023-08-05
600654.SH,2000-12-15,13.06,1.0416,1.0416,0.54,65.2201,62.84,7.1828,9.3107,9.6033,0.0,,37477.3082,27751.448,27751.448,489453.6451,362433.9109,2023-08-05
600765.SH,2000-12-15,14.74,0.568,0.568,0.41,,,9.135,44.4123,46.5418,0.0,,11103.2,3450.0,3450.0,163661.168,50853.0,2023-08-05
600868.SH,2000-12-15,6.91,0.4202,0.4202,1.21,25.8545,24.6842,3.0236,8.8443,8.666,0.4522,,69433.7727,49758.9029,49758.9029,479787.3694,343834.019,2023-08-05
000735.SZ,2000-12-15,8.74,0.5896,1.0023,0.77,90.5911,43.4169,5.9061,20.7212,20.6539,0.599,0.7274,48725.4,22542.0,13260.0,425859.996,197017.08,2023-08-05
000919.SZ,2000-12-15,25.34,0.0743,0.0743,0.38,62.9833,60.3603,6.5849,20.0352,19.3469,,0.8169,28000.0,8000.0,8000.0,709520.0,202720.0,2023-08-05
600614.SH,2000-12-15,27.08,6.6509,6.6509,0.65,2910.4792,2385.1955,19.3075,13.2129,15.3006,0.0,,11513.3378,834.9,834.9,311781.1876,22609.092,2023-08-05
000675.SZ,2000-12-15,14.88,2.3159,2.3159,2.85,,,13.4279,6.0389,7.0231,0.0,,11435.0262,3315.0,3315.0,170153.1899,49327.2,2023-08-05
000938.SZ,2000-12-15,51.55,0.2311,0.2311,0.92,190.6093,190.6093,16.4574,23.5284,23.5284,,,20608.0,6400.0,6400.0,1062342.4,329920.0,2023-08-05
600129.SH,2000-12-15,23.7,2.2031,2.2031,1.27,79.4628,142.194,6.3494,5.9707,5.5441,2.6329,2.1032,25260.0,7500.0,7500.0,598662.0,177750.0,2023-08-05
600197.SH,2000-12-15,16.12,2.0969,2.0969,0.73,53.0587,53.0587,5.0797,8.4152,8.4152,,4.4319,22050.0,7500.0,7500.0,355446.0,120900.0,2023-08-05
