security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-17,8.79,1.054,1.1711,0.41,26.5443,26.5443,8.0916,3.8208,3.8208,,,24528.5706,7500.0,6750.0,215606.1356,65925.0,2023-08-05
000903.SZ,2000-01-17,8.21,0.359,0.359,0.5,28.933,28.933,2.5426,4.1234,4.1234,2.4361,2.4361,18000.0,6000.0,6000.0,147780.0,49260.0,2023-08-05
600727.SH,2000-01-17,19.35,0.3815,0.3815,0.41,30.0053,23.7935,6.1313,14.3043,8.7348,0.0,,33300.0,11700.0,11700.0,644355.0,226395.0,2023-08-05
600761.SH,2000-01-17,7.38,0.4397,0.4397,0.67,24.6615,26.8909,2.7311,3.4827,3.6165,4.7425,4.7425,18085.6,6240.0,6240.0,133471.728,46051.2,2023-08-05
600822.SH,2000-01-17,11.36,2.124,2.124,1.58,1053.0993,1842.2979,7.4257,2.7287,2.4014,,,25272.0298,1331.0,1331.0,287090.2585,15120.16,2023-08-05
600001.SH,2000-01-17,7.37,0.3518,0.387,0.4,13.4111,13.9396,2.2625,2.0712,2.0238,0.2187,0.2187,136550.81,38500.0,35000.0,1006379.4697,283745.0,2023-08-05
600076.SH,2000-01-17,12.71,0.9473,0.9473,0.45,43.5355,201.1319,5.1027,8.3285,11.6119,,,22441.6,8000.0,8000.0,285232.736,101680.0,2023-08-05
600707.SH,2000-01-17,12.4,0.9181,0.9181,0.26,55.0257,35.7474,5.279,3.8833,3.8686,0.0,,36000.0,11049.6,11049.6,446400.0,137015.04,2023-08-05
600708.SH,2000-01-17,8.84,0.4711,0.4711,0.31,412.1571,213.9278,4.701,11.0459,11.9091,0.0,,23793.4848,8659.2,8659.2,210334.4056,76547.328,2023-08-05
600766.SH,2000-01-17,12.45,0.1955,0.1955,0.18,56.4224,3170.049,5.8351,5.0731,2.963,0.0,,10660.18,3345.18,3345.18,132719.241,41647.491,2023-08-05
000631.SZ,2000-01-17,9.25,1.001,1.001,1.23,21.4418,28.0091,3.1576,5.6523,6.1156,0.0,,14501.0,6300.0,6300.0,134134.25,58275.0,2023-08-05
000636.SZ,2000-01-17,26.77,2.1827,3.2741,0.62,70.4444,47.8878,12.9901,11.4352,11.1734,0.0,,31355.397,8383.5,5589.0,839383.9777,224426.295,2023-08-05
600643.SH,2000-01-17,10.18,0.1578,0.1715,0.29,24.6002,35.5391,2.1243,5.3733,5.6851,1.2931,1.2931,41880.724,25463.4554,23425.4419,426345.7703,259217.976,2023-08-05
600622.SH,2000-01-17,8.59,0.7299,0.7299,0.28,45.586,49.6245,2.9014,12.1272,12.5585,0.0,,33368.8309,6681.5499,6681.5499,286638.2574,57394.5136,2023-08-05
600738.SH,2000-01-17,10.2,2.9727,2.9727,0.99,52.8453,58.4549,3.4569,1.968,1.9472,0.0,,11719.856,6562.8,6562.8,119542.5312,66940.56,2023-08-05
600672.SH,2000-01-17,16.35,0.3204,0.3204,0.26,50.1317,22.2127,9.5698,10.3522,7.8626,0.0,,27561.06,16000.0,16000.0,450623.331,261600.0,2023-08-05
600879.SH,2000-01-17,21.1,0.6731,0.6731,0.46,82.9693,91.8287,8.1598,11.5248,11.3783,0.0,,9714.8076,5250.0,5250.0,204982.4404,110775.0,2023-08-05
600851.SH,2000-01-17,11.36,0.2406,0.2406,0.23,34.638,35.5943,4.1167,3.9683,4.0848,1.7606,1.7606,27529.166,2145.0,2145.0,312731.3258,24367.2,2023-08-05
000517.SZ,2000-01-17,14.05,0.9459,0.9459,0.45,,,6.8159,12.8567,10.8972,0.0,,8989.7841,2780.496,2780.496,126306.4666,39065.9688,2023-08-05
000666.SZ,2000-01-17,9.51,2.1078,2.1078,0.5,469.1895,104.7412,5.3998,9.8389,8.9634,0.0,,42380.0,2300.0,2300.0,403033.8,21873.0,2023-08-05
000917.SZ,2000-01-17,27.45,2.6723,3.474,0.58,87.9878,87.9878,8.1279,18.2753,18.2753,0.0,,20540.0,6500.0,5000.0,563823.0,178425.0,2023-08-05
000861.SZ,2000-01-17,14.39,1.1815,1.1815,0.89,63.3401,54.1189,6.1448,7.8944,6.8554,0.5346,0.5346,6500.0,1625.0,1625.0,93535.0,23383.75,2023-08-05
600060.SH,2000-01-17,10.98,0.2395,0.2395,0.34,32.2937,33.9872,3.5575,1.8943,1.6706,0.0,,41449.1472,12740.0,12740.0,455111.6363,139885.2,2023-08-05
600713.SH,2000-01-17,9.44,0.1732,0.1732,0.29,30.865,30.6755,4.0885,2.0851,1.7612,9.0866,9.0866,19426.0716,5208.84,5208.84,183382.1159,49171.4496,2023-08-05
