security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-10-12,15.47,0.5137,0.5137,1.36,74.7728,155.3524,5.2486,16.2479,11.157,0.0,,12681.9142,4654.0742,4654.0742,196189.2127,71998.5279,2023-08-05
600258.SH,2000-10-12,22.0,2.5054,2.5054,0.97,99.558,99.558,7.5051,12.3485,12.3485,,,23140.0,3700.0,3700.0,509080.0,81400.0,2023-08-05
600198.SH,2000-10-12,36.38,0.875,1.1375,2.58,99.3935,87.3984,9.9461,11.5309,9.4842,0.0,,34508.64,13000.0,10000.0,1255424.3232,472940.0,2023-08-05
600769.SH,2000-10-12,10.27,0.5259,0.5259,0.95,63.6254,71.5206,3.8679,9.7628,7.9612,0.0,,34881.6,8736.0,8736.0,358234.032,89718.72,2023-08-05
600693.SH,2000-10-12,13.3,0.8755,0.8755,1.4,146.9893,183.0883,4.4069,3.2688,3.2645,0.0,,13200.869,7230.0998,7230.0998,175571.5577,96160.3273,2023-08-05
600704.SH,2000-10-12,13.13,0.4648,0.4648,1.91,33.044,38.0952,4.1127,0.8169,0.6207,0.0,3.436,25715.3715,8550.0,8550.0,337642.8278,112261.5,2023-08-05
600859.SH,2000-10-12,8.73,0.4304,0.4809,1.02,862.0079,85.5173,2.1892,2.4649,1.709,0.0,,39297.3026,19837.8626,17753.6352,343065.4517,173184.5405,2023-08-05
000514.SZ,2000-10-12,15.28,1.1396,1.1396,3.71,146.851,341.1536,9.6071,34.4325,37.1227,0.0,,11754.288,4324.32,4324.32,179605.5206,66075.6096,2023-08-05
000410.SZ,2000-10-12,8.65,1.9259,1.9259,2.96,126.1805,130.4624,3.0755,6.8816,6.5903,0.0,,34091.9303,13537.28,13537.28,294895.1971,117097.472,2023-08-05
000708.SZ,2000-10-12,5.95,0.7176,0.7176,1.38,97.0087,,1.6933,1.8397,2.2473,0.0,,44940.848,16704.0,16704.0,267398.0456,99388.8,2023-08-05
600746.SH,2000-10-12,29.1,0.3793,0.3793,0.37,264.8086,243.756,14.9788,24.2654,22.4513,0.0,,17023.414,4890.375,4890.375,495381.3474,142309.9125,2023-08-05
600832.SH,2000-10-12,27.98,0.2473,0.2473,0.72,96.7595,87.1934,10.7553,33.6116,28.1787,3.2537,3.4451,64627.158,12068.2133,12068.2133,1808267.8808,337668.6081,2023-08-05
600057.SH,2000-10-12,10.49,0.1751,0.1751,0.8,97.107,,6.1368,3.1072,3.7031,1.6336,,35820.0,14400.0,14400.0,375751.8,151056.0,2023-08-05
600009.SH,2000-10-12,9.79,0.1885,0.1938,0.84,22.4414,22.9525,3.1779,17.8302,18.7252,0.0,,136270.14,46270.14,45000.0,1334084.6706,452984.6706,2023-08-05
600072.SH,2000-10-12,9.28,0.2541,0.2541,1.07,45.991,107.5474,2.7574,4.8272,6.3854,0.0,,27458.08,12480.0,12480.0,254810.9824,115814.4,2023-08-05
600697.SH,2000-10-12,13.29,0.244,0.244,0.9,48.7648,79.6883,3.8054,3.2681,2.9233,0.0,,12273.7186,5880.02,5880.02,163117.7202,78145.4658,2023-08-05
600740.SH,2000-10-12,12.04,0.8935,0.8935,1.44,48.8846,40.597,4.7624,8.2415,7.5116,0.0,,18160.0,6500.0,6500.0,218646.4,78260.0,2023-08-05
