security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-12-19,17.76,3.6861,3.6861,6.83,85.8413,178.349,6.0256,18.6531,12.8086,0.0,,12681.9142,4654.0742,4654.0742,225230.7962,82656.3578,2023-08-05
600198.SH,2000-12-19,30.25,0.941,1.5562,1.86,105.1342,92.4462,10.5206,12.1969,10.032,0.0,0.9382,43898.64,16537.375,10000.0,1327933.86,500255.5938,2023-08-05
600258.SH,2000-12-19,22.9,1.053,1.2522,1.4,103.6309,103.6309,7.8121,12.8537,12.8537,,,23140.0,4400.0,3700.0,529906.0,100760.0,2023-08-05
600693.SH,2000-12-19,13.29,1.4342,1.4342,1.35,146.8787,182.9507,4.4036,3.2663,3.2621,0.0,,13200.869,7230.0998,7230.0998,175439.549,96088.0263,2023-08-05
600704.SH,2000-12-19,13.06,0.3017,0.3017,0.61,32.8679,37.8921,4.0908,0.8126,0.6174,0.0,2.6572,25715.3715,8550.0,8550.0,335842.7518,111663.0,2023-08-05
600859.SH,2000-12-19,8.71,0.3037,0.3393,1.02,860.0331,85.3214,2.1842,2.4592,1.7051,0.0,,39297.3026,19837.8626,17753.6352,342279.5056,172787.7832,2023-08-05
000009.SZ,2000-12-19,7.19,1.0722,1.0722,1.61,223.2941,151.233,5.4774,8.0296,9.1774,0.0,,95881.0042,57972.685,57970.585,689384.4202,416823.6052,2023-08-05
000567.SZ,2000-12-19,13.7,0.9444,0.9444,0.47,92.6289,119.3491,10.4558,5.1145,3.6748,0.0,,15120.0,6048.0,6048.0,207144.0,82857.6,2023-08-05
600005.SH,2000-12-19,6.22,0.3226,0.3226,0.51,21.46,20.6477,2.7232,2.2034,1.9571,0.0,26.257,209048.0,32000.0,32000.0,1300278.56,199040.0,2023-08-05
600132.SH,2000-12-19,17.17,1.5996,1.5996,1.1,70.2592,68.3366,4.7237,9.612,8.5732,4.5719,3.8276,17087.2,5200.0,5200.0,293387.224,89284.0,2023-08-05
600279.SH,2000-12-19,13.89,0.698,0.698,0.61,99.0895,99.0895,17.1785,59.8526,59.8526,,,22839.096,8600.0,8600.0,317235.0434,119454.0,2023-08-05
600604.SH,2000-12-19,11.6,1.0351,1.0351,0.55,965.4731,2811.868,7.4303,22.577,18.9167,0.0,,56644.919,7118.188,7118.188,657081.0604,82570.9808,2023-08-05
600227.SH,2000-12-19,14.62,0.9966,0.9966,0.77,44.6332,44.6332,3.533,4.1507,4.1507,,,17000.0,7000.0,7000.0,248540.0,102340.0,2023-08-05
000603.SZ,2000-12-19,16.74,1.6307,1.6307,0.9,1560.7362,597.321,14.1314,55.9964,65.9974,0.0,,11186.25,2850.0,2850.0,187257.825,47709.0,2023-08-05
000632.SZ,2000-12-19,14.78,2.5233,2.5233,0.87,50.5532,43.1946,4.5456,4.036,2.953,2.0298,,16324.4466,4082.3765,4082.3765,241275.3207,60337.5247,2023-08-05
000716.SZ,2000-12-19,14.59,0.8628,0.8628,0.96,127.0265,383.9972,5.5398,17.1267,17.5257,0.0,,13712.2722,7796.0603,7796.0603,200062.0514,113744.5198,2023-08-05
000790.SZ,2000-12-19,31.4,0.9257,0.9257,0.98,113.1424,122.8901,10.7914,17.3199,17.5415,0.2654,0.3822,7920.0,2040.0,2040.0,248688.0,64056.0,2023-08-05
000807.SZ,2000-12-19,10.42,0.4772,0.4772,0.73,50.7874,36.6043,4.1353,3.2208,2.4577,2.7891,5.9501,31000.0,8000.0,8000.0,323020.0,83360.0,2023-08-05
600009.SH,2000-12-19,9.79,0.2991,0.3075,0.73,22.4414,22.9525,3.1779,17.8302,18.7252,0.0,,136270.14,46270.14,45000.0,1334084.6706,452984.6706,2023-08-05
600057.SH,2000-12-19,10.55,0.1845,0.1845,0.76,97.6624,,6.1719,3.125,3.7243,1.6243,,35820.0,14400.0,14400.0,377901.0,151920.0,2023-08-05
600072.SH,2000-12-19,9.65,0.3543,0.3543,1.06,47.8247,111.8353,2.8673,5.0197,6.64,0.0,,27458.08,12480.0,12480.0,264970.472,120432.0,2023-08-05
600318.SH,2000-12-19,12.16,1.6079,1.6079,0.39,58.116,58.116,12.7993,5.3429,5.3429,,,20000.0,8000.0,8000.0,243200.0,97280.0,2023-08-05
600697.SH,2000-12-19,14.04,0.2789,0.2823,0.39,51.5167,84.1854,4.0201,3.4526,3.0883,0.0,,12273.7186,5952.6298,5880.02,172323.0091,83574.9224,2023-08-05
600740.SH,2000-12-19,12.83,0.5881,0.5881,0.4,52.0922,43.2608,5.0749,8.7823,8.0045,0.0,,18160.0,6500.0,6500.0,232992.8,83395.0,2023-08-05
000029.SZ,2000-12-19,10.71,0.1814,0.1814,0.59,106.1355,103.8832,7.0411,12.7596,12.628,0.0,,101166.0,14784.0,14784.0,1083487.86,158336.64,2023-08-05
000578.SZ,2000-12-19,15.5,0.7943,0.7943,2.05,152.2489,144.4758,11.8056,17.5018,16.3056,0.0,0.5162,19815.3422,6879.4525,6879.4525,307137.8041,106631.5138,2023-08-05
000686.SZ,2000-12-19,13.53,0.6501,0.6501,0.41,38.6173,40.7475,3.8764,4.5964,3.5251,0.0,,11016.6,4099.4,4099.4,149054.598,55464.882,2023-08-05
600650.SH,2000-12-19,14.0,2.3533,2.3533,0.93,47157.9092,,4.6522,37.874,36.4348,0.0,,50146.3733,3801.6,3801.6,702049.2262,53222.4,2023-08-05
600702.SH,2000-12-19,15.32,2.6788,3.4825,4.29,50.8474,44.7526,4.2662,6.1069,5.6474,2.6201,3.9301,33730.0,14861.86,11432.2,516743.6,227683.6952,2023-08-05
600709.SH,2000-12-19,16.31,0.7114,0.7114,1.86,14.1803,15.5153,3.7636,3.9293,3.9168,0.0,,44603.92,19975.04,19975.04,727489.9352,325792.9024,2023-08-05
000699.SZ,2000-12-19,12.53,1.1001,1.1001,0.67,198.4279,,5.1818,4.6557,5.3044,0.0,,22744.8,9360.0,9360.0,284992.344,117280.8,2023-08-05
000717.SZ,2000-12-19,9.06,0.2854,0.3711,0.57,22.1118,20.0437,1.9597,1.3341,1.3006,1.6981,6.7923,44720.0,13520.0,10400.0,405163.2,122491.2,2023-08-05
000851.SZ,2000-12-19,11.23,0.561,0.561,0.98,756.7235,,6.031,17.6121,18.7337,0.0,,22490.0,5850.0,5850.0,252562.7,65695.5,2023-08-05
000421.SZ,2000-12-19,11.73,0.4431,0.4431,0.85,84.9414,99.8324,5.6236,7.945,7.2854,0.0,2.7076,19718.3005,6208.44,6208.44,231295.6649,72825.0012,2023-08-05
000617.SZ,2000-12-19,17.01,1.0979,1.0979,2.09,2484.9305,,10.3052,7.6128,7.4389,0.0,,10400.0,3250.0,3250.0,176904.0,55282.5,2023-08-05
000899.SZ,2000-12-19,10.37,0.3522,0.4579,1.16,44.4808,47.5158,5.3245,12.1051,11.9597,0.0,13.3694,54803.2,17888.0,13760.0,568309.184,185498.56,2023-08-05
600201.SH,2000-12-19,19.95,0.657,0.657,0.52,63.4624,64.7579,5.5061,11.6845,10.4768,0.0,0.9639,9700.25,3500.0,3500.0,193519.9875,69825.0,2023-08-05
600806.SH,2000-12-19,17.29,4.3269,4.3269,1.88,,,8.4254,91.6,75.2617,0.0,,24500.74,6000.0,6000.0,423617.7946,103740.0,2023-08-05
000536.SZ,2000-12-19,10.59,0.5423,0.5789,0.39,,,6095.534,7.7261,8.6133,0.0,,12192.7193,4546.7193,4259.5805,129120.8974,48149.7574,2023-08-05
600836.SH,2000-12-19,15.94,1.87,2.6882,1.28,446.0414,6369.2608,8.8103,5.8451,5.5799,0.0,,11169.375,4132.8125,2875.0,178039.8375,65877.0313,2023-08-05
000408.SZ,2000-12-19,19.11,2.3594,2.3594,0.77,57.6731,44.3693,6.5087,6.4583,4.8514,0.0,5.2747,10382.4,3090.0,3090.0,198407.664,59049.9,2023-08-05
000425.SZ,2000-12-19,21.99,1.0503,1.0503,0.6,96.9974,99.9402,12.2999,6.7536,6.3598,0.0,,35274.0992,12137.6476,12137.6476,775677.4414,266906.8707,2023-08-05
000522.SZ,2000-12-19,9.2,0.4689,0.4689,0.72,61.1449,44.1046,150.8864,4.3611,4.2806,0.0,,37434.4355,15654.4355,15654.4355,344396.8066,144020.8066,2023-08-05
000999.SZ,2000-12-19,20.03,0.8637,1.6115,1.11,99.9963,99.9963,5.5961,10.5777,10.5777,,,75300.0,15300.0,8200.0,1508259.0,306459.0,2023-08-05
600150.SH,2000-12-19,9.84,1.4865,1.4865,0.81,,,4.8759,4.3389,4.2629,0.0,,24149.312,7700.0,7700.0,237629.2301,75768.0,2023-08-05
600760.SH,2000-12-19,10.14,0.371,0.371,1.34,56.039,60.018,3.3689,7.3899,6.9763,0.0,,27299.9973,13158.5987,13158.5987,276821.9726,133428.1908,2023-08-05
600846.SH,2000-12-19,13.8,0.4271,0.6504,1.0,96.4818,71.7062,9.2347,5.9852,4.8202,0.0,,24431.1531,11871.9248,7796.88,337149.9128,163832.5622,2023-08-05
600280.SH,2000-12-19,20.07,2.4417,2.4417,2.77,86.8441,86.8441,11.5754,3.1236,3.1236,,,12126.0873,3500.0,3500.0,243370.5721,70245.0,2023-08-05
600308.SH,2000-12-19,16.98,0.8062,0.8062,0.76,46.4174,46.4174,12.1078,6.4724,6.4724,,,19247.3308,9000.0,9000.0,326819.677,152820.0,2023-08-05
600656.SH,2000-12-19,15.8,1.429,1.429,0.57,134.2335,134.5469,10.7974,4.4479,4.6002,0.0,,9321.8441,5095.9985,5095.9985,147285.1368,80516.7763,2023-08-05
600670.SH,2000-12-19,13.1,0.7612,0.7612,0.91,88.4299,47.1386,12.99,591.2222,118.3537,0.0,,14033.3684,8605.2063,8605.2063,183837.126,112728.2025,2023-08-05
600730.SH,2000-12-19,18.25,1.3073,1.3073,1.58,769.6483,,13.3987,9.1607,8.243,0.0,,17460.0,5460.0,5460.0,318645.0,99645.0,2023-08-05
600787.SH,2000-12-19,12.07,0.3473,0.4167,0.95,27.7009,41.1328,7.9012,6.448,8.1594,0.0,,31033.7705,12616.38,10513.65,374577.6099,152279.7066,2023-08-05
600065.SH,2000-12-19,16.0,0.2854,0.2854,0.88,420.5353,642.5747,3.2651,7.8429,7.4333,0.0,,16000.0,5000.0,5000.0,256000.0,80000.0,2023-08-05
600082.SH,2000-12-19,12.99,0.3428,0.3428,0.8,843.5011,,4.0447,3.6325,4.4512,0.0,,14898.0783,7918.82,7918.82,193526.0371,102865.4718,2023-08-05
600751.SH,2000-12-19,12.56,0.7762,0.7762,0.55,118.1626,66.0393,6.9735,11.5929,7.632,0.0,,46600.0,7976.1,7976.1,585296.0,100179.816,2023-08-05
600634.SH,2000-12-19,19.3,0.813,0.813,1.37,262.5851,268.7098,9.1739,6.5198,7.9393,0.0,,8720.7283,3980.9737,3980.9737,168310.0562,76832.7924,2023-08-05
600867.SH,2000-12-19,12.32,0.2262,0.2262,0.68,59.1313,66.5345,2.865,18.1949,18.2854,0.0,,32449.3036,15769.728,15769.728,399775.4204,194283.049,2023-08-05
000012.SZ,2000-12-19,25.75,2.2496,2.2496,1.95,,,9.5343,17.8305,17.0373,0.0,,67697.5416,10716.5997,10716.5997,1743211.6962,275952.4423,2023-08-05
000554.SZ,2000-12-19,16.54,0.3807,0.3807,1.08,179.567,77.7752,7.48,5.5583,4.9409,0.0,,32052.888,19656.0,19656.0,530154.7675,325110.24,2023-08-05
000639.SZ,2000-12-19,19.99,3.3176,3.3176,1.23,168.2049,66.0609,18.9081,19.8922,15.8548,0.0,,7286.4935,3281.226,3281.226,145657.0051,65591.7077,2023-08-05
000693.SZ,2000-12-19,21.15,0.6365,0.8274,0.98,82.5338,85.3798,12.6845,24.5371,17.8032,0.0,,12846.2606,3903.9,3003.0,271698.4117,82567.485,2023-08-05
000892.SZ,2000-12-19,23.15,0.8245,0.8245,0.72,99.6074,63.9765,12.4282,28.5692,28.146,0.8018,,27591.792,8000.0,8000.0,638749.9848,185200.0,2023-08-05
000028.SZ,2000-12-19,22.94,1.1135,2.0043,1.26,321.1124,341.5265,18.7649,73.2941,70.6302,0.0,,28814.94,5488.56,3049.2,661014.7236,125907.5664,2023-08-05
000049.SZ,2000-12-19,19.1,1.0419,1.0419,0.99,133.0049,105.44,11.4607,16.2061,16.1859,0.0,,13682.9159,4472.3572,4472.3572,261343.6937,85422.0225,2023-08-05
000545.SZ,2000-12-19,12.33,1.1769,1.1778,1.28,,,10.6062,10.2146,10.0119,0.0,,13563.582,6809.582,6804.622,167238.9661,83962.1461,2023-08-05
000656.SZ,2000-12-19,11.32,1.0855,1.0855,1.34,,,7.9215,6.2729,5.5561,0.0,,20582.1847,7370.0,7370.0,232990.3308,83428.4,2023-08-05
000710.SZ,2000-12-19,28.01,1.3018,1.3018,0.61,219.9908,442.3591,13.877,30.3199,36.0863,0.0,,10800.0,3150.0,3150.0,302508.0,88231.5,2023-08-05
600714.SH,2000-12-19,21.6,1.593,1.593,0.52,108.1761,77.3211,10.8828,14.2024,13.2963,0.0,,9375.0,2500.0,2500.0,202500.0,54000.0,2023-08-05
600888.SH,2000-12-19,20.24,2.1439,2.1439,0.67,451.274,470.121,10.5215,6.5809,5.5619,0.0,,10338.9,2925.0,2925.0,209259.336,59202.0,2023-08-05
000157.SZ,2000-12-19,23.69,0.3696,0.3696,0.54,79.4033,79.4033,20.5904,19.3096,19.3096,,,15000.0,5000.0,5000.0,355350.0,118450.0,2023-08-05
000631.SZ,2000-12-19,21.41,2.7682,3.5986,1.4,76.3872,58.867,5.2059,21.4981,18.244,0.0,,17169.2542,8190.0,6300.0,367593.7324,175347.9,2023-08-05
000636.SZ,2000-12-19,26.65,0.2563,0.3844,1.07,63.0823,49.3232,7.2613,15.976,13.2067,0.0,1.2668,53033.0949,18575.2497,12383.5,1413331.9791,495030.4045,2023-08-05
000988.SZ,2000-12-19,70.3,0.8409,0.8409,0.5,264.5732,264.5732,14.3291,86.5574,86.5574,,,11500.0,3000.0,3000.0,808450.0,210900.0,2023-08-05
600001.SH,2000-12-19,7.82,0.2548,0.2548,0.86,15.8906,17.7931,2.0385,2.2834,2.1834,16.1983,,148655.31,49000.0,49000.0,1162484.5242,383180.0,2023-08-05
600076.SH,2000-12-19,24.88,10.4065,10.4065,9.11,148.6379,82.2196,9.0351,29.3617,24.9273,0.0,,22441.6,9600.0,9600.0,558347.008,238848.0,2023-08-05
600265.SH,2000-12-19,19.71,0.5422,0.5422,1.21,90.1967,90.1967,18.7528,12.8056,12.8056,,,10500.0,4000.0,4000.0,206955.0,78840.0,2023-08-05
000758.SZ,2000-12-19,11.71,0.2561,0.2561,0.72,59.7867,52.8422,4.9325,24.4614,22.2806,0.5337,0.427,35840.0,15360.0,15360.0,419686.4,179865.6,2023-08-05
600135.SH,2000-12-19,22.78,0.17,0.17,0.69,40.5501,34.6556,6.8194,10.4794,9.152,0.0,,28500.0,10500.0,10500.0,649230.0,239190.0,2023-08-05
600228.SH,2000-12-19,19.71,1.1213,1.1213,0.91,370.488,497.9485,7.9033,14.2909,15.9922,0.0,,18000.0,6000.0,6000.0,354780.0,118260.0,2023-08-05
600672.SH,2000-12-19,10.98,0.1971,0.1971,0.81,19.9808,26.3112,7.4787,6.9616,6.5755,0.0,,44097.696,25600.0,25600.0,484192.7021,281088.0,2023-08-05
600851.SH,2000-12-19,15.22,0.6013,2.6049,0.37,53.9787,49.7241,6.3274,6.7293,6.0314,0.2762,0.2762,33529.166,9292.5719,2145.0,510313.9065,141432.9443,2023-08-05
600879.SH,2000-12-19,24.8,0.3196,0.3196,1.16,111.6615,65.337,11.7178,13.5633,10.4916,0.0,,14572.2114,7875.0,7875.0,361390.8427,195300.0,2023-08-05
600861.SH,2000-12-19,10.62,0.1604,0.1604,0.69,36.5798,47.8353,2.7942,3.5811,3.7218,0.7533,,40573.8946,16731.0,16731.0,430894.7607,177683.22,2023-08-05
000540.SZ,2000-12-19,33.8,0.3323,0.6513,0.71,224.6794,133.0235,24.1378,44.0018,26.9473,0.0,,19224.204,6640.1003,3387.8064,649778.0952,224435.3901,2023-08-05
000796.SZ,2000-12-19,15.3,1.9654,1.6744,1.24,49.8732,52.6607,4.7839,2.842,2.8054,,,13361.8293,6906.6476,,204435.9883,105671.7083,2023-08-05
000616.SZ,2000-12-19,24.85,0.3041,0.3041,1.67,89.0069,72.4889,7.4618,22.3652,20.8499,2.3216,,8450.0,3380.0,3380.0,209982.5,83993.0,2023-08-05
000802.SZ,2000-12-19,18.94,0.336,0.336,0.6,71.818,87.4583,5.8595,9.4536,9.8154,0.7107,1.259,11625.0,3900.0,3900.0,220177.5,73866.0,2023-08-05
600286.SH,2000-12-19,22.2,1.5716,1.5716,1.87,100.2745,108.3857,6.0857,11.5697,9.6759,,,9500.0,3500.0,3500.0,210900.0,77700.0,2023-08-05
600612.SH,2000-12-19,16.0,1.6505,1.9995,0.89,292.9415,508.2619,8.7292,4.4731,4.2168,0.0,,25177.9396,2908.7916,2401.0272,402847.0336,46540.6656,2023-08-05
