security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-04-14,14.02,1.3309,1.3309,1.2,129.7846,129.7846,7.1625,4.1528,4.1528,1.2223,1.2223,35820.0,14400.0,14400.0,502196.4,201888.0,2023-08-05
600009.SH,2000-04-14,10.42,2.7055,2.7055,1.51,23.6629,23.6629,3.5955,18.8008,18.8008,0.0,,135000.0,45000.0,45000.0,1406700.0,468900.0,2023-08-05
600072.SH,2000-04-14,9.41,1.5348,3.1923,0.89,34.5101,40.1435,2.8647,5.7623,6.2479,0.0,,27458.08,12480.0,6000.0,258380.5328,117436.8,2023-08-05
600697.SH,2000-04-14,19.08,3.5702,3.5702,0.53,79.2235,59.7051,5.5018,7.166,7.1212,0.0,,12273.7186,5880.02,5880.02,234182.5509,112190.7816,2023-08-05
600740.SH,2000-04-14,11.26,2.6845,2.6845,0.39,45.7177,45.7177,4.7507,7.7076,7.7076,0.0,,18160.0,6500.0,6500.0,204481.6,73190.0,2023-08-05
000603.SZ,2000-04-14,13.85,1.6214,1.6214,0.5,,,11.5298,73.7872,72.6502,0.0,,11186.25,2850.0,2850.0,154929.5625,39472.5,2023-08-05
600129.SH,2000-04-14,15.77,2.6349,3.2937,0.74,52.8746,52.8746,5.5656,3.9729,3.9729,3.9569,3.9569,25260.0,7500.0,6000.0,398350.2,118275.0,2023-08-05
600724.SH,2000-04-14,15.43,2.5563,5.1126,0.55,117.0751,117.0751,12.2922,9.3897,9.3897,2.2902,2.2902,20504.4464,5802.528,2901.264,316383.608,89533.007,2023-08-05
600878.SH,2000-04-14,14.88,3.0514,3.0514,0.92,35.1902,35.1902,8.5817,7.5821,7.5821,0.0,,28443.0707,8253.5544,8253.5544,423232.892,122812.8895,2023-08-05
000059.SZ,2000-04-14,6.75,3.8617,3.8617,2.32,42.2446,42.2446,2.8868,3.2048,3.2048,0.0,,66322.5214,16900.0,16900.0,447677.0195,114075.0,2023-08-05
000527.SZ,2000-04-14,14.46,1.6512,1.6512,0.93,23.8479,23.8479,3.8003,1.211,1.211,2.5512,,48488.9726,29155.2595,29155.2595,701150.5438,421585.0524,2023-08-05
600201.SH,2000-04-14,18.45,5.9606,5.9606,1.63,58.6908,58.6908,5.3825,10.8059,10.8059,0.0,,9700.25,3500.0,3500.0,178969.6125,64575.0,2023-08-05
600806.SH,2000-04-14,8.82,3.9363,3.9363,1.45,,,4.2727,46.7271,46.7271,0.0,,24500.74,6000.0,6000.0,216096.5268,52920.0,2023-08-05
000421.SZ,2000-04-14,10.64,6.4264,6.4264,2.99,77.0483,77.0483,5.2035,7.2067,7.2067,0.0,,19718.3005,6208.44,6208.44,209802.7173,66057.8016,2023-08-05
000617.SZ,2000-04-14,15.8,9.3868,9.3868,1.37,2308.1659,2308.1659,9.5112,7.0712,7.0712,0.0,,10400.0,3250.0,3250.0,164320.0,51350.0,2023-08-05
600088.SH,2000-04-14,24.17,0.7717,0.7717,0.34,85.3048,85.3048,6.2124,24.1391,24.1391,0.0,,18210.0,6000.0,6000.0,440135.7,145020.0,2023-08-05
600101.SH,2000-04-14,18.7,3.8664,3.8664,2.68,32.9508,32.9508,4.7172,13.2397,13.2397,0.0,,14644.386,7308.0,7308.0,273850.0182,136659.6,2023-08-05
600805.SH,2000-04-14,8.63,7.1494,10.5687,2.35,35.713,35.713,4.2625,7.2454,7.2454,0.0,,54544.5188,18545.0208,12545.0208,470719.1972,160043.5295,2023-08-05
600682.SH,2000-04-14,10.74,2.5288,3.4504,0.69,35.9154,35.9154,3.9919,1.6103,1.6103,1.3648,1.3648,19117.63,11759.99,8619.0,205323.3462,126302.2926,2023-08-05
000929.SZ,2000-04-14,16.86,1.238,1.238,0.45,52.6083,52.6083,3.2703,4.3803,4.3803,,,9820.0,4500.0,4500.0,165565.2,75870.0,2023-08-05
000925.SZ,2000-04-14,33.46,0.9107,,0.73,103.2054,103.2054,8.6502,22.6913,22.6913,0.0,,9000.0,3000.0,,301140.0,100380.0,2023-08-05
600666.SH,2000-04-14,9.8,1.9164,1.9164,0.77,82.7537,82.7537,6.3457,5.1037,5.1037,0.0,,14879.2973,5779.1669,5779.1669,145817.1135,56635.8356,2023-08-05
000563.SZ,2000-04-14,13.23,4.3395,4.3395,0.82,97.4013,97.4013,8.3784,11.5094,11.5094,0.0,,31418.7026,12636.0,12636.0,415669.4354,167174.28,2023-08-05
000827.SZ,2000-04-14,19.42,1.948,1.948,1.14,74.0474,74.0474,7.7874,11.0411,11.0411,2.2923,2.2923,6000.0,2246.4,2246.4,116520.0,43625.088,2023-08-05
000691.SZ,2000-04-14,10.13,2.4564,4.4849,1.06,68.0256,77.351,4.2108,15.8013,18.6949,0.0,,25818.0,13018.0,7130.0,261536.34,131872.34,2023-08-05
000753.SZ,2000-04-14,14.2,1.1531,1.1531,0.65,49.4175,49.4175,5.1924,21.5235,21.5235,0.0,,20405.2632,7140.0,7140.0,289754.7374,101388.0,2023-08-05
000810.SZ,2000-04-14,21.63,1.418,1.418,1.17,253.8612,,7.3182,6.712,6.0104,0.0,,5277.4,2000.0,2000.0,114150.162,43260.0,2023-08-05
000730.SZ,2000-04-14,30.51,0.5323,0.7984,0.68,62.0159,62.0159,21.3371,25.0042,25.0042,0.0,,56598.5134,14478.75,9652.5,1726820.6438,441746.6625,2023-08-05
600087.SH,2000-04-14,18.82,1.0558,1.0558,0.76,36.5785,36.5785,3.6992,7.8776,7.8776,0.0,,14957.692,4550.0,4550.0,281503.7634,85631.0,2023-08-05
600123.SH,2000-04-14,16.97,0.961,0.961,0.59,84.85,84.85,9.3207,15.4138,15.4138,0.0,,34500.0,12000.0,12000.0,585465.0,203640.0,2023-08-05
000026.SZ,2000-04-14,11.12,1.5689,1.5689,0.58,54.2661,121.1473,4.5136,8.0594,9.1804,1.6187,1.6187,24931.7999,6074.9999,6074.9999,277241.6149,67553.9989,2023-08-05
000822.SZ,2000-04-14,8.95,1.9886,1.9886,0.79,33.0718,33.0718,3.3432,3.8557,3.8557,0.0,,42000.0,12000.0,12000.0,375900.0,107400.0,2023-08-05
000782.SZ,2000-04-14,9.09,3.55,3.55,0.46,135.617,135.617,3.4747,5.6242,5.6242,0.0,,34200.0,10000.0,10000.0,310878.0,90900.0,2023-08-05
600120.SH,2000-04-14,38.15,3.9326,3.9326,2.16,63.5167,63.5167,11.5191,1.5977,1.5977,,,10800.0,2700.0,2700.0,412020.0,103005.0,2023-08-05
600110.SH,2000-04-14,18.75,1.6323,1.6323,1.11,85.8619,85.8619,6.4253,29.1352,29.1352,0.0,,11564.8,3900.0,3900.0,216840.0,73125.0,2023-08-05
600625.SH,2000-04-14,8.6,3.081,3.081,0.55,,,10.0014,10.997,9.3137,0.0,,23640.1,1754.94,1754.94,203304.86,15092.484,2023-08-05
000550.SZ,2000-04-14,5.2,1.1383,1.1383,0.75,,,2.339,2.2376,1.9269,0.0,,86321.4,11760.0,11760.0,448871.28,61152.0,2023-08-05
000910.SZ,2000-04-14,14.84,18.1305,18.1305,6.22,50.2767,50.2767,4.5528,9.4617,9.4617,0.0,,23125.0,8000.0,8000.0,343175.0,118720.0,2023-08-05
000922.SZ,2000-04-14,15.94,1.1429,1.1429,0.72,,,6.8295,12.0587,12.0587,0.0,,17555.0,5500.0,5500.0,279826.7,87670.0,2023-08-05
000923.SZ,2000-04-14,10.85,2.2727,2.2727,0.86,62.9622,62.9622,4.5832,5.2599,5.2599,,,16500.0,5500.0,5500.0,179025.0,59675.0,2023-08-05
000966.SZ,2000-04-14,13.58,1.9285,1.9285,0.73,65.9387,65.9387,13.2651,6.6519,6.6519,,,30845.17,8100.0,8100.0,418877.4086,109998.0,2023-08-05
600100.SH,2000-04-14,59.55,1.1604,1.1604,0.67,96.0137,96.0137,11.7409,9.2565,9.2565,0.0,,25933.9024,10362.3156,10362.3156,1544363.8879,617075.894,2023-08-05
600112.SH,2000-04-14,11.72,4.7267,4.7267,1.83,69.841,69.841,4.3739,13.464,13.464,0.6563,0.6563,17200.0,5200.0,5200.0,201584.0,60944.0,2023-08-05
600167.SH,2000-04-14,8.94,2.1336,2.1336,0.72,47.9716,47.9716,3.0275,4.1487,4.1487,1.1186,1.1186,19000.0,7000.0,7000.0,169860.0,62580.0,2023-08-05
600127.SH,2000-04-14,13.14,0.6008,0.6008,1.21,60.3531,60.3531,6.6911,6.5632,6.5632,0.2238,0.2238,25500.0,8500.0,8500.0,335070.0,111690.0,2023-08-05
600649.SH,2000-04-14,7.24,1.9795,1.9795,1.63,28.1791,28.1791,2.8181,13.5761,13.5761,2.0718,2.0718,171308.6054,25561.0555,25561.0555,1240274.3031,185062.0418,2023-08-05
600758.SH,2000-04-14,10.48,2.7734,4.2708,1.01,,,4.184,3.372,5.9349,,,15975.52,6159.52,4000.0,167423.4496,64551.7696,2023-08-05
600801.SH,2000-04-14,8.0,2.8633,2.8633,0.52,620.2622,620.2622,3.6989,5.7693,5.7693,0.0,,32840.0,4800.0,4800.0,262720.0,38400.0,2023-08-05
600834.SH,2000-04-14,13.52,5.6667,5.6667,1.94,67.1745,68.437,7.0767,26.919,29.235,1.1834,1.1834,23660.0,3120.0,3120.0,319883.2,42182.4,2023-08-05
600860.SH,2000-04-14,8.1,2.1008,2.1008,0.87,66.3277,66.3277,3.2275,7.046,7.046,0.9877,0.9877,40000.0,5000.0,5000.0,324000.0,40500.0,2023-08-05
000516.SZ,2000-04-14,14.89,2.5357,2.5357,0.49,66.842,66.842,8.0711,2.6409,2.6409,0.0,,12035.034,3342.6521,3342.6521,179201.6563,49772.0898,2023-08-05
600077.SH,2000-04-14,22.69,2.6098,2.6098,0.66,109.6701,109.6701,7.7408,23.831,23.831,0.0,,12681.9142,3635.1942,3635.1942,287752.6332,82482.5564,2023-08-05
600198.SH,2000-04-14,33.3,1.3324,1.3324,0.8,82.5194,82.5194,8.9163,9.5733,9.5733,0.0,,31300.0,10000.0,10000.0,1042290.0,333000.0,2023-08-05
600769.SH,2000-04-14,9.48,4.8117,4.8117,3.18,58.7311,58.7311,3.6283,9.0118,9.0118,0.0,,34881.6,8736.0,8736.0,330677.568,82817.28,2023-08-05
600693.SH,2000-04-14,12.17,1.4585,1.4585,0.46,36.3622,42.3147,4.0447,3.0114,2.8884,0.0,,13200.869,5361.851,5361.851,160654.5757,65253.7267,2023-08-05
600704.SH,2000-04-14,14.9,3.2368,3.2368,2.93,37.4986,37.4986,4.9386,0.9271,0.9271,0.0,,25715.3715,8550.0,8550.0,383159.0354,127395.0,2023-08-05
600859.SH,2000-04-14,7.82,1.599,1.599,1.8,66.4183,,1.8059,1.7294,2.0656,0.0,,35724.8206,17753.6352,17753.6352,279368.0971,138833.4273,2023-08-05
000514.SZ,2000-04-14,17.75,3.2451,3.2451,1.06,170.5893,170.5893,11.5222,39.9984,39.9984,0.0,,11754.288,4324.32,4324.32,208638.612,76756.68,2023-08-05
000410.SZ,2000-04-14,7.22,1.1025,1.7274,0.72,58.1502,57.5636,2.4517,4.7765,4.7075,,,34091.9303,13537.28,8640.0,246143.7368,97739.1616,2023-08-05
000708.SZ,2000-04-14,5.77,2.8416,3.7671,0.85,37.011,42.6289,1.4784,1.6041,1.6914,0.0,,44940.848,16704.0,12600.0,259308.693,96382.08,2023-08-05
000788.SZ,2000-04-14,10.34,21.616,21.616,10.04,91.5278,144.4591,3.4253,6.9987,7.3132,0.0,,19250.0,4950.0,4950.0,199045.0,51183.0,2023-08-05
000802.SZ,2000-04-14,14.86,3.0936,3.0936,0.88,56.3472,56.3472,4.6628,7.4172,7.4172,0.9059,0.9059,11625.0,3900.0,3900.0,172747.5,57954.0,2023-08-05
