security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-08-24,18.13,0.9005,0.9005,1.06,87.6297,182.0646,6.1511,19.0417,13.0754,0.0,,12681.9142,4654.0742,4654.0742,229923.1044,84378.3652,2023-08-05
600258.SH,2000-08-24,20.48,2.7608,2.7608,2.12,92.6795,92.6795,6.9865,11.4954,11.4954,,,23140.0,3700.0,3700.0,473907.2,75776.0,2023-08-05
600832.SH,2000-08-24,35.07,0.5535,0.5535,1.2,121.2778,109.2878,13.4807,42.1286,35.3191,2.5959,5.3445,64627.158,12068.2133,12068.2133,2266474.4311,423232.2404,2023-08-05
600826.SH,2000-08-24,17.5,18.4001,18.4001,1.8,64.8739,132.7644,6.453,3.1093,3.023,0.0,1.1429,28042.8192,7029.0,7029.0,490749.336,123007.5,2023-08-05
000551.SZ,2000-08-24,12.7,0.9712,0.9747,1.16,62.8983,62.8983,6.5389,48.0476,48.0476,0.0,,24172.6394,11079.4284,11039.3278,306992.5204,140708.7407,2023-08-05
000956.SZ,2000-08-24,14.93,1.4999,1.4999,0.8,39.6809,23.8275,4.7148,7.8224,6.7645,,0.33,68000.0,17000.0,17000.0,1015240.0,253810.0,2023-08-05
000818.SZ,2000-08-24,8.77,2.0847,2.0847,0.67,63.5381,52.5015,3.0308,4.448,4.0645,2.2805,,34000.0,9000.0,9000.0,298180.0,78930.0,2023-08-05
600058.SH,2000-08-24,18.8,3.0688,3.0688,1.75,59.4514,108.5483,4.8047,1.0701,0.8466,0.0,5.6395,42408.871,12000.0,12000.0,797286.7748,225600.0,2023-08-05
600055.SH,2000-08-24,22.98,1.9964,1.9964,0.68,83.5399,117.4751,7.7407,12.3391,10.7591,0.5021,1.2385,11100.0,3900.0,3900.0,255078.0,89622.0,2023-08-05
600177.SH,2000-08-24,26.18,1.8251,2.3726,1.04,38.3801,34.6925,6.1686,7.3172,5.9779,2.0395,3.1816,28404.7526,9295.0,7150.0,743636.4231,243343.1,2023-08-05
600645.SH,2000-08-24,19.68,0.75,1.3313,0.38,119.7231,116.1227,7.6925,30.74,22.1101,0.0,,15626.7495,6134.71,3456.0,307534.4302,120731.0928,2023-08-05
000683.SZ,2000-08-24,8.12,1.2053,1.2053,0.81,172.0777,7262.5582,4.134,8.7297,8.963,11.9618,,46900.0,16900.0,16900.0,380828.0,137228.0,2023-08-05
000918.SZ,2000-08-24,20.17,1.4468,1.4468,2.17,68.7594,80.0863,5.4492,12.9133,11.5604,0.0,0.2479,17000.2,6000.0,6000.0,342894.034,121020.0,2023-08-05
000736.SZ,2000-08-24,25.0,0.8795,0.8795,0.71,222.066,184.1849,11.3233,18.3627,15.6231,4.8,4.8,6000.0,2000.0,2000.0,150000.0,50000.0,2023-08-05
000975.SZ,2000-08-24,14.26,0.992,0.992,0.79,65.9168,65.9168,3.8155,28.5123,28.5123,,,18500.0,4000.0,4000.0,263810.0,57040.0,2023-08-05
600079.SH,2000-08-24,31.94,1.3822,1.3822,1.64,111.8665,85.8907,7.9014,15.7815,12.5016,0.5326,0.6141,6630.0,3380.0,3380.0,211762.2,107957.2,2023-08-05
600221.SH,2000-08-24,8.94,1.3991,1.511,0.92,48.1131,67.9038,3.1809,3.6125,3.1524,,1.0357,73025.2801,22140.0,20500.0,652846.0041,197931.6,2023-08-05
600624.SH,2000-08-24,16.88,1.5621,2.6982,0.63,236.0969,199.5281,8.6719,19.8893,17.1458,0.0,,26347.7126,16172.1918,9362.5068,444749.3887,272986.5976,2023-08-05
600741.SH,2000-08-24,9.82,1.2704,1.2704,0.32,31.9389,32.7868,4.7048,2.6559,2.3942,3.7289,,44940.0,18000.0,18000.0,441310.8,176760.0,2023-08-05
600668.SH,2000-08-24,11.65,14.5125,14.5125,3.97,102.6986,76.273,6.9717,5.4106,4.3227,3.6598,3.6598,30045.9139,10570.5,10570.5,350034.8969,123146.325,2023-08-05
600634.SH,2000-08-24,17.8,4.0616,4.0616,2.06,242.1769,247.8257,8.4609,6.0131,7.3223,0.0,,8720.7283,3980.9737,3980.9737,155228.9637,70861.3319,2023-08-05
600180.SH,2000-08-24,19.55,2.341,2.341,1.3,59.6061,67.162,8.4381,13.4237,12.909,0.0,,19040.0,5120.0,5120.0,372232.0,100096.0,2023-08-05
600867.SH,2000-08-24,13.4,1.0867,1.0867,1.01,64.3149,72.367,3.1162,19.7899,19.8883,0.0,,32449.3036,15769.728,15769.728,434820.6682,211314.3552,2023-08-05
000831.SZ,2000-08-24,9.48,1.3135,1.3135,0.65,32.576,37.8759,3.4028,3.9242,3.9547,0.0,,21500.0,7500.0,7500.0,203820.0,71100.0,2023-08-05
000916.SZ,2000-08-24,7.69,1.2348,1.2348,0.93,50.9134,50.9134,3.2211,27.5976,27.5976,,3.3351,109000.0,34000.0,34000.0,838210.0,261460.0,2023-08-05
000737.SZ,2000-08-24,9.05,1.6151,1.6151,0.6,39.2553,39.6987,3.7683,1.755,1.6348,4.0548,,40474.0,16120.0,16120.0,366289.7,145886.0,2023-08-05
000812.SZ,2000-08-24,15.55,1.1852,1.1852,0.96,64.3207,64.4932,6.6462,11.4353,11.3394,0.0,,15840.0,4752.0,4752.0,246312.0,73893.6,2023-08-05
000731.SZ,2000-08-24,14.0,1.2818,1.2818,0.9,50.8549,51.35,5.0211,10.7919,10.224,0.0,0.2552,22233.2,7777.92,7777.92,311264.8,108890.88,2023-08-05
600636.SH,2000-08-24,16.26,1.9453,1.9453,0.77,80.4585,50.0437,7.5999,4.6702,3.8017,0.0,,11606.4,4492.8,4492.8,188720.064,73052.928,2023-08-05
600662.SH,2000-08-24,16.46,0.8748,0.8748,0.79,51.5576,55.0732,5.5108,9.0179,8.2795,0.0,,28094.04,15033.6,15033.6,462427.8984,247453.056,2023-08-05
600875.SH,2000-08-24,8.95,2.2692,2.2692,0.65,648.327,648.327,3.4536,5.3194,5.3194,0.7821,,45000.0,6000.0,6000.0,402750.0,53700.0,2023-08-05
000558.SZ,2000-08-24,16.8,0.3972,0.3977,0.59,186.6362,133.8801,12.0162,23.1038,26.1455,0.0,,11716.4373,5050.4373,5043.39,196836.1466,84847.3466,2023-08-05
000908.SZ,2000-08-24,14.83,0.9609,0.9609,0.66,73.1103,70.7088,8.791,30.5348,26.4853,,,28000.0,9000.0,9000.0,415240.0,133470.0,2023-08-05
000780.SZ,2000-08-24,11.79,1.3959,1.3959,0.88,35.1733,49.6411,3.5819,3.3465,3.3779,0.0,,28327.2,10951.2,10951.2,333977.688,129114.648,2023-08-05
600151.SH,2000-08-24,20.48,3.6563,3.6563,1.72,48.232,45.5361,6.7344,6.79,6.2333,1.4648,1.4648,27200.0,6800.0,6800.0,557056.0,139264.0,2023-08-05
000961.SZ,2000-08-24,11.24,1.773,1.773,0.91,50.2952,46.6124,4.3081,2.8774,3.1113,,,27053.0,8750.0,8750.0,304075.72,98350.0,2023-08-05
600196.SH,2000-08-24,23.23,0.874,0.874,0.9,68.3765,57.9557,9.4523,14.2419,11.8594,0.0,,27126.0,9000.0,9000.0,630136.98,209070.0,2023-08-05
600222.SH,2000-08-24,18.22,0.85,0.85,0.55,64.5294,74.0396,6.0206,14.804,15.4692,,,13614.524,3500.0,3500.0,248056.6273,63770.0,2023-08-05
600209.SH,2000-08-24,19.87,3.55,3.55,0.77,93.6705,94.4426,9.1697,24.78,20.6323,0.0,,23574.1864,7500.0,7500.0,468419.0838,149025.0,2023-08-05
600229.SH,2000-08-24,10.91,1.8144,1.8144,0.86,61.4849,61.4849,3.6011,5.2507,5.2507,,,29512.621,8100.0,8100.0,321982.6951,88371.0,2023-08-05
600736.SH,2000-08-24,14.8,0.7814,0.7814,0.75,41.9286,40.2586,6.1716,11.6649,11.4163,0.0,2.4597,42264.0,11610.0,11610.0,625507.2,171828.0,2023-08-05
000587.SZ,2000-08-24,12.16,6.4478,6.4478,3.48,58.3204,57.9984,5.8179,10.1374,9.109,0.0,5.8372,18571.1578,8267.7494,8267.7494,225825.2788,100535.8327,2023-08-05
000626.SZ,2000-08-24,19.42,1.2444,1.2444,0.34,107.447,94.9594,17.2165,4.3177,1.616,0.0,,13500.0,3375.0,3375.0,262170.0,65542.5,2023-08-05
000623.SZ,2000-08-24,17.03,1.4734,1.4734,1.11,33.1809,36.8404,4.632,7.8694,8.4779,0.0,,19546.8,8517.6,8517.6,332882.004,145054.728,2023-08-05
000832.SZ,2000-08-24,10.59,2.0946,2.0946,0.69,35.2765,36.9022,3.5111,3.8642,3.1705,2.5518,,31779.692,8400.0,8400.0,336546.9383,88956.0,2023-08-05
000760.SZ,2000-08-24,14.05,1.6409,1.6409,1.73,68.3271,,4.2847,6.9741,11.5737,4.6538,,10932.23,5183.1,5183.1,153597.8315,72822.555,2023-08-05
000829.SZ,2000-08-24,14.5,0.9751,0.9751,0.28,123.3688,107.1431,7.0887,14.8957,15.618,0.0,,15749.9999,6204.5455,6204.5455,228374.9986,89965.9098,2023-08-05
600112.SH,2000-08-24,14.9,5.2773,5.2773,0.36,88.7911,123.0402,5.4987,17.1172,15.66,0.5163,2.2199,17200.0,5200.0,5200.0,256280.0,77480.0,2023-08-05
600167.SH,2000-08-24,13.0,2.046,2.046,0.84,69.7574,100.7576,4.3374,6.0328,6.4467,0.7692,,19000.0,7000.0,7000.0,247000.0,91000.0,2023-08-05
600127.SH,2000-08-24,18.99,2.7509,2.7509,0.51,87.2226,103.9571,9.3323,9.4851,9.2888,0.1549,0.1549,25500.0,8500.0,8500.0,484245.0,161415.0,2023-08-05
