security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-02-24,5.75,0.5744,0.5744,0.46,25.8918,53.5993,2.739,5.8573,6.6243,16.8922,16.8922,46900.0,16900.0,16900.0,269675.0,97175.0,2023-08-05
000559.SZ,2000-02-24,10.32,1.3264,1.3264,0.36,32.3881,29.4037,3.732,3.8248,3.1494,2.3256,2.3256,28285.9836,8833.26,8833.26,291911.3508,91159.2432,2023-08-05
000586.SZ,2000-02-24,12.59,2.7255,2.7255,0.35,188.598,244.0754,5.3595,5.0274,5.08,0.0,,19344.0,6084.0,6084.0,243540.96,76597.56,2023-08-05
600071.SH,2000-02-24,11.36,2.1035,2.7345,0.54,49.6647,49.4312,5.3414,6.5494,6.2242,0.0,,10745.36,4862.0,3740.0,122067.2896,55232.32,2023-08-05
600203.SH,2000-02-24,9.15,1.3196,1.4662,0.27,46.7521,46.7521,4.148,2.6875,2.6875,0.0,,25640.0,7000.0,6300.0,234606.0,64050.0,2023-08-05
600774.SH,2000-02-24,13.15,2.0759,2.0759,0.25,47.6234,72.2688,3.5446,1.1334,1.2654,0.0,,8648.0,2662.4,2662.4,113721.2,35010.56,2023-08-05
000769.SZ,2000-02-24,7.11,0.8374,0.8374,0.4,27.2389,80.3483,2.7838,3.0605,3.5617,0.0,,18540.0,8100.0,8100.0,131819.4,57591.0,2023-08-05
000920.SZ,2000-02-24,15.32,1.8553,2.0614,0.36,57.7199,57.7199,4.9962,10.6871,10.6871,0.0,,19000.0,7000.0,6300.0,291080.0,107240.0,2023-08-05
600122.SH,2000-02-24,17.58,1.2559,1.2559,0.36,69.894,65.2713,6.9806,8.7403,6.9928,0.0,,19680.0,8000.0,8000.0,345974.4,140640.0,2023-08-05
600200.SH,2000-02-24,18.05,10.8556,17.369,1.39,76.7227,76.7227,6.1425,7.9116,7.9116,,,13360.0,5360.0,3350.0,241148.0,96748.0,2023-08-05
600793.SH,2000-02-24,11.52,3.4159,3.4159,0.33,96.1009,122.8011,5.7571,5.8253,5.3697,,,10530.0,3354.0,3354.0,121305.6,38638.08,2023-08-05
000732.SZ,2000-02-24,10.31,1.2598,1.2598,0.45,34.0726,25.9933,4.0302,4.3555,3.0602,2.9098,2.9098,13200.0,4400.0,4400.0,136092.0,45364.0,2023-08-05
600069.SH,2000-02-24,9.38,4.7832,9.5663,0.28,51.7419,81.3483,5.3351,31.121,34.677,2.8569,2.8569,37160.0,10400.0,5200.0,348560.8,97552.0,2023-08-05
600002.SH,2000-02-24,4.48,0.6742,0.6742,0.48,16.8147,22.991,1.9787,2.2213,2.0257,19.6492,19.6492,195000.0,35000.0,35000.0,873600.0,156800.0,2023-08-05
600266.SH,2000-02-24,12.05,0.9252,0.9252,0.29,32.183,32.183,3.1932,0.9857,0.9857,0.0,,40000.0,10000.0,10000.0,482000.0,120500.0,2023-08-05
600117.SH,2000-02-24,7.86,1.3619,1.3619,0.23,41.7776,34.8582,4.1845,3.0962,3.1361,0.0,,54400.0,13600.0,13600.0,427584.0,106896.0,2023-08-05
600608.SH,2000-02-24,11.88,2.3574,2.9468,0.45,73.0327,71.1064,7.287,7.9458,8.3824,0.0,,13751.1102,7259.6453,5807.7162,163363.1892,86244.5862,2023-08-05
600780.SH,2000-02-24,8.86,3.8277,9.9486,0.32,73.0693,39.1014,6.4797,8.3466,7.7762,0.2794,0.2794,21569.4612,9356.7247,3600.0,191105.4262,82900.5808,2023-08-05
600686.SH,2000-02-24,7.19,1.2054,1.2054,0.63,23.9607,19.2044,3.8125,2.2605,2.2419,0.0,,15151.7592,5760.0,5760.0,108941.1486,41414.4,2023-08-05
600659.SH,2000-02-24,12.15,2.0439,2.0439,0.56,60.0126,35.1437,7.0504,13.8322,9.4049,0.0,,12387.2694,3183.576,3183.576,150505.3232,38680.4484,2023-08-05
600843.SH,2000-02-24,10.72,1.6974,1.6974,0.23,953.3852,815.5101,4.1543,8.4838,7.7288,0.0,,25246.637,1560.0,1560.0,270643.9486,16723.2,2023-08-05
000045.SZ,2000-02-24,12.78,5.8874,5.8874,0.62,,,8.6601,13.6239,13.6988,,,16341.6,2217.6,2217.6,208845.648,28340.928,2023-08-05
000776.SZ,2000-02-24,15.19,1.5729,1.5729,0.44,38.7208,24.8635,4.5984,65.5074,27.4008,0.0,,12273.9994,4661.9931,4661.9931,186442.0509,70815.6752,2023-08-05
600894.SH,2000-02-24,3.92,0.8188,0.8188,0.62,31.9802,54.9613,1.6119,1.1371,1.074,1.7857,1.7857,68618.0,15944.058,15944.058,268982.56,62500.7074,2023-08-05
000042.SZ,2000-02-24,14.46,1.1865,1.1865,0.4,32.2344,31.6678,2.9357,3.5646,3.6596,3.8218,3.8218,23946.304,6932.9442,6932.9442,346263.5558,100250.3731,2023-08-05
000032.SZ,2000-02-24,24.47,4.2019,4.2019,0.47,176.1842,141.8367,10.8271,6.4311,5.0666,0.0,,13081.2,3630.0003,3630.0003,320096.964,88826.1073,2023-08-05
000402.SZ,2000-02-24,27.63,4.3956,4.3956,1.19,437.3129,468.1415,13.1467,13.6752,13.126,1.424,1.424,7869.15,2700.0,2700.0,217424.6145,74601.0,2023-08-05
