security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-05-10,10.3,1.278,1.278,0.9,28.429,28.429,2.8512,4.3183,4.3183,,,24528.5706,7500.0,7500.0,252644.2772,77250.0,2023-08-05
000903.SZ,2000-05-10,9.69,1.5338,1.5338,1.09,32.597,32.597,2.8868,4.7891,4.7891,2.064,2.064,18000.0,6000.0,6000.0,174420.0,58140.0,2023-08-05
600727.SH,2000-05-10,20.15,0.8974,0.8974,1.32,24.4172,24.4172,5.7258,7.0209,7.0209,0.0,,33300.0,11700.0,11700.0,670995.0,235755.0,2023-08-05
600761.SH,2000-05-10,8.5,1.2058,1.2058,1.0,37.9847,37.9847,3.0407,4.1268,4.1268,4.1176,4.1176,18085.6,6240.0,6240.0,153727.6,53040.0,2023-08-05
600822.SH,2000-05-10,15.68,4.3065,4.3065,1.68,,,11.6581,3.6098,3.6098,,,25272.0298,1331.0,1331.0,396265.4273,20870.08,2023-08-05
600001.SH,2000-05-10,8.2,1.2726,1.2726,0.79,15.3059,15.3059,2.3495,2.1994,2.1994,19.6606,19.6606,136550.81,38500.0,38500.0,1119716.642,315700.0,2023-08-05
600076.SH,2000-05-10,23.08,1.321,1.5853,1.25,137.8843,137.8843,8.8508,27.2375,27.2375,,,22441.6,9600.0,8000.0,517952.128,221568.0,2023-08-05
600707.SH,2000-05-10,13.92,0.7842,1.0194,1.32,35.8587,35.8587,6.2289,5.7448,5.7448,0.0,,42114.88,14364.48,11049.6,586239.1296,199953.5616,2023-08-05
600708.SH,2000-05-10,9.98,1.1791,1.1791,0.82,,,9.9666,17.7438,17.7438,,,23793.4848,8659.2,8659.2,237458.9783,86418.816,2023-08-05
600634.SH,2000-05-10,15.5,3.1605,3.1605,1.66,210.8844,210.8844,7.4951,5.2361,5.2361,0.0,,8720.7283,3980.9737,3980.9737,135171.2887,61705.0924,2023-08-05
600180.SH,2000-05-10,22.5,0.1207,0.1207,0.52,68.6004,68.6004,10.4488,15.4492,15.4492,0.0,,19040.0,5120.0,5120.0,428400.0,115200.0,2023-08-05
600867.SH,2000-05-10,11.47,0.6736,0.6736,0.77,55.0516,55.0516,2.7135,16.9396,16.9396,0.0,,32449.3036,15769.728,15769.728,372193.5123,180878.7802,2023-08-05
