security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-02-17,18.14,7.7158,7.7158,1.15,72.1205,67.3504,7.2029,9.0188,7.2155,0.0,,19680.0,8000.0,8000.0,356995.2,145120.0,2023-08-05
600200.SH,2000-02-17,14.68,8.4261,13.4818,1.43,62.3983,62.3983,4.9957,6.4345,6.4345,,,13360.0,5360.0,3350.0,196124.8,78684.8,2023-08-05
600793.SH,2000-02-17,11.8,11.6625,11.6625,1.29,98.4367,125.7859,5.8971,5.9669,5.5002,,,10530.0,3354.0,3354.0,124254.0,39577.2,2023-08-05
000514.SZ,2000-02-17,16.22,5.97,5.97,1.13,35.6467,29.7848,8.0017,14.8405,13.0419,0.0,,11754.288,4324.32,4324.32,190654.5514,70140.4704,2023-08-05
000410.SZ,2000-02-17,6.76,6.4257,10.0678,2.01,54.4453,53.8962,2.2955,4.4722,4.4076,,,34091.9303,13537.28,8640.0,230461.4488,91512.0128,2023-08-05
000708.SZ,2000-02-17,5.02,2.8419,2.8419,1.96,32.2003,37.0879,1.2862,1.3956,1.4716,0.0,,44940.848,12600.0,12600.0,225603.057,63252.0,2023-08-05
000858.SZ,2000-02-17,32.1,3.5696,3.5696,0.74,23.7403,23.7403,6.3656,4.6567,4.6567,2.5961,2.5961,48000.0,12000.0,12000.0,1540800.0,385200.0,2023-08-05
600077.SH,2000-02-17,23.38,24.4306,30.0684,1.36,174.5394,166.7418,17.5964,33.0897,40.5941,0.0,,12681.9142,3635.1942,2953.5953,296503.154,84990.8404,2023-08-05
600198.SH,2000-02-17,33.53,14.2464,14.2464,1.79,95.5195,95.5195,9.4539,11.6117,11.6117,0.0,,31300.0,10000.0,10000.0,1049489.0,335300.0,2023-08-05
600769.SH,2000-02-17,8.1,2.4185,2.4185,1.65,31.3618,37.2227,3.1786,8.0951,7.7303,0.0,,34881.6,8736.0,8736.0,282540.96,70761.6,2023-08-05
600693.SH,2000-02-17,9.25,4.469,4.469,0.99,27.6376,32.162,3.0742,2.2889,2.1954,0.0,,13200.869,5361.851,5361.851,122108.0383,49597.1218,2023-08-05
600704.SH,2000-02-17,14.35,8.798,8.798,1.23,36.1144,36.1144,4.7563,0.8928,0.8928,0.0,,25715.3715,8550.0,8550.0,369015.581,122692.5,2023-08-05
600859.SH,2000-02-17,7.6,3.9795,3.9795,1.64,64.5497,,1.7551,1.6807,2.0075,0.0,,35724.8206,17753.6352,17753.6352,271508.6366,134927.6275,2023-08-05
600650.SH,2000-02-17,8.7,5.1768,6.2121,1.55,395.3249,1546.7947,2.8862,21.3252,23.2386,0.0,,50146.3733,3801.6,3168.0,436273.4477,33073.92,2023-08-05
600834.SH,2000-02-17,13.3,6.5003,6.5003,1.41,66.0814,67.3234,6.9615,26.481,28.7593,1.203,1.203,23660.0,3120.0,3120.0,314678.0,41496.0,2023-08-05
600860.SH,2000-02-17,7.5,10.962,10.962,3.41,54.4509,57.5053,2.8754,6.5508,6.9179,1.0667,1.0667,40000.0,5000.0,5000.0,300000.0,37500.0,2023-08-05
000516.SZ,2000-02-17,14.76,10.751,10.751,2.79,72.6112,79.3833,8.5655,2.8443,2.8955,0.0,,12035.034,3342.6521,3342.6521,177637.1018,49337.545,2023-08-05
000089.SZ,2000-02-17,20.08,14.3885,21.5827,2.14,72.3196,49.4967,7.8156,36.555,31.9379,0.0,,45000.0,15000.0,10000.0,903600.0,301200.0,2023-08-05
000597.SZ,2000-02-17,6.41,2.6862,3.2234,1.4,28.5687,23.177,1.9014,2.5603,2.3746,0.0,,30380.9998,10880.9998,9067.5,194742.2087,69747.2087,2023-08-05
