security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-28,15.2,2.022,2.022,0.77,41.9535,41.9535,4.0145,6.3726,6.3726,,3.2274,24528.5706,7500.0,7500.0,372834.2731,114000.0,2023-08-05
000903.SZ,2000-08-28,13.79,4.6162,4.6162,1.26,46.3893,49.7764,4.0089,6.8155,7.1594,1.4503,,18000.0,6000.0,6000.0,248220.0,82740.0,2023-08-05
600727.SH,2000-08-28,19.68,0.5985,0.5985,0.54,23.8477,29.076,5.134,6.8572,6.8482,0.0,,33300.0,11700.0,11700.0,655344.0,230256.0,2023-08-05
600761.SH,2000-08-28,10.94,2.8444,3.6978,0.74,55.3168,48.7223,3.2485,6.0099,5.1471,2.461,,20463.6311,8112.0,6240.0,223872.1242,88745.28,2023-08-05
600822.SH,2000-08-28,16.12,1.5657,1.5657,0.81,,,11.9785,3.7111,3.8964,0.0,,25272.0298,1331.0,1331.0,407385.1204,21455.72,2023-08-05
600067.SH,2000-08-28,19.05,13.6352,42.6399,16.16,93.9425,114.9278,10.5601,7.4503,6.7403,1.2824,,10501.166,6792.427,2172.048,200047.2123,129395.7344,2023-08-05
600084.SH,2000-08-28,16.3,0.955,0.955,0.68,72.8077,41.2803,4.9136,5.9601,6.4536,0.3075,,18090.8,6864.0,6864.0,294880.04,111883.2,2023-08-05
600259.SH,2000-08-28,14.92,4.75,5.2042,1.18,81.4211,81.4211,5.5434,6.5319,6.5319,,,21340.0,4163.39,3800.0,318392.8,62117.7788,2023-08-05
600170.SH,2000-08-28,11.24,1.1039,1.1039,0.56,29.6248,30.4504,3.0449,0.809,0.8663,0.0,6.3701,53700.0,15000.0,15000.0,603588.0,168600.0,2023-08-05
600706.SH,2000-08-28,16.81,4.4876,4.4876,1.86,,,13.7812,7.9798,10.5625,0.0,,8733.3441,2291.8935,2291.8935,146807.5143,38526.7297,2023-08-05
