security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-08-01,19.2,0.943,1.2074,0.64,92.8015,92.8015,6.5502,20.1655,20.1655,0.0,,12681.9142,4654.0742,3635.1942,243492.7526,89358.2246,2023-08-05
600700.SH,2000-08-01,18.95,6.0424,6.0424,5.89,54.1841,54.1841,12.4008,4.1653,4.1653,0.3518,0.3518,13247.475,5139.657,5139.657,251039.6513,97396.5002,2023-08-05
600820.SH,2000-08-01,11.8,1.5719,1.5719,0.59,46.9159,45.1739,3.5671,2.0493,1.9965,0.8475,0.8475,37606.9405,9896.348,9896.348,443761.8979,116776.9064,2023-08-05
000810.SZ,2000-08-01,26.93,4.7645,4.7645,1.22,,,10.0493,6.65,6.65,0.0,,5277.4,2000.0,2000.0,142120.382,53860.0,2023-08-05
000683.SZ,2000-08-01,8.54,1.5504,1.5504,1.42,180.9783,180.9783,4.3793,9.1813,9.1813,11.3736,,46900.0,16900.0,16900.0,400526.0,144326.0,2023-08-05
000559.SZ,2000-08-01,15.95,2.1211,2.1211,0.88,38.7367,31.6484,4.8877,3.7523,3.4856,1.5047,,28285.9836,8833.26,8833.26,451161.4384,140890.497,2023-08-05
000586.SZ,2000-08-01,14.64,9.0889,9.0889,1.11,723.9986,,7.702,7.1388,9.1908,0.0,,19344.0,6084.0,6084.0,283196.16,89069.76,2023-08-05
000921.SZ,2000-08-01,18.05,0.5017,0.5017,0.62,27.8219,27.8219,3.7186,3.1851,3.1851,,1.1856,99200.6563,11000.0,11000.0,1790571.8462,198550.0,2023-08-05
000729.SZ,2000-08-01,13.55,0.6202,0.8063,0.7,31.0249,31.0249,3.7991,5.9643,5.9643,4.3699,4.3699,66742.45,18720.0,14400.0,904360.1975,253656.0,2023-08-05
000807.SZ,2000-08-01,10.36,1.5688,1.5688,0.83,50.4949,50.4949,4.3264,3.2022,3.2022,2.8053,5.9846,31000.0,8000.0,8000.0,321160.0,82880.0,2023-08-05
000790.SZ,2000-08-01,23.88,0.6167,0.6167,0.67,86.0459,86.0459,8.561,13.172,13.172,0.349,0.5025,7920.0,2040.0,2040.0,189129.6,48715.2,2023-08-05
600057.SH,2000-08-01,11.2,0.7093,0.7093,1.17,103.6796,103.6796,5.7218,3.3175,3.3175,1.53,1.53,35820.0,14400.0,14400.0,401184.0,161280.0,2023-08-05
600009.SH,2000-08-01,11.03,0.8374,0.8374,0.59,25.0481,25.6186,3.547,19.9014,20.9003,0.0,,135000.0,45000.0,45000.0,1489050.0,496350.0,2023-08-05
600072.SH,2000-08-01,10.6,3.9308,3.9308,2.03,52.5328,52.5328,3.1681,5.5139,5.5139,0.0,,27458.08,12480.0,12480.0,291055.648,132288.0,2023-08-05
600178.SH,2000-08-01,10.15,1.3483,1.3483,0.7,32.7376,36.5094,3.7635,3.469,2.9757,0.0,9.7621,42250.0,10660.0,10660.0,428837.5,108199.0,2023-08-05
600217.SH,2000-08-01,11.56,9.6493,9.6493,2.5,42.0597,44.8753,3.7555,9.6104,7.5871,,3.8279,20650.0,7000.0,7000.0,238714.0,80920.0,2023-08-05
600145.SH,2000-08-01,15.03,4.216,4.216,2.29,82.7111,82.7111,6.2641,11.1363,11.1363,,,12500.0,4500.0,4500.0,187875.0,67635.0,2023-08-05
600660.SH,2000-08-01,17.91,1.1511,1.1511,1.73,64.644,49.442,9.8305,7.4944,7.162,0.0,,25472.5513,8135.5849,8135.5849,456213.3938,145708.3256,2023-08-05
600889.SH,2000-08-01,9.94,1.8764,1.8764,0.74,43.6838,38.6727,3.642,1.287,4.8084,0.0,,16154.7393,6681.8544,6681.8544,160578.1086,66417.6327,2023-08-05
