security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000789.SZ,2000-07-26,9.16,5.0477,6.562,2.03,75.2421,75.2421,7.1338,10.3456,10.3456,0.0,3.0276,34050.0,11050.0,8500.0,311898.0,101218.0,2023-08-05
000965.SZ,2000-07-26,13.73,1.5437,1.5437,1.11,100.0714,100.0714,13.1938,9.4627,9.4627,,,21700.4921,6300.0,6300.0,297947.7565,86499.0,2023-08-05
600053.SH,2000-07-26,12.19,1.768,2.2985,1.01,41.5877,41.4121,3.0947,7.2347,6.6731,0.0,,16107.0,7605.0,5850.0,196344.33,92704.95,2023-08-05
000823.SZ,2000-07-26,14.27,1.7297,2.2486,0.91,79.4475,79.4475,8.25,10.649,10.649,1.7001,1.8618,35920.0,13520.0,10400.0,512578.4,192930.4,2023-08-05
600651.SH,2000-07-26,24.7,1.0125,1.0125,1.33,200.7373,200.7373,22.0063,17.321,17.321,0.0,,14763.84,14763.84,14763.84,364666.848,364666.848,2023-08-05
600616.SH,2000-07-26,14.42,0.8787,0.8787,0.82,87.5696,87.5696,8.9119,3.3909,3.3909,1.6545,0.8273,10892.1138,3511.8489,3511.8489,157064.281,50640.8611,2023-08-05
600755.SH,2000-07-26,13.6,0.7326,0.7326,0.74,47.1956,56.3461,3.5407,1.1508,1.3273,0.0,,19812.0,12700.0,12700.0,269443.2,172720.0,2023-08-05
600808.SH,2000-07-26,4.5,1.607,1.607,0.87,2215.4809,2215.4809,2.4489,4.3562,4.3562,0.0,,645530.0,60000.0,60000.0,2904885.0,270000.0,2023-08-05
600121.SH,2000-07-26,23.99,1.0234,1.8422,0.9,108.0688,108.0688,16.7818,40.544,40.544,0.0,,81000.0,21600.0,12000.0,1943190.0,518184.0,2023-08-05
600775.SH,2000-07-26,15.48,0.5426,0.5426,1.11,186.9184,186.9184,15.2862,7.1022,7.1022,0.0,,65501.5,5800.0,5800.0,1013963.22,89784.0,2023-08-05
600874.SH,2000-07-26,9.15,1.7007,1.7007,0.98,,,9.9225,4.2789,4.2789,0.0,,133000.0,11249.5,11249.5,1216950.0,102932.925,2023-08-05
000014.SZ,2000-07-26,10.68,1.6548,1.6548,0.19,,,,5.7069,5.7069,,,8964.675,4522.0351,4522.0351,95742.729,48295.3349,2023-08-05
000762.SZ,2000-07-26,19.29,1.493,1.7287,0.58,146.7863,146.7863,9.4339,27.2239,27.2239,0.8269,,20051.0,7700.0,6650.0,386783.79,148533.0,2023-08-05
600610.SH,2000-07-26,9.31,1.9545,41.925,0.6,,,21.7689,12.0068,12.0068,0.0,,35709.1535,2574.0,120.0,332452.2191,23963.94,2023-08-05
600057.SH,2000-07-26,11.08,0.4878,0.4878,0.61,102.5687,102.5687,5.6605,3.282,3.282,1.5466,1.5466,35820.0,14400.0,14400.0,396885.6,159552.0,2023-08-05
600009.SH,2000-07-26,10.93,0.9717,0.9717,0.64,24.821,24.821,3.7715,19.721,19.721,0.0,,135000.0,45000.0,45000.0,1475550.0,491850.0,2023-08-05
600072.SH,2000-07-26,10.19,1.4179,1.4179,0.44,50.5009,50.5009,3.0455,5.3006,5.3006,0.0,,27458.08,12480.0,12480.0,279797.8352,127171.2,2023-08-05
600697.SH,2000-07-26,14.28,2.1871,2.1871,1.03,52.3974,52.3974,4.2016,3.5116,3.5116,0.0,,12273.7186,5880.02,5880.02,175268.7016,83966.6856,2023-08-05
600740.SH,2000-07-26,13.1,2.6377,2.6377,2.39,53.1884,44.1712,5.1817,8.9671,8.1729,0.0,,18160.0,6500.0,6500.0,237896.0,85150.0,2023-08-05
000603.SZ,2000-07-26,13.87,0.5982,0.5982,0.46,1293.1548,1293.1548,12.017,46.3961,46.3961,0.0,,11186.25,2850.0,2850.0,155153.2875,39529.5,2023-08-05
000716.SZ,2000-07-26,13.49,0.5809,0.9677,1.1,117.4494,117.4494,5.1443,15.8355,15.8355,0.0,,13712.2722,7796.0603,4680.0,184978.552,105168.8534,2023-08-05
000632.SZ,2000-07-26,14.41,1.1777,1.1777,0.68,49.2876,49.2876,4.6009,3.935,3.935,2.0819,2.0819,16324.4466,4082.3765,4082.3765,235235.2755,58827.0454,2023-08-05
000733.SZ,2000-07-26,18.7,0.7958,0.7958,1.21,82.1567,82.1567,5.1079,10.9905,10.9905,0.0,,31312.0,13300.0,13300.0,585534.4,248710.0,2023-08-05
600256.SH,2000-07-26,29.68,1.6178,1.6178,2.59,153.1177,153.1177,31.6084,35.5081,35.5081,,,17689.1594,4500.0,4500.0,525014.251,133560.0,2023-08-05
600201.SH,2000-07-26,19.08,0.6894,0.6894,0.86,60.6949,60.6949,5.5663,11.1749,11.1749,0.0,,9700.25,3500.0,3500.0,185080.77,66780.0,2023-08-05
600806.SH,2000-07-26,9.44,1.9907,1.9907,1.75,,,4.573,50.0118,50.0118,0.0,,24500.74,6000.0,6000.0,231286.9856,56640.0,2023-08-05
000421.SZ,2000-07-26,11.4,1.1523,1.1523,1.17,82.5517,82.5517,5.5752,7.7215,7.7215,0.0,2.786,19718.3005,6208.44,6208.44,224788.6257,70776.216,2023-08-05
