security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-04-10,11.07,2.3521,2.3521,0.79,30.5543,30.5543,3.0644,4.6411,4.6411,,,24528.5706,7500.0,7500.0,271531.2765,83025.0,2023-08-05
000903.SZ,2000-04-10,10.22,1.761,1.761,0.91,36.0165,36.0165,3.1651,5.1329,5.1329,1.9569,1.9569,18000.0,6000.0,6000.0,183960.0,61320.0,2023-08-05
600727.SH,2000-04-10,20.1,1.0712,1.0712,1.74,24.3567,24.3567,5.7115,7.0035,7.0035,0.0,,33300.0,11700.0,11700.0,669330.0,235170.0,2023-08-05
600761.SH,2000-04-10,9.3,3.1736,3.1736,1.33,41.5597,41.5597,3.3269,4.5152,4.5152,3.7634,3.7634,18085.6,6240.0,6240.0,168196.08,58032.0,2023-08-05
600822.SH,2000-04-10,14.73,2.1217,2.1217,0.55,1365.5064,2388.8247,9.6286,3.5382,3.1138,,,25272.0298,1331.0,1331.0,372256.999,19605.63,2023-08-05
600075.SH,2000-04-10,14.05,3.1507,3.1507,1.43,31.2214,29.1808,3.0985,16.1542,10.2948,0.1423,0.1423,22680.0,9720.0,9720.0,318654.0,136566.0,2023-08-05
600722.SH,2000-04-10,18.64,0.4829,0.4829,0.36,52.956,52.956,9.795,10.9059,10.9059,0.0,,39240.0,10000.0,10000.0,731433.6,186400.0,2023-08-05
600170.SH,2000-04-10,10.13,1.5029,1.5029,1.16,26.6992,26.6992,2.8472,0.7291,0.7291,0.0,,53700.0,15000.0,15000.0,543981.0,151950.0,2023-08-05
600706.SH,2000-04-10,14.14,5.1303,5.1303,0.84,,,11.2026,6.7123,6.7123,0.0,,8733.3441,2291.8935,2291.8935,123489.4856,32407.3741,2023-08-05
600714.SH,2000-04-10,16.17,5.4012,5.4012,1.16,80.9818,80.9818,8.3368,10.6321,10.6321,0.0,,9375.0,2500.0,2500.0,151593.75,40425.0,2023-08-05
600888.SH,2000-04-10,13.98,3.4947,3.4947,0.63,131.5715,125.0051,5.7844,5.1836,4.8266,0.0,,10338.9,2925.0,2925.0,144537.822,40891.5,2023-08-05
