security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000598.SZ,2000-01-24,13.0,1.955,1.955,2.1,52.6391,28.4516,3.8565,19.7638,8.4298,0.0,,15345.0,7605.0,7605.0,199485.0,98865.0,2023-08-05
000877.SZ,2000-01-24,12.77,2.7012,3.0013,3.25,40.1278,40.1278,3.9503,8.7293,8.7293,0.0,,12946.0,5000.0,4500.0,165320.42,63850.0,2023-08-05
600672.SH,2000-01-24,18.15,0.9102,0.9102,1.49,55.6507,24.6581,10.6234,11.4919,8.7282,0.0,,27561.06,16000.0,16000.0,500233.239,290400.0,2023-08-05
600879.SH,2000-01-24,25.58,10.7088,10.7088,3.16,100.5855,111.3259,9.8924,13.9718,13.7942,0.0,,9714.8076,5250.0,5250.0,248504.7784,134295.0,2023-08-05
600851.SH,2000-01-24,10.95,1.3734,1.3734,2.35,33.3878,34.3097,3.9681,3.825,3.9374,1.8265,1.8265,27529.166,2145.0,2145.0,301444.3677,23487.75,2023-08-05
000517.SZ,2000-01-24,17.74,7.3566,7.3566,2.22,,,8.6059,16.2333,13.7591,0.0,,8989.7841,2780.496,2780.496,159478.7699,49325.999,2023-08-05
000666.SZ,2000-01-24,9.63,3.9152,3.9152,0.92,475.1099,106.0629,5.468,9.9631,9.0765,0.0,,42380.0,2300.0,2300.0,408119.4,22149.0,2023-08-05
000820.SZ,2000-01-24,7.4,2.2907,2.2907,2.08,34.1899,30.6472,3.5654,3.1596,2.9246,0.0,,21141.6,5400.0,5400.0,156447.84,39960.0,2023-08-05
000928.SZ,2000-01-24,7.29,1.2734,1.2734,2.14,24.2526,24.2526,2.0895,2.817,2.817,2.7435,2.7435,28289.9,9000.0,9000.0,206233.371,65610.0,2023-08-05
000721.SZ,2000-01-24,10.18,1.388,1.388,1.57,52.782,53.3011,3.9289,6.0605,5.6209,4.4957,4.4957,11441.51,4000.0,4000.0,116474.5718,40720.0,2023-08-05
001896.SZ,2000-01-24,9.6,4.6748,4.6748,1.45,33.2782,27.1041,4.4791,9.2616,8.8026,3.6458,3.6458,43000.0,8000.0,8000.0,412800.0,76800.0,2023-08-05
600070.SH,2000-01-24,11.78,1.175,1.5275,1.87,52.5188,51.968,5.7782,5.0617,5.0833,1.5019,1.5019,7573.3,3120.0,2400.0,89213.474,36753.6,2023-08-05
600169.SH,2000-01-24,6.58,1.3327,1.999,2.27,36.6998,36.6998,3.5837,5.7802,5.7802,0.0,,34817.2425,12000.0,8000.0,229097.4557,78960.0,2023-08-05
600764.SH,2000-01-24,8.42,2.0775,3.3777,3.87,38.8245,40.0159,3.964,4.6945,4.0348,0.0913,0.0913,18318.1658,5898.563,3627.9391,154238.956,49665.9005,2023-08-05
000637.SZ,2000-01-24,9.8,1.0257,1.0257,2.26,33.9904,28.2955,3.4997,3.2226,2.2612,5.9689,5.9689,16099.1998,5504.4428,5504.4428,157772.158,53943.5394,2023-08-05
000583.SZ,2000-01-24,29.23,2.1094,2.1094,1.21,44.7936,44.7936,10.9509,9.3934,9.3934,0.0,,8812.4313,3500.0,3500.0,257587.3669,102305.0,2023-08-05
000568.SZ,2000-01-24,9.26,0.4475,0.4475,2.19,26.9783,24.8938,3.2258,5.4764,4.3995,0.0,,48893.4574,12313.4074,12313.4074,452753.4155,114022.1525,2023-08-05
000006.SZ,2000-01-24,9.3,0.9353,0.9353,2.66,20.0041,22.7286,2.0596,1.4364,1.3452,3.4559,3.4559,25359.1631,15780.7037,15780.7037,235840.2168,146760.5444,2023-08-05
000546.SZ,2000-01-24,5.34,1.5924,1.5924,1.79,,,3.3951,6.6183,7.436,0.0,,16950.6479,6807.3165,6807.3165,90516.4598,36351.0701,2023-08-05
000723.SZ,2000-01-24,8.26,0.983,1.1796,1.86,24.8365,24.7948,2.6694,2.9378,2.7433,0.0,,13959.9195,5400.0,4500.0,115308.9351,44604.0,2023-08-05
600611.SH,2000-01-24,12.88,0.6358,0.6358,1.48,42.1806,44.4728,5.0744,9.8318,8.6638,0.0,,56585.16,3380.0,3380.0,728816.8608,43534.4,2023-08-05
600749.SH,2000-01-24,11.55,2.9683,2.9683,2.15,123.555,198.8424,7.7616,24.0132,25.2168,,,8000.0,2400.0,2400.0,92400.0,27720.0,2023-08-05
000003.SZ,2000-01-24,5.46,1.4898,1.4898,1.37,,,3.8416,3.473,3.4671,0.0,,33343.3584,19175.4496,19175.4496,182054.7369,104697.9548,2023-08-05
000037.SZ,2000-01-24,9.58,1.6747,1.6747,0.81,42.6674,38.8268,5.4247,8.6916,8.2294,1.8267,1.8267,35640.0,3366.0,3366.0,341431.2,32246.28,2023-08-05
000626.SZ,2000-01-24,27.96,3.8644,5.7967,1.52,751.0785,137.96,18.5443,75.4402,55.3509,0.0,,9000.0,2250.0,1500.0,251640.0,62910.0,2023-08-05
000623.SZ,2000-01-24,15.44,1.0983,1.9037,1.35,33.6011,27.2494,4.7026,8.1999,7.3885,0.0,,19546.8,8517.6,4914.0,301802.592,131511.744,2023-08-05
600122.SH,2000-01-24,18.34,6.1054,6.1054,4.37,72.9156,68.093,7.2824,9.1182,7.2951,0.0,,19680.0,8000.0,8000.0,360931.2,146720.0,2023-08-05
600200.SH,2000-01-24,14.95,6.9582,11.1331,6.13,63.5459,63.5459,5.0876,6.5528,6.5528,,,13360.0,5360.0,3350.0,199732.0,80132.0,2023-08-05
600793.SH,2000-01-24,11.21,5.5841,5.5841,2.72,93.5149,119.4966,5.6022,5.6686,5.2252,,,10530.0,3354.0,3354.0,118041.3,37598.34,2023-08-05
600686.SH,2000-01-24,6.68,0.7318,0.7318,1.6,22.2612,17.8422,3.542,2.1001,2.0829,0.0,,15151.7592,5760.0,5760.0,101213.7515,38476.8,2023-08-05
600659.SH,2000-01-24,11.97,8.6481,8.6481,2.46,59.1235,34.623,6.946,13.6272,9.2656,0.0,,12387.2694,3183.576,3183.576,148275.6147,38107.4047,2023-08-05
600843.SH,2000-01-24,9.81,2.9846,2.9846,2.2,872.4542,746.283,3.8016,7.7636,7.0727,0.0,,25246.637,1560.0,1560.0,247669.509,15303.6,2023-08-05
000045.SZ,2000-01-24,11.33,1.9336,1.9336,1.74,,,7.6775,12.0781,12.1445,,,16341.6,2217.6,2217.6,185150.328,25125.408,2023-08-05
000856.SZ,2000-01-24,8.06,2.004,2.004,1.97,32.683,31.8693,3.2778,3.2823,3.2652,0.0,,16000.0,5000.0,5000.0,128960.0,40300.0,2023-08-05
600646.SH,2000-01-24,26.03,7.3061,7.3061,2.64,41.0111,36.282,13.5533,3.319,4.8118,0.0,,17970.987,3038.0075,3038.0075,467784.7916,79079.3352,2023-08-05
600189.SH,2000-01-24,8.48,1.8404,1.8404,3.2,26.3257,26.3257,2.7557,6.8442,6.8442,0.0,,28500.0,8500.0,8500.0,241680.0,72080.0,2023-08-05
600802.SH,2000-01-24,6.2,0.847,0.847,1.92,23.7014,15.7752,2.2913,4.5031,3.6097,3.2258,3.2258,25235.5495,9625.33,9625.33,156460.4069,59677.046,2023-08-05
600002.SH,2000-01-24,4.42,0.5187,0.5187,1.32,16.5895,22.6831,1.9522,2.1915,1.9986,19.916,19.916,195000.0,35000.0,35000.0,861900.0,154700.0,2023-08-05
600266.SH,2000-01-24,11.38,1.3228,1.3228,1.91,30.3935,30.3935,3.0156,0.9309,0.9309,0.0,,40000.0,10000.0,10000.0,455200.0,113800.0,2023-08-05
600117.SH,2000-01-24,6.95,1.7107,1.7107,2.02,36.9407,30.8224,3.7,2.7378,2.773,0.0,,54400.0,13600.0,13600.0,378080.0,94520.0,2023-08-05
600608.SH,2000-01-24,11.86,5.9455,5.9455,1.01,61.8063,60.1761,6.1669,6.7244,7.0939,0.0,,11656.9421,5807.7162,5807.7162,138251.3333,68879.5141,2023-08-05
600780.SH,2000-01-24,7.17,1.1913,3.0964,1.35,59.1317,31.643,5.2437,6.7546,6.2929,0.3453,0.3453,21569.4612,9356.7247,3600.0,154653.0368,67087.7161,2023-08-05
000002.SZ,2000-01-24,9.89,1.7039,1.8743,1.81,26.6975,26.3257,2.6028,2.4021,2.3107,0.7222,0.7222,54553.7481,31328.0333,28480.0303,539536.5687,309834.2493,2023-08-05
000036.SZ,2000-01-24,7.64,1.2065,1.2065,1.4,25.3418,25.3418,2.4874,3.9522,3.9522,0.0,,23970.339,11811.5,11811.5,183133.39,90239.86,2023-08-05
000675.SZ,2000-01-24,8.51,4.1424,4.1424,3.82,51.8173,298.7389,4.9492,2.9334,3.0302,0.0,,11435.0262,3315.0,3315.0,97312.073,28210.65,2023-08-05
000830.SZ,2000-01-24,13.91,4.3408,4.3408,3.64,34.7608,29.5935,4.2679,5.1773,4.2351,0.0,,20000.0,5000.0,5000.0,278200.0,69550.0,2023-08-05
600161.SH,2000-01-24,19.51,4.0371,4.0371,4.5,111.5658,81.2709,12.8985,35.3664,25.5521,0.0,,19200.0,4800.0,4800.0,374592.0,93648.0,2023-08-05
600737.SH,2000-01-24,15.99,2.5505,3.8623,0.47,34.0768,31.7654,5.8965,13.0727,11.1138,0.0,,17220.0,6519.0,4305.0,275347.8,104238.81,2023-08-05
600842.SH,2000-01-24,13.75,7.9918,11.9878,5.41,86.2648,60.4827,7.2939,6.7997,7.9421,1.8564,1.8564,21559.4628,5630.8703,3753.9135,296442.6135,77424.4666,2023-08-05
000525.SZ,2000-01-24,17.21,3.1253,3.1253,1.96,125.2821,39.6016,10.6922,12.2227,9.5615,0.0,,12314.7384,5074.7398,5074.7398,211936.6479,87336.272,2023-08-05
000606.SZ,2000-01-24,20.42,5.3082,5.3082,2.7,75.4592,62.7295,7.5484,20.8653,20.3592,1.4691,1.4691,6695.0,1950.0,1950.0,136711.9,39819.0,2023-08-05
000526.SZ,2000-01-24,9.6,3.4268,3.4268,2.55,,,6.6767,101.2562,93.9828,0.0,,7925.0285,2282.566,2282.566,76080.2736,21912.6336,2023-08-05
600891.SH,2000-01-24,6.85,1.4569,1.4569,1.67,27.4453,41.2069,2.395,2.2652,2.3271,0.0,,22142.194,10387.0,10387.0,151674.0289,71150.95,2023-08-05
000026.SZ,2000-01-24,9.2,2.72,2.72,1.6,44.8964,100.2298,3.7342,6.6679,7.5953,1.9565,1.9565,24931.7999,6074.9999,6074.9999,229372.5591,55889.9991,2023-08-05
000520.SZ,2000-01-24,5.87,0.7553,0.7553,2.15,38.3385,27.4623,2.428,13.9792,10.1583,8.3991,8.3991,51916.8762,26325.5953,26325.5953,304752.0633,154531.2444,2023-08-05
000750.SZ,2000-01-24,14.49,2.5312,3.2905,1.53,35.6984,48.0828,3.8182,9.4071,11.0627,2.6544,2.6544,10752.87,5200.0,4000.0,155809.0863,75348.0,2023-08-05
600086.SH,2000-01-24,9.6,2.9354,2.9354,1.41,28.3419,28.0088,5.0716,7.0552,6.4995,0.434,0.434,20872.782,5400.0,5400.0,200378.7072,51840.0,2023-08-05
600163.SH,2000-01-24,11.21,9.361,9.361,3.92,40.5498,53.3085,4.2465,6.8891,6.9384,3.5438,3.5438,27808.0,7000.0,7000.0,311727.68,78470.0,2023-08-05
600112.SH,2000-01-24,8.82,4.1619,5.4105,4.21,34.4329,34.3076,3.6907,6.8041,7.596,0.8721,0.8721,17200.0,5200.0,4000.0,151704.0,45864.0,2023-08-05
000890.SZ,2000-01-24,15.77,4.6993,4.6993,3.68,43.5113,31.5394,4.0825,6.1294,6.0117,4.5656,4.5656,14400.0,6000.0,6000.0,227088.0,94620.0,2023-08-05
000930.SZ,2000-01-24,19.71,10.6072,11.7857,4.89,79.4355,79.4355,5.3211,8.3813,8.3813,,,14697.88,6000.0,5400.0,289695.2148,118260.0,2023-08-05
000757.SZ,2000-01-24,11.5,2.3202,2.807,0.57,45.5322,44.5734,4.4197,6.4516,6.0891,0.0,,15241.7137,5190.0,4290.0,175279.7076,59685.0,2023-08-05
600098.SH,2000-01-24,11.29,4.9559,4.9559,3.85,25.8327,25.4192,4.8351,5.0918,5.5663,0.0,,119880.0,18000.0,18000.0,1353445.2,203220.0,2023-08-05
600193.SH,2000-01-24,14.28,2.0787,2.0787,3.61,45.596,45.596,5.2833,4.3451,4.3451,0.0,,8390.0,2300.0,2300.0,119809.2,32844.0,2023-08-05
600781.SH,2000-01-24,9.8,2.0,2.0,1.65,116.3316,131.1465,3.351,3.0473,2.9281,0.0,,11839.5243,3375.0,3375.0,116027.3381,33075.0,2023-08-05
600881.SH,2000-01-24,7.31,0.8747,0.8747,1.71,25.6915,21.2943,2.5782,4.0242,3.6964,0.0,,41075.6509,17920.089,17920.089,300263.0081,130995.8506,2023-08-05
600892.SH,2000-01-24,15.35,1.9569,,0.62,,,,29.7376,37.2329,,,5050.0,1530.97,1530.97,77517.5,23500.3895,2023-08-05
000860.SZ,2000-01-24,10.86,1.0617,1.1797,0.45,34.4016,34.4016,3.9683,4.1474,4.1474,9.2081,9.2081,28000.0,7000.0,6300.0,304080.0,76020.0,2023-08-05
600619.SH,2000-01-24,8.72,1.6203,1.6203,2.38,2721.2383,,3.7677,3.0365,2.5523,0.0,,42258.2753,2028.0,2028.0,368492.1606,17684.16,2023-08-05
600771.SH,2000-01-24,27.75,2.3681,2.3681,0.65,228.8741,442.4817,12.2586,19.89,15.7244,0.0,,9344.348,2475.0,2475.0,259305.657,68681.25,2023-08-05
000803.SZ,2000-01-24,10.2,2.9325,2.9325,1.97,235.7346,,5.2366,10.6585,17.2837,0.0,,7797.0,3750.0,3750.0,79529.4,38250.0,2023-08-05
600669.SH,2000-01-24,10.42,2.7887,3.6253,2.5,21.743,16.763,6.4534,9.2508,8.6305,0.0,,23217.0832,14864.85,11434.5,241922.0069,154891.737,2023-08-05
600661.SH,2000-01-24,19.2,6.2215,9.3322,2.76,336.897,265.8065,10.4178,21.2479,17.5704,,,14473.0688,2545.5375,1697.025,277882.921,48874.32,2023-08-05
600848.SH,2000-01-24,8.91,3.1635,3.1635,2.25,2275.8848,,4.8149,4.2131,5.2665,0.0,,39928.689,3367.43,3367.43,355764.619,30003.8013,2023-08-05
000419.SZ,2000-01-24,13.0,2.5996,2.5996,2.48,54.6026,54.6026,6.123,3.2084,3.2084,0.0,,15965.0,4950.0,4950.0,207545.0,64350.0,2023-08-05
600178.SH,2000-01-24,7.43,1.3279,1.3279,1.52,22.5184,22.5383,2.7419,2.5107,2.6249,0.0,,42250.0,10660.0,10660.0,313917.5,79203.8,2023-08-05
600217.SH,2000-01-24,7.92,3.3695,3.3695,2.28,32.9199,32.9199,7.4856,7.098,7.098,,,20650.0,6300.0,6300.0,163548.0,49896.0,2023-08-05
600847.SH,2000-01-24,11.33,6.8579,6.8579,0.91,,,12.2041,9.8356,10.0715,,,8866.0,3989.7,3989.7,100451.78,45203.301,2023-08-05
000534.SZ,2000-01-24,5.67,1.5494,1.5494,2.09,34.1935,47.6849,1.9494,15.6452,16.2321,0.0,,20826.1325,8822.9325,8822.9325,118084.1713,50026.0273,2023-08-05
600145.SH,2000-01-24,10.45,3.9656,3.9656,1.21,76.9229,76.9229,10.3819,10.2684,10.2684,,,12500.0,4500.0,4500.0,130625.0,47025.0,2023-08-05
600660.SH,2000-01-24,10.05,7.004,7.004,1.67,,129.4713,6.8202,5.1454,4.4763,0.0,,25472.5513,8135.5849,8135.5849,255999.1406,81762.6282,2023-08-05
600159.SH,2000-01-24,10.2,0.72,0.936,1.83,30.8687,33.3797,3.6535,6.564,6.3249,0.0,,20800.0,5200.0,4000.0,212160.0,53040.0,2023-08-05
600773.SH,2000-01-24,10.7,2.246,2.246,1.83,41.778,40.6228,4.5472,13.2435,9.6725,1.4953,1.4953,8892.32,2886.0,2886.0,95147.824,30880.2,2023-08-05
600887.SH,2000-01-24,22.17,1.7713,1.7713,0.53,42.1279,39.6941,4.4325,3.162,3.1916,2.4721,2.4721,14667.107,6958.0232,6958.0232,325169.7622,154259.3743,2023-08-05
000043.SZ,2000-01-24,8.82,1.5595,1.5595,2.6,42.9583,50.8688,2.5942,1.8059,1.7466,,,13932.5472,3690.96,3690.96,122885.0663,32554.2672,2023-08-05
000411.SZ,2000-01-24,7.15,2.1544,2.1544,2.1,,,3.7604,8.1686,9.8141,0.0,,11524.997,3153.073,3153.073,82403.7286,22544.472,2023-08-05
000786.SZ,2000-01-24,8.58,1.0872,1.0872,2.03,27.5504,32.6371,3.0919,7.2599,5.8589,0.0,,26025.0,8775.0,8775.0,223294.5,75289.5,2023-08-05
600208.SH,2000-01-24,13.32,2.7683,3.0759,2.56,82.5029,82.5029,5.2426,4.5743,4.5743,0.0,,20903.3578,6500.0,5850.0,278432.7259,86580.0,2023-08-05
600109.SH,2000-01-24,9.75,2.376,2.376,1.32,55.174,512.4928,5.9136,0.7851,0.8632,0.0,,7098.2696,2750.0,2750.0,69208.1286,26812.5,2023-08-05
600156.SH,2000-01-24,7.92,1.8075,1.8075,3.07,32.4268,27.1924,3.5123,4.0732,3.5687,0.0,,41340.0,11050.0,11050.0,327412.8,87516.0,2023-08-05
600657.SH,2000-01-24,33.25,8.0857,8.0857,1.88,107.045,56.6472,13.662,18.0181,14.8765,0.0,,11905.7536,6094.4411,6094.4411,395866.3072,202640.1666,2023-08-05
000697.SZ,2000-01-24,20.65,3.819,4.5769,2.29,32.8346,41.4176,9.0344,7.7458,7.4717,0.0,,21746.17,6108.21,5096.6874,449058.4105,126134.5365,2023-08-05
000559.SZ,2000-01-24,9.8,1.4807,1.4807,2.9,30.7561,27.9221,3.544,3.6321,2.9908,2.449,2.449,28285.9836,8833.26,8833.26,277202.6393,86565.948,2023-08-05
600782.SH,2000-01-24,10.19,1.5738,2.0459,2.39,61.0406,52.877,7.6673,8.4612,7.5728,1.2078,1.2078,12076.2734,3510.0,2700.0,123057.2259,35766.9,2023-08-05
600699.SH,2000-01-24,7.48,1.2967,1.2967,2.04,34.0881,68.3481,4.1865,15.0451,10.3422,0.0,,13242.9604,5999.136,5999.136,99057.3438,44873.5373,2023-08-05
600865.SH,2000-01-24,6.84,1.4877,1.4877,0.66,28.2978,53.595,2.8424,1.7787,2.0217,8.1883,8.1883,26970.632,10112.544,10112.544,184479.1229,69169.801,2023-08-05
000858.SZ,2000-01-24,33.59,2.6111,3.9166,2.18,29.1405,26.1126,7.7156,5.7289,4.6003,2.4809,2.4809,48000.0,12000.0,8000.0,1612320.0,403080.0,2023-08-05
600077.SH,2000-01-24,19.6,2.3693,2.9161,1.0,146.3205,139.7835,14.7515,27.7399,34.031,0.0,,12681.9142,3635.1942,2953.5953,248565.5183,71249.8063,2023-08-05
600198.SH,2000-01-24,28.1,1.5032,1.5032,1.78,80.0506,80.0506,7.9229,9.7313,9.7313,0.0,,31300.0,10000.0,10000.0,879530.0,281000.0,2023-08-05
000025.SZ,2000-01-24,7.71,3.3592,3.3592,1.62,76.7186,,5.6538,5.35,5.3015,0.0,,22028.16,3429.36,3429.36,169837.1136,26440.3656,2023-08-05
000629.SZ,2000-01-24,5.09,0.7465,0.8542,1.8,10.5542,10.5542,1.2719,0.7691,0.7691,3.9489,3.9489,102330.0145,29980.0,26200.0,520859.7738,152598.2,2023-08-05
600614.SH,2000-01-24,11.18,3.41,3.41,2.46,1962.5206,1646.3373,5.3595,4.7458,4.9142,0.0,,11513.3378,834.9,834.9,128719.1166,9334.182,2023-08-05
600885.SH,2000-01-24,7.45,1.6453,2.3035,2.31,,,5.3545,6.225,6.4479,0.0,,12980.7132,4986.8,3562.0,96706.3133,37151.66,2023-08-05
000018.SZ,2000-01-24,15.37,2.8995,2.8995,1.23,941.0825,545.1463,8.7645,9.5029,10.8486,0.0,,16914.235,2023.12,2023.12,259971.792,31095.3544,2023-08-05
000552.SZ,2000-01-24,9.01,10.6418,10.6418,2.15,,,7.9263,6.1488,7.8884,0.0,,17787.0,6679.2,6679.2,160260.87,60179.592,2023-08-05
000956.SZ,2000-01-24,9.62,7.512,8.8376,1.06,40.3553,40.3553,10.0646,5.0722,5.0722,,,68000.0,17000.0,14450.0,654160.0,163540.0,2023-08-05
000818.SZ,2000-01-24,6.1,1.1248,1.1248,2.5,30.7249,37.509,2.1672,3.2665,3.1971,3.2787,3.2787,34000.0,9000.0,9000.0,207400.0,54900.0,2023-08-05
600058.SH,2000-01-24,16.33,6.6803,6.6803,1.5,41.7826,32.3995,3.9863,1.0857,0.8363,0.0,,42408.871,12000.0,12000.0,692536.8634,195960.0,2023-08-05
000737.SZ,2000-01-24,6.66,1.2152,1.2152,0.73,31.9722,30.4251,3.0441,1.5941,1.3689,7.1629,7.1629,40474.0,16120.0,16120.0,269556.84,107359.2,2023-08-05
000812.SZ,2000-01-24,15.55,5.1563,5.1563,4.65,62.6432,56.8501,6.0759,12.3715,11.059,0.0,,13200.0,3960.0,3960.0,205260.0,61578.0,2023-08-05
000731.SZ,2000-01-24,18.84,3.3859,4.1672,2.13,38.3541,35.7879,4.6947,9.9804,8.0676,0.0,,11116.6,3680.0,2990.0,209436.744,69331.2,2023-08-05
000831.SZ,2000-01-24,7.27,2.3265,2.3265,2.02,32.9934,32.9934,2.8525,3.6078,3.6078,0.0,,21500.0,7500.0,7500.0,156305.0,54525.0,2023-08-05
600636.SH,2000-01-24,11.63,2.3573,2.3573,2.26,66.2831,58.7188,6.4366,4.6135,4.3337,0.0,,11606.4,4492.8,4492.8,134982.432,52251.264,2023-08-05
000765.SZ,2000-01-24,29.26,3.0731,3.0731,0.98,101.75,70.0375,16.6583,8.7285,9.3655,0.0,,9803.92,2451.96,2451.96,286862.6992,71744.3496,2023-08-05
600219.SH,2000-01-24,12.63,2.9123,2.9123,1.15,35.2437,35.2437,8.4604,4.8474,4.8474,,,25700.0,6750.0,6750.0,324591.0,85252.5,2023-08-05
600698.SH,2000-01-24,5.07,0.2985,0.2985,0.92,14.4421,22.0753,1.6147,2.5267,3.1925,0.0,,97181.744,22972.95,22972.95,492711.4421,116472.8565,2023-08-05
600796.SH,2000-01-24,18.3,1.7093,1.9683,3.64,74.6027,48.7499,11.0956,12.0867,10.7735,0.0,,10651.4,2861.4,2484.9,194920.62,52363.62,2023-08-05
000049.SZ,2000-01-24,9.42,4.7666,4.7666,3.56,43.4487,170.1159,6.0453,34.4196,34.0398,0.0,,13682.9159,4472.3572,4472.3572,128893.0678,42129.6048,2023-08-05
000028.SZ,2000-01-24,11.45,2.3501,2.3501,1.39,129.8227,80.7115,5.2197,20.7258,20.5963,0.0,,16008.3,3049.2,3049.2,183295.035,34913.34,2023-08-05
000710.SZ,2000-01-24,9.64,1.3552,1.3552,0.99,44.0751,38.2385,4.834,8.7912,8.356,0.0,,10800.0,3150.0,3150.0,104112.0,30366.0,2023-08-05
000545.SZ,2000-01-24,6.08,1.6605,1.6605,2.35,327.1885,,3.0141,4.6175,4.9711,0.0,,13563.582,6804.622,6804.622,82466.5786,41372.1018,2023-08-05
600634.SH,2000-01-24,10.75,2.3818,2.3818,2.12,105.2282,157.2013,5.2644,4.0451,4.845,0.0,,8720.7283,3980.9737,3980.9737,93747.8292,42795.4673,2023-08-05
600180.SH,2000-01-24,17.38,2.2203,2.2203,3.15,60.0178,45.3777,8.4229,22.169,14.9337,0.0,,19040.0,5120.0,5120.0,330915.2,88985.6,2023-08-05
600867.SH,2000-01-24,7.8,0.4927,0.5913,1.28,27.3297,31.7911,1.8524,11.5624,12.2867,0.0,,32449.3036,15769.728,13141.44,253104.5681,123003.8784,2023-08-05
000555.SZ,2000-01-24,11.7,1.2136,1.2136,1.6,,,8.1696,24.6543,42.831,0.0,,8182.7678,2200.0,2200.0,95738.3833,25740.0,2023-08-05
