security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-07-21,18.39,0.5086,0.6511,0.6,88.8864,88.8864,6.2738,19.3147,19.3147,0.0,,12681.9142,4654.0742,3635.1942,233220.4021,85588.4245,2023-08-05
600258.SH,2000-07-21,20.1,0.7122,0.7122,0.68,90.9599,90.9599,17.557,11.2821,11.2821,,,23140.0,3700.0,3700.0,465114.0,74370.0,2023-08-05
600198.SH,2000-07-21,34.82,0.5418,0.7044,0.44,95.1315,95.1315,10.2791,11.0365,11.0365,0.0,,34508.64,13000.0,10000.0,1201590.8448,452660.0,2023-08-05
600769.SH,2000-07-21,10.19,1.072,1.072,0.83,63.1298,63.1298,3.9001,9.6867,9.6867,0.0,,34881.6,8736.0,8736.0,355443.504,89019.84,2023-08-05
600693.SH,2000-07-21,13.05,1.4673,1.9786,1.34,144.2263,144.2263,4.4368,3.2073,3.2073,0.0,,13200.869,7230.0998,5361.851,172271.3405,94352.8024,2023-08-05
600704.SH,2000-07-21,14.82,1.2102,1.2102,1.43,37.2972,37.2972,4.9121,0.9221,0.9221,0.0,3.0442,25715.3715,8550.0,8550.0,381101.8056,126711.0,2023-08-05
600859.SH,2000-07-21,10.06,3.4205,3.7625,0.33,993.3333,993.3333,2.5629,2.8404,2.8404,0.0,,39297.3026,19528.9987,17753.6352,395330.8642,196461.7269,2023-08-05
000514.SZ,2000-07-21,14.9,2.226,2.226,2.09,143.1989,143.1989,9.6721,33.5762,33.5762,0.0,,11754.288,4324.32,4324.32,175138.8912,64432.368,2023-08-05
000410.SZ,2000-07-21,8.14,2.9593,2.9593,2.19,118.7409,118.7409,2.9263,6.4759,6.4759,0.0,,34091.9303,13537.28,13537.28,277508.3126,110193.4592,2023-08-05
000708.SZ,2000-07-21,6.28,1.0575,1.4019,0.57,102.389,102.389,1.8036,1.9417,1.9417,0.0,,44940.848,16704.0,12600.0,282228.5254,104901.12,2023-08-05
600227.SH,2000-07-21,12.71,2.0757,2.0757,0.97,38.8022,38.8022,3.0715,3.6084,3.6084,,,17000.0,7000.0,7000.0,216070.0,88970.0,2023-08-05
600667.SH,2000-07-21,6.79,1.4329,1.4329,0.93,129.7001,129.7001,2.6739,4.096,4.096,0.0,,36881.7381,18964.0,18964.0,250427.0017,128765.56,2023-08-05
600701.SH,2000-07-21,13.08,0.3562,0.3562,0.77,72.1659,72.1659,5.7144,6.6894,6.6894,0.0,,32409.0968,15210.0,15210.0,423910.9861,198946.8,2023-08-05
600864.SH,2000-07-21,20.8,0.1569,0.1569,0.05,120.6493,200.2851,7.5356,14.7653,14.3929,0.3205,0.8494,13659.4549,4537.5,4537.5,284116.6619,94380.0,2023-08-05
600863.SH,2000-07-21,10.31,1.3275,1.3275,0.32,48.359,48.359,3.0189,7.9416,7.9416,7.2313,,94498.0,15210.0,15210.0,974274.38,156815.1,2023-08-05
000412.SZ,2000-07-21,8.3,1.5034,1.5034,0.96,68.5102,68.5102,4.6389,30.3561,30.3561,0.0,,28896.1676,10632.172,10632.172,239838.1911,88247.0276,2023-08-05
