security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-11-28,16.54,0.3827,0.3827,0.45,79.9446,166.0976,5.6116,17.3717,11.9287,0.0,,12681.9142,4654.0742,4654.0742,209758.8609,76978.3873,2023-08-05
600198.SH,2000-11-28,31.37,0.367,0.6069,0.68,109.0268,95.869,10.9101,12.6485,10.4034,0.0,0.9047,43898.64,16537.375,10000.0,1377100.3368,518777.4538,2023-08-05
600258.SH,2000-11-28,25.15,1.9023,1.9023,0.42,113.813,113.813,8.5797,14.1166,14.1166,,,23140.0,3700.0,3700.0,581971.0,93055.0,2023-08-05
600693.SH,2000-11-28,13.7,1.2331,1.2331,0.74,151.41,188.5947,4.5395,3.3671,3.3627,0.0,,13200.869,7230.0998,7230.0998,180851.9053,99052.3673,2023-08-05
600704.SH,2000-11-28,14.2,1.344,1.344,0.92,35.7369,41.1997,4.4478,0.8835,0.6713,0.0,3.1771,25715.3715,8550.0,8550.0,365158.2753,121410.0,2023-08-05
600769.SH,2000-11-28,11.33,0.914,0.914,0.57,70.1924,78.9025,4.2671,10.7704,8.7829,0.0,,34881.6,8736.0,8736.0,395208.528,98978.88,2023-08-05
600859.SH,2000-11-28,9.24,0.7604,0.8496,0.3,912.3658,90.5131,2.3171,2.6089,1.8088,0.0,,39297.3026,19837.8626,17753.6352,363107.076,183301.8504,2023-08-05
000410.SZ,2000-11-28,11.2,3.652,3.652,0.77,163.3782,168.9224,3.9821,8.9103,8.5332,0.0,,34091.9303,13537.28,13537.28,381829.6194,151617.536,2023-08-05
000514.SZ,2000-11-28,16.22,0.7604,0.7604,0.44,155.885,362.1408,10.1981,36.5507,39.4065,0.0,,11754.288,4324.32,4324.32,190654.5514,70140.4704,2023-08-05
000708.SZ,2000-11-28,6.61,0.8221,0.8221,0.55,107.7693,,1.8811,2.0438,2.4966,0.0,,44940.848,16704.0,16704.0,297059.0053,110413.44,2023-08-05
000858.SZ,2000-11-28,39.45,0.599,0.599,0.24,29.1762,24.8583,6.6435,5.7229,4.6462,2.1124,,48000.0,12000.0,12000.0,1893600.0,473400.0,2023-08-05
600614.SH,2000-11-28,20.0,17.1165,17.1165,3.67,2149.5415,1761.5919,14.2596,9.7584,11.3003,0.0,,11513.3378,834.9,834.9,230266.756,16698.0,2023-08-05
600885.SH,2000-11-28,12.49,1.4279,1.4279,0.61,1084.2687,,11.2967,13.1738,16.9932,0.0,,12980.7132,4986.8,4986.8,162129.1079,62285.132,2023-08-05
600080.SH,2000-11-28,15.11,0.6813,0.8857,0.57,40.1857,40.5262,6.6875,21.326,19.0232,0.0,,23083.52,9984.0,7680.0,348791.9872,150858.24,2023-08-05
600155.SH,2000-11-28,16.18,1.0484,1.363,0.8,49.105,42.0602,6.5921,4.8663,3.7813,,,26000.0,6500.0,5000.0,420680.0,105170.0,2023-08-05
600213.SH,2000-11-28,12.91,0.6188,0.6188,0.35,41.5447,52.9941,4.1134,2.3572,2.6702,0.0,4.9058,19000.0,6000.0,6000.0,245290.0,77460.0,2023-08-05
600126.SH,2000-11-28,10.75,0.9064,0.9064,0.36,30.1941,21.8876,4.7844,2.0983,1.915,0.0,1212.25,60000.0,12750.0,12750.0,645000.0,137062.5,2023-08-05
600130.SH,2000-11-28,30.6,0.9574,2.0046,0.77,101.7683,101.7683,6.122,11.4244,11.4244,,,16000.0,3350.0,1600.0,489600.0,102510.0,2023-08-05
600628.SH,2000-11-28,13.45,1.563,2.4082,0.6,50.2674,38.6129,5.6631,1.5556,1.5496,0.0,,22146.0672,9678.5693,6281.7638,297864.6038,130176.7571,2023-08-05
000529.SZ,2000-11-28,8.18,0.9539,0.9539,0.66,,,2.028,3.7661,3.7285,0.0,,39651.5872,21605.8091,21605.298,324349.9833,176735.5184,2023-08-05
000533.SZ,2000-11-28,9.4,0.8583,0.8583,0.55,34.8568,37.845,3.9061,4.8622,4.8581,0.0,3.0064,57568.0,20370.56,20370.56,541139.2,191483.264,2023-08-05
000670.SZ,2000-11-28,13.61,1.8001,1.8001,1.18,41.2924,49.7931,4.0961,2.9134,2.6726,0.0,,23545.6,11897.6,11897.6,320455.616,161926.336,2023-08-05
000938.SZ,2000-11-28,53.08,0.4682,0.4682,0.95,196.2666,196.2666,16.9459,24.2267,24.2267,,,20608.0,6400.0,6400.0,1093872.64,339712.0,2023-08-05
600202.SH,2000-11-28,30.88,1.0331,1.0331,1.04,116.7971,112.6214,11.2285,25.9901,26.654,0.0,,11169.6,3000.0,3000.0,344917.248,92640.0,2023-08-05
600207.SH,2000-11-28,26.44,2.1724,2.1724,2.32,52.6854,31.15,5.6855,12.0471,7.2905,0.0,184.91,44000.0,18000.0,18000.0,1163360.0,475920.0,2023-08-05
000006.SZ,2000-11-28,12.25,0.3515,0.3515,0.39,33.1622,40.9993,2.8559,1.5992,1.5958,2.6236,1.3118,25359.1631,15780.7037,15780.7037,310649.748,193313.6203,2023-08-05
600001.SH,2000-11-28,7.95,0.5819,0.5819,1.01,16.1547,18.0889,2.0724,2.3213,2.2197,15.9334,,148655.31,49000.0,49000.0,1181809.7145,389550.0,2023-08-05
600076.SH,2000-11-28,22.25,0.4164,0.4164,0.72,132.9258,73.5284,8.08,26.258,22.2923,0.0,,22441.6,9600.0,9600.0,499325.6,213600.0,2023-08-05
600265.SH,2000-11-28,19.71,0.7796,0.7796,0.47,90.1967,90.1967,18.7528,12.8056,12.8056,,,10500.0,4000.0,4000.0,206955.0,78840.0,2023-08-05
600675.SH,2000-11-28,9.69,2.0616,6.8939,0.7,47.9155,37.0095,4.6449,45.5007,30.2308,1.5063,,58121.2581,26546.6768,7938.7943,563194.991,257237.2982,2023-08-05
600692.SH,2000-11-28,17.5,3.4405,7.225,0.86,113.5318,222.4214,6.9751,14.5034,13.4946,0.0,,12639.9168,5292.0,2520.0,221198.544,92610.0,2023-08-05
600811.SH,2000-11-28,10.21,0.6372,0.6372,0.28,27.9027,24.5603,2.7191,4.4316,3.9953,0.0653,,42574.3064,29221.5924,29221.5924,434683.6683,298352.4584,2023-08-05
600821.SH,2000-11-28,10.07,1.3719,1.4087,0.51,89.8326,403.2268,3.8592,1.6062,1.6232,0.0,,29252.0958,14558.5019,14178.3474,294568.6047,146604.1141,2023-08-05
600836.SH,2000-11-28,15.48,1.7742,2.5505,0.73,433.1695,6185.4552,8.556,5.6764,5.4189,0.0,,11169.375,4132.8125,2875.0,172901.925,63975.9375,2023-08-05
000727.SZ,2000-11-28,15.96,0.7868,1.0228,0.38,110.7845,68.521,6.2799,16.4498,17.4656,0.0,0.9988,31373.862,15139.579,11645.83,500726.8375,241627.6808,2023-08-05
000982.SZ,2000-11-28,24.1,0.983,0.983,0.55,97.6266,97.6266,5.4863,5.5037,5.5037,,,7400.0,3000.0,3000.0,178340.0,72300.0,2023-08-05
600648.SH,2000-11-28,23.62,1.6078,1.6078,0.39,524.6181,1063.7541,11.2811,135.3585,139.2039,0.0,,67732.5,4950.0,4950.0,1599841.65,116919.0,2023-08-05
600729.SH,2000-11-28,15.85,1.5953,1.5953,0.29,44.3456,44.9253,7.9693,1.8689,1.7631,1.5773,1.4511,20400.0003,5100.0003,5100.0003,323340.0048,80835.0048,2023-08-05
600767.SH,2000-11-28,10.62,0.8664,0.8664,0.54,283.586,973.7086,5.9345,10.5744,16.1753,0.0,,34101.0182,9674.4557,9674.4557,362152.8133,102742.7195,2023-08-05
600831.SH,2000-11-28,15.8,4.2665,4.2665,1.97,45.039,43.9098,18.3356,16.4921,17.8843,0.0,,11128.67,4634.54,4634.54,175832.986,73225.732,2023-08-05
600852.SH,2000-11-28,18.1,1.0233,1.3246,0.72,163.8976,147.8827,14.0466,13.8146,14.7631,0.0,,16430.8602,5630.8602,4350.0,297398.5696,101918.5696,2023-08-05
600650.SH,2000-11-28,13.77,1.2962,1.2962,0.54,46383.1721,,4.5758,37.2518,35.8363,0.0,,50146.3733,3801.6,3801.6,690515.5603,52348.032,2023-08-05
000593.SZ,2000-11-28,23.99,0.4438,0.4438,0.31,71.3975,68.54,7.0276,6.7712,7.2351,1.524,3.048,8650.3313,2366.0,2366.0,207521.4479,56760.34,2023-08-05
000660.SZ,2000-11-28,17.89,1.4002,1.4002,0.87,86.3758,96.5022,6.5309,10.2095,10.2164,0.0,,13291.3293,3931.4107,3931.4107,237781.8812,70332.9374,2023-08-05
000877.SZ,2000-11-28,27.9,1.0813,1.4058,0.73,85.6008,73.1094,8.5699,13.1623,11.5582,0.0,1.0706,14446.0,6500.0,5000.0,403043.4,181350.0,2023-08-05
000893.SZ,2000-11-28,10.88,1.7473,1.7473,0.61,169.7124,,4.5342,9.4193,9.6411,0.0,,22200.0,5700.0,5700.0,241536.0,62016.0,2023-08-05
600160.SH,2000-11-28,13.12,0.497,0.497,0.55,39.5642,37.1572,4.3269,3.9879,3.7901,0.6929,,34100.0,8800.0,8800.0,447392.0,115456.0,2023-08-05
000153.SZ,2000-11-28,36.59,1.6464,1.6464,0.91,275.4382,275.4382,43.3421,41.5752,41.5752,,,6500.23,2500.0,2500.0,237843.4157,91475.0,2023-08-05
000653.SZ,2000-11-28,6.84,0.9939,0.9939,0.58,,,25.7857,5.8122,7.1318,0.0,,29671.14,21704.64,21704.64,202950.5976,148459.7376,2023-08-05
000785.SZ,2000-11-28,21.6,0.4289,0.4289,0.33,69.552,77.7291,7.1461,2.0227,2.1105,0.0,1.6307,17944.407,5094.375,5094.375,387599.1912,110038.5,2023-08-05
000559.SZ,2000-11-28,14.99,0.4151,0.4151,0.43,36.4052,29.7436,4.5936,3.5264,3.2758,1.6011,,28285.9836,8833.26,8833.26,424006.8942,132410.5674,2023-08-05
000586.SZ,2000-11-28,13.88,0.6977,0.6977,0.49,686.414,,7.3022,6.7682,8.7137,0.0,,19344.0,6084.0,6084.0,268494.72,84445.92,2023-08-05
000683.SZ,2000-11-28,8.05,0.7147,0.7147,0.54,170.5943,7199.95,4.0984,8.6545,8.8858,12.0659,,46900.0,16900.0,16900.0,377545.0,136045.0,2023-08-05
000729.SZ,2000-11-28,12.76,0.2998,0.3898,0.51,29.2161,36.2942,2.4688,5.6165,5.3844,4.6404,4.6404,66742.45,18720.0,14400.0,851633.662,238867.2,2023-08-05
000913.SZ,2000-11-28,15.25,0.7227,0.7227,0.62,36.1823,34.6316,5.0565,1.5946,1.323,0.0,2.623,26000.0,6500.0,6500.0,396500.0,99125.0,2023-08-05
000921.SZ,2000-11-28,16.69,0.4479,0.4479,0.55,25.7256,49.8878,3.346,2.9452,3.1244,,1.2822,99200.6563,11000.0,11000.0,1655658.9536,183590.0,2023-08-05
000301.SZ,2000-11-28,12.56,1.2953,1.3009,0.77,70.5004,82.2604,5.0597,5.7584,5.4172,,,46655.8879,8905.8879,8867.1384,585997.952,111857.952,2023-08-05
600109.SH,2000-11-28,17.86,2.2741,2.2741,1.55,,,21.182,1.6629,1.6987,0.0,,7098.2696,2750.0,2750.0,126775.0951,49115.0,2023-08-05
600156.SH,2000-11-28,11.29,0.5493,0.6761,0.5,49.062,59.158,5.0565,5.4902,5.6561,0.0,,43890.0,13600.0,11050.0,495518.1,153544.0,2023-08-05
600208.SH,2000-11-28,18.6,3.7386,3.7386,0.46,70.8265,73.8246,6.7594,5.8171,3.1974,0.0,,20903.3578,6500.0,6500.0,388802.4551,120900.0,2023-08-05
600657.SH,2000-11-28,31.3,0.5964,0.7753,0.74,90.4176,81.9196,13.0707,15.7833,15.5244,0.0,,13775.2179,7922.7734,6094.4411,431164.3203,247982.8074,2023-08-05
000151.SZ,2000-11-28,21.15,8.2175,8.2175,2.0,78.6395,78.6395,20.0895,13.5698,13.5698,,,19732.0,7000.0,7000.0,417331.8,148050.0,2023-08-05
000730.SZ,2000-11-28,19.97,0.297,0.297,0.5,40.5919,56.9114,11.7519,16.3663,36.359,0.0,,56598.5134,19392.75,19392.75,1130272.3126,387273.2175,2023-08-05
000753.SZ,2000-11-28,13.15,2.1896,2.1896,1.37,45.7634,47.6455,4.6512,19.932,18.6096,0.0,,20405.2632,7140.0,7140.0,268329.2111,93891.0,2023-08-05
000810.SZ,2000-11-28,23.73,0.9843,1.3781,0.87,,735.7702,11.6915,8.2038,7.3552,0.0,22.58,7388.36,2800.0,2000.0,175325.7828,66444.0,2023-08-05
000035.SZ,2000-11-28,25.8,0.2964,0.2964,0.42,63.5649,36.5692,11.4916,4.8672,3.4972,0.0,,11588.72,4264.92,4264.92,298988.976,110034.936,2023-08-05
000971.SZ,2000-11-28,15.41,1.2274,1.3638,0.52,89.1445,89.1445,6.7001,13.8984,13.8984,,,18700.0,5500.0,4950.0,288167.0,84755.0,2023-08-05
600078.SH,2000-11-28,15.12,1.6692,1.6692,0.86,58.3031,64.4487,4.2606,6.1193,6.1784,0.0,,18006.1968,6627.672,6627.672,272253.6956,100210.4006,2023-08-05
600619.SH,2000-11-28,14.39,2.0313,2.0313,0.53,476.5234,191.8877,5.5244,4.1718,3.6183,0.0,,38052.0,2028.0,2028.0,547568.28,29182.92,2023-08-05
600771.SH,2000-11-28,18.2,1.16,1.16,0.99,118.8321,74.7814,13.2095,14.3395,10.7964,0.0,,18688.696,4950.0,4950.0,340134.2672,90090.0,2023-08-05
000778.SZ,2000-11-28,13.55,0.4948,0.4948,0.43,25.4916,22.5762,3.8465,3.0956,2.8472,2.645,9.2499,43450.0,13000.0,13000.0,588747.5,176150.0,2023-08-05
600661.SH,2000-11-28,25.2,2.4229,2.4229,0.68,145.7936,102.6564,12.4355,25.7479,22.6445,,,14473.0688,2545.5375,2545.5375,364721.3338,64147.545,2023-08-05
