security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-04-06,10.89,2.79,2.79,0.75,30.0575,30.0575,3.0145,4.5657,4.5657,,,24528.5706,7500.0,7500.0,267116.1338,81675.0,2023-08-05
000903.SZ,2000-04-06,9.95,1.4023,1.4023,0.61,35.065,35.065,3.0815,4.9973,4.9973,2.0101,2.0101,18000.0,6000.0,6000.0,179100.0,59700.0,2023-08-05
600727.SH,2000-04-06,19.63,0.4732,0.4732,0.7,23.7871,23.7871,5.578,6.8397,6.8397,0.0,,33300.0,11700.0,11700.0,653679.0,229671.0,2023-08-05
600761.SH,2000-04-06,8.92,1.863,1.863,0.99,39.8616,39.8616,3.1909,4.3307,4.3307,3.9238,3.9238,18085.6,6240.0,6240.0,161323.552,55660.8,2023-08-05
600822.SH,2000-04-06,14.85,3.2307,3.2307,0.71,1376.6307,2408.2856,9.707,3.567,3.1392,,,25272.0298,1331.0,1331.0,375289.6425,19765.35,2023-08-05
000902.SZ,2000-04-06,14.24,2.3675,2.3675,1.04,59.5519,59.5519,5.1408,11.9257,11.9257,0.1335,0.1335,21500.0,6500.0,6500.0,306160.0,92560.0,2023-08-05
000833.SZ,2000-04-06,8.93,6.1831,6.1831,0.42,840.187,840.187,3.9341,3.8044,3.8044,1.4541,1.4541,25268.85,8000.0,8000.0,225650.8305,71440.0,2023-08-05
000768.SZ,2000-04-06,14.7,1.9568,1.9568,0.7,105.0209,105.0209,4.1737,8.3872,8.3872,1.3615,1.3615,33150.0,11700.0,11700.0,487305.0,171990.0,2023-08-05
000825.SZ,2000-04-06,7.15,2.8147,2.8147,0.73,34.1196,34.1196,3.3352,2.816,2.816,0.0,,94200.0,37500.0,37500.0,673530.0,268125.0,2023-08-05
600850.SH,2000-04-06,35.25,1.3039,1.3039,0.75,155.6799,155.6799,17.5747,2.115,2.115,0.0,,7200.0,1800.0,1800.0,253800.0,63450.0,2023-08-05
000860.SZ,2000-04-06,11.59,0.8044,0.8044,0.51,42.037,42.037,3.979,5.102,5.102,8.6207,8.6207,28000.0,7000.0,7000.0,324520.0,81130.0,2023-08-05
600201.SH,2000-04-06,17.38,1.4646,1.4646,0.81,73.6472,73.6472,4.7805,10.8679,10.8679,0.0,,9700.25,3500.0,3500.0,168590.345,60830.0,2023-08-05
600806.SH,2000-04-06,9.14,1.7868,1.7868,0.61,,,4.0613,47.3301,42.5305,0.0,,24500.74,6000.0,6000.0,223936.7636,54840.0,2023-08-05
000421.SZ,2000-04-06,10.13,1.7057,1.7057,1.23,73.3552,73.3552,4.9541,6.8613,6.8613,0.0,,19718.3005,6208.44,6208.44,199746.3841,62891.4972,2023-08-05
600650.SH,2000-04-06,10.98,2.1417,2.5701,0.66,498.9273,1952.1616,3.6426,26.9139,29.3287,0.0,,50146.3733,3801.6,3168.0,550607.1788,41741.568,2023-08-05
600709.SH,2000-04-06,18.1,1.1506,1.1506,0.79,15.7366,15.7366,4.6074,4.3606,4.3606,0.0,,44603.92,19975.04,19975.04,807330.952,361548.224,2023-08-05
000549.SZ,2000-04-06,28.3,0.4155,0.4155,0.97,109.8578,109.8578,17.7035,11.2923,11.2923,0.0,,22170.72,12790.8,12790.8,627431.376,361979.64,2023-08-05
000957.SZ,2000-04-06,28.0,9.7407,9.7407,3.99,123.3681,123.3681,23.5252,14.2384,14.2384,,,13250.275,4500.0,4500.0,371007.7,126000.0,2023-08-05
000863.SZ,2000-04-06,23.1,1.4528,1.4528,0.51,92.0331,92.0331,6.9563,15.4375,15.4375,0.0,,6781.0131,1950.0,1950.0,156641.4026,45045.0,2023-08-05
000851.SZ,2000-04-06,11.48,6.6718,6.6718,2.5,595.0535,595.0535,5.4056,13.8494,13.8494,0.0,,17300.0,4500.0,4500.0,198604.0,51660.0,2023-08-05
600122.SH,2000-04-06,17.37,0.7189,0.7189,0.67,69.0591,64.4916,6.8972,8.6359,6.9092,0.0,,19680.0,8000.0,8000.0,341841.6,138960.0,2023-08-05
600200.SH,2000-04-06,16.24,2.3088,2.3088,1.02,62.7326,62.7326,5.4659,7.1985,7.1985,,,13360.0,5360.0,5360.0,216966.4,87046.4,2023-08-05
600793.SH,2000-04-06,12.67,5.5042,5.5042,1.23,104.058,104.058,6.4616,4.5178,4.5178,0.0,,10530.0,3354.0,3354.0,133415.1,42495.18,2023-08-05
000839.SZ,2000-04-06,46.2,1.3284,1.3284,0.49,169.2493,124.1865,21.7053,38.0274,46.5778,0.0,,40000.0,10000.0,10000.0,1848000.0,462000.0,2023-08-05
600679.SH,2000-04-06,13.96,8.0038,8.0038,1.02,,,7.3631,6.1036,6.8112,0.0,,46432.2817,2640.0013,2640.0013,648194.6525,36854.4181,2023-08-05
