security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-03-28,14.83,4.4472,9.4175,0.86,27.8407,25.4779,6.514,3.5133,3.4873,1.1555,1.1555,35820.0,14400.0,6800.0,531210.6,213552.0,2023-08-05
600009.SH,2000-03-28,10.13,1.7756,1.7756,1.53,23.0043,23.0043,3.4955,18.2775,18.2775,0.0,,135000.0,45000.0,45000.0,1367550.0,455850.0,2023-08-05
000683.SZ,2000-03-28,7.3,9.0426,9.0426,2.84,32.8713,68.0478,3.4774,7.4362,8.4099,13.3055,13.3055,46900.0,16900.0,16900.0,342370.0,123370.0,2023-08-05
000559.SZ,2000-03-28,10.87,1.5789,1.5789,1.1,34.1142,30.9707,3.9309,4.0286,3.3173,2.2079,2.2079,28285.9836,8833.26,8833.26,307468.6417,96017.5362,2023-08-05
000586.SZ,2000-03-28,15.09,4.7633,4.7633,1.08,226.048,292.5415,6.4237,6.0257,6.0887,0.0,,19344.0,6084.0,6084.0,291900.96,91807.56,2023-08-05
000733.SZ,2000-03-28,23.91,1.7032,1.7032,0.67,81.0421,87.9596,6.3638,14.6234,14.7432,0.0,,31312.0,13300.0,13300.0,748669.92,318003.0,2023-08-05
600227.SH,2000-03-28,12.25,5.2511,5.2511,0.74,37.3978,37.3978,3.0717,3.4778,3.4778,,,17000.0,6300.0,6300.0,208250.0,77175.0,2023-08-05
600667.SH,2000-03-28,7.04,23.1516,25.4668,6.67,27.3103,27.3103,2.5134,3.7594,3.7594,0.0,,36881.7381,18964.0,17240.0,259647.4362,133506.56,2023-08-05
600701.SH,2000-03-28,13.68,1.8306,1.8306,1.05,57.2252,53.2259,6.1096,14.7122,11.4785,0.0,,32409.0968,15210.0,15210.0,443356.4442,208072.8,2023-08-05
600122.SH,2000-03-28,17.59,1.354,1.354,1.02,69.9338,65.3084,6.9845,8.7453,6.9967,0.0,,19680.0,8000.0,8000.0,346171.2,140720.0,2023-08-05
