security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-12-06,18.79,3.4732,3.4732,1.19,51.8622,51.8622,4.9627,7.8777,7.8777,,2.6108,24528.5706,7500.0,7500.0,460891.8416,140925.0,2023-08-05
600727.SH,2000-12-06,17.95,0.3276,0.4259,0.9,24.7756,30.2073,5.3337,7.124,7.1146,0.0,,37930.0,15210.0,11700.0,680843.5,273019.5,2023-08-05
600761.SH,2000-12-06,11.72,3.1409,4.0832,1.06,59.2607,52.1961,3.4802,6.4384,5.5141,2.2972,,20463.6311,8112.0,6240.0,239833.7565,95072.64,2023-08-05
000155.SZ,2000-12-06,10.13,1.7412,1.7412,1.44,47.3289,47.3289,9.0811,4.6099,4.6099,,,47000.0,13000.0,13000.0,476110.0,131690.0,2023-08-05
600666.SH,2000-12-06,13.16,1.6831,1.6831,1.4,111.1264,169.9757,8.2505,6.8535,6.7709,0.0,1.9564,14879.2973,5779.1669,5779.1669,195811.5525,76053.8364,2023-08-05
600790.SH,2000-12-06,15.56,1.1411,1.1411,0.9,38.3628,39.2232,5.0015,3.799,3.1907,0.7813,1.5424,19603.3129,12126.6,12126.6,305027.5487,188689.896,2023-08-05
600283.SH,2000-12-06,13.0,1.7192,1.7192,1.2,60.1607,60.1607,11.2721,23.8965,23.8965,,,28533.0,8500.0,8500.0,370929.0,110500.0,2023-08-05
000156.SZ,2000-12-06,22.11,4.0408,4.0408,0.83,140.6078,140.6078,16.1446,18.6149,18.6149,,,9650.0,3600.0,3600.0,213361.5,79596.0,2023-08-05
600188.SH,2000-12-06,11.65,7.5078,7.5078,1.29,38.7905,39.4042,4.5502,7.4431,7.4755,0.4893,0.7639,260000.0,8000.0,8000.0,3029000.0,93200.0,2023-08-05
000827.SZ,2000-12-06,27.85,1.9231,1.9231,1.28,106.1905,97.9751,10.5566,15.834,11.5024,1.5984,,6000.0,2246.4,2246.4,167100.0,62562.24,2023-08-05
600077.SH,2000-12-06,16.88,0.5496,0.5496,0.88,81.5879,169.5119,5.727,17.7288,12.1739,0.0,,12681.9142,4654.0742,4654.0742,214070.7117,78560.7725,2023-08-05
000708.SZ,2000-12-06,6.67,1.2158,1.2158,0.88,108.7475,,1.8982,2.0623,2.5192,0.0,,44940.848,16704.0,16704.0,299755.4562,111415.68,2023-08-05
000511.SZ,2000-12-06,15.85,0.9187,1.5842,1.53,123.2495,148.6764,15.3458,42.7136,39.3115,0.0,,17988.095,11903.2902,6903.2902,285111.3058,188667.1497,2023-08-05
000788.SZ,2000-12-06,14.51,0.9885,0.9885,0.95,,,6.1441,12.1667,13.3011,0.0,,19250.0,4950.0,4950.0,279317.5,71824.5,2023-08-05
000552.SZ,2000-12-06,15.86,0.4447,0.4447,0.65,186.4029,51.3517,13.6341,13.4135,10.8719,0.0,,17787.0,6679.2,6679.2,282101.82,105932.112,2023-08-05
600754.SH,2000-12-06,13.79,2.605,2.605,1.03,64.6861,59.3975,6.2851,11.3495,10.6128,0.3509,,55324.074,4836.0,4836.0,762918.9805,66688.44,2023-08-05
000505.SZ,2000-12-06,13.37,1.2971,1.2971,0.92,191.6683,128.8283,13.2466,92.612,132.2345,0.0,,37765.08,11340.5824,11340.5824,504919.1196,151623.5867,2023-08-05
000722.SZ,2000-12-06,13.62,0.3811,0.3811,0.66,54.4833,51.5336,3.4862,9.2023,8.4784,0.0,0.2248,19479.9984,10604.16,10604.16,265317.5782,144428.6592,2023-08-05
600080.SH,2000-12-06,14.71,0.5341,0.6943,0.96,39.1219,39.4534,6.5104,20.7614,18.5196,0.0,,23083.52,9984.0,7680.0,339558.5792,146864.64,2023-08-05
000852.SZ,2000-12-06,16.3,0.8496,0.8496,0.75,58.0761,51.4742,6.0018,14.426,11.274,4.908,4.908,20000.0,5000.0,5000.0,326000.0,81500.0,2023-08-05
600838.SH,2000-12-06,13.9,0.8209,1.3846,1.14,118.867,119.9641,7.0817,5.4746,4.7975,0.0,1.6884,23693.0848,10095.526,5985.0,329333.8787,140327.8114,2023-08-05
600158.SH,2000-12-06,20.99,0.8176,1.0629,1.1,74.4462,65.0884,7.5908,24.7096,21.9467,2.9318,0.7329,19511.4,5850.0,4500.0,409544.286,122791.5,2023-08-05
600091.SH,2000-12-06,16.43,0.9326,0.9326,1.6,55.7494,45.8161,4.5855,6.394,5.2643,0.0,,22652.6,9620.0,9620.0,372182.218,158056.6,2023-08-05
000800.SZ,2000-12-06,6.3,0.5549,0.5549,0.76,19.6125,18.1283,2.0109,2.497,2.4808,0.0,4.7314,162750.0,54600.0,54600.0,1025325.0,343980.0,2023-08-05
600651.SH,2000-12-06,39.7,0.0641,0.0641,0.54,322.6426,344.3459,33.7528,27.8398,27.6135,0.0,,14763.84,14763.84,14763.84,586124.448,586124.448,2023-08-05
600616.SH,2000-12-06,16.68,3.2317,4.2012,2.26,118.0424,128.3446,11.4963,4.5709,4.1134,1.4303,0.7152,12693.0408,4565.4036,3511.8489,211719.9205,76150.932,2023-08-05
600629.SH,2000-12-06,10.04,2.3349,2.3349,0.86,,,10.3113,47.951,47.5065,0.0,,15137.7476,4926.6226,4926.6226,151982.9859,49463.2909,2023-08-05
000921.SZ,2000-12-06,16.08,0.5845,0.5845,1.46,24.7854,48.0644,3.2237,2.8375,3.0102,,1.3308,99200.6563,11000.0,11000.0,1595146.5533,176880.0,2023-08-05
000559.SZ,2000-12-06,15.18,1.216,1.216,2.36,36.8666,30.1206,4.6518,3.5711,3.3173,1.581,,28285.9836,8833.26,8833.26,429381.231,134088.8868,2023-08-05
000913.SZ,2000-12-06,14.84,0.4171,0.4171,0.98,35.2096,33.7005,4.9206,1.5518,1.2874,0.0,2.6954,26000.0,6500.0,6500.0,385840.0,96460.0,2023-08-05
600773.SH,2000-12-06,17.04,2.5593,2.5593,0.61,81.0018,74.8178,6.6972,14.096,14.4928,2.2255,,8892.32,2886.0,2886.0,151525.1328,49177.44,2023-08-05
600074.SH,2000-12-06,14.87,0.7002,0.7002,0.96,66.655,110.369,4.3336,5.7343,5.3895,0.0,,14460.0,5220.0,5220.0,215020.2,77621.4,2023-08-05
000729.SZ,2000-12-06,12.7,0.3305,0.4297,0.9,29.0787,36.1236,2.4571,5.5901,5.3591,4.6624,4.6624,66742.45,18720.0,14400.0,847629.115,237744.0,2023-08-05
000043.SZ,2000-12-06,15.5,0.9201,0.9201,0.9,128.9643,127.1011,4.8137,3.0032,2.7652,,0.65,13932.5472,3690.96,3690.96,215954.4816,57209.88,2023-08-05
000411.SZ,2000-12-06,16.02,10.1736,10.1736,3.11,,,19.1077,22.7187,21.0749,0.0,,11524.997,3153.073,3153.073,184630.4519,50512.2295,2023-08-05
600275.SH,2000-12-06,15.93,0.8849,0.8849,1.08,67.9738,67.9738,16.799,35.6285,35.6285,,,24458.09,7000.0,7000.0,389617.3737,111510.0,2023-08-05
600159.SH,2000-12-06,18.82,0.9533,0.9533,0.71,62.2381,65.6651,6.3366,13.6463,15.4337,0.0,,20800.0,5200.0,5200.0,391456.0,97864.0,2023-08-05
600741.SH,2000-12-06,9.02,0.4456,0.5941,0.86,33.8578,34.7567,4.9875,2.8155,2.538,3.0447,,51865.4,24000.0,18000.0,467825.908,216480.0,2023-08-05
600079.SH,2000-12-06,20.73,0.6264,1.1902,0.32,137.9488,105.9167,9.7436,19.461,15.4164,0.4319,0.6884,12597.0,6422.0,3380.0,261135.81,133128.06,2023-08-05
600276.SH,2000-12-06,28.94,0.6128,0.6128,0.96,74.8976,74.8976,20.6718,9.2882,9.2882,,,13285.0,4000.0,4000.0,384467.9,115760.0,2023-08-05
000975.SZ,2000-12-06,14.56,1.0158,1.219,0.51,67.3035,67.3035,3.8958,29.1121,29.1121,,,18500.0,4800.0,4000.0,269360.0,69888.0,2023-08-05
600221.SH,2000-12-06,8.55,0.86,0.9288,0.75,46.0142,64.9415,3.0421,3.4549,3.0148,,1.083,73025.2801,22140.0,20500.0,624366.1449,189297.0,2023-08-05
000002.SZ,2000-12-06,14.28,1.0913,1.0913,0.71,39.3218,34.8736,3.1804,3.1364,2.7436,0.5002,1.0504,63097.1941,39871.1877,39871.1877,901027.9317,569360.5604,2023-08-05
000675.SZ,2000-12-06,15.35,0.7183,0.7183,0.7,,,13.8521,6.2297,7.245,0.0,,11435.0262,3315.0,3315.0,175527.6522,50885.25,2023-08-05
600277.SH,2000-12-06,21.2,1.5047,1.5047,1.72,105.1089,105.1089,17.8802,18.3883,18.3883,,,15800.0,5800.0,5800.0,334960.0,122960.0,2023-08-05
600803.SH,2000-12-06,14.1,1.1576,1.1576,1.44,77.8208,97.7432,5.1997,6.4763,6.3147,0.0,,11822.1713,6609.6,6609.6,166692.6153,93195.36,2023-08-05
000036.SZ,2000-12-06,9.89,0.6008,0.9012,0.55,43.9043,29.5013,4.1505,2.9975,1.8599,0.0,,35955.5085,17717.25,11811.5,355599.9791,175223.6025,2023-08-05
600844.SH,2000-12-06,16.34,6.3267,6.3267,2.84,379.4959,,7.5999,10.7446,11.0676,0.0,,30456.4482,2768.4336,2768.4336,497658.3636,45236.205,2023-08-05
000799.SZ,2000-12-06,14.79,0.498,0.498,1.13,29.4175,47.4183,3.3981,8.9818,9.688,0.0,7.642,30305.0,10725.0,10725.0,448210.95,158622.75,2023-08-05
000813.SZ,2000-12-06,13.19,0.4526,0.4526,0.93,63.7065,91.2086,6.9376,9.5561,10.1883,,,33807.6,8460.0,8460.0,445922.244,111587.4,2023-08-05
600202.SH,2000-12-06,33.38,0.4297,0.4297,0.49,126.2528,121.7391,12.1376,28.0942,28.8118,0.0,,11169.6,3000.0,3000.0,372841.248,100140.0,2023-08-05
000011.SZ,2000-12-06,11.9,1.7678,1.7678,0.89,150.0994,135.8109,36.2437,11.7388,10.4464,0.0,,54179.9175,9139.13,9139.13,644741.0183,108755.647,2023-08-05
600743.SH,2000-12-06,11.28,0.8798,1.9111,0.87,,,7.6988,24.3505,35.7834,0.0,,31280.0,7820.0,3600.0,352838.4,88209.6,2023-08-05
600207.SH,2000-12-06,25.6,0.2612,0.2612,0.51,51.0116,30.1604,5.5049,11.6644,7.0588,0.0,190.97,44000.0,18000.0,18000.0,1126400.0,460800.0,2023-08-05
000040.SZ,2000-12-06,9.92,0.363,0.363,1.15,38.603,62.6566,3.8727,7.8955,8.727,0.6602,,46959.3364,28680.0468,28680.0468,465836.6171,284506.0643,2023-08-05
000633.SZ,2000-12-06,31.35,0.4164,0.4164,0.73,84.9264,98.7566,24.4954,19.4567,12.9338,0.0,,32092.1978,8692.8655,8692.8655,1006090.401,272521.3334,2023-08-05
000529.SZ,2000-12-06,8.28,0.9018,0.9019,1.25,,,2.0528,3.8121,3.7741,0.0,,39651.5872,21605.8091,21605.298,328315.142,178896.0993,2023-08-05
600301.SH,2000-12-06,12.23,0.8819,1.5895,1.14,111.1255,68.3572,6.101,7.9603,5.7461,,,18435.3094,7209.5299,4000.0,225463.834,88172.5507,2023-08-05
600637.SH,2000-12-06,21.72,0.5552,0.5552,0.9,113.23,84.2183,10.8596,6.0102,5.9585,0.0,,61528.4298,5527.764,5527.764,1336397.4953,120063.0341,2023-08-05
600824.SH,2000-12-06,13.18,2.9896,4.8208,2.02,57.722,49.8147,4.5681,4.0338,4.0431,0.0,0.7058,16988.8102,6912.7302,4286.8665,223912.5184,91109.784,2023-08-05
600861.SH,2000-12-06,10.83,0.5529,0.5529,0.6,37.3031,48.7812,2.8494,3.6519,3.7953,0.7387,,40573.8946,16731.0,16731.0,439415.2785,181196.73,2023-08-05
600066.SH,2000-12-06,16.1,1.1725,1.5242,1.78,31.1392,32.2376,3.3348,3.1442,2.5872,1.96,,13672.3661,9372.3141,7209.4724,220125.0942,150894.257,2023-08-05
