security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-14,12.96,2.4368,2.4368,1.22,35.7709,35.7709,3.5875,5.4335,5.4335,,3.7853,24528.5706,7500.0,7500.0,317890.275,97200.0,2023-08-05
000903.SZ,2000-07-14,12.4,1.5207,1.5207,0.75,41.7133,41.7133,3.6941,6.1285,6.1285,1.6129,1.6129,18000.0,6000.0,6000.0,223200.0,74400.0,2023-08-05
600727.SH,2000-07-14,22.83,0.5672,0.5672,0.79,27.6648,27.6648,6.4873,7.9547,7.9547,0.0,,33300.0,11700.0,11700.0,760239.0,267111.0,2023-08-05
600761.SH,2000-07-14,9.63,1.0539,1.37,0.95,48.6929,48.6929,3.8979,5.2902,5.2902,2.7958,,20463.6311,8112.0,6240.0,197064.7675,78118.56,2023-08-05
600822.SH,2000-07-14,14.82,1.0165,1.0165,0.77,,,11.0187,3.4118,3.4118,0.0,,25272.0298,1331.0,1331.0,374531.4816,19725.42,2023-08-05
600075.SH,2000-07-14,13.0,0.6941,0.6941,0.83,47.1035,47.1035,2.8953,4.054,4.054,0.1538,,22680.0,9720.0,9720.0,294840.0,126360.0,2023-08-05
600722.SH,2000-07-14,16.58,0.8638,0.8638,0.47,47.1036,47.1036,8.7125,9.7007,9.7007,0.0,,39240.0,10000.0,10000.0,650599.2,165800.0,2023-08-05
000608.SZ,2000-07-14,16.92,0.9294,1.58,0.95,70.5922,70.5922,9.0676,18.8999,18.8999,0.0,,20860.02,9750.078,5735.34,352951.5384,164971.3198,2023-08-05
000988.SZ,2000-07-14,64.24,2.8547,2.8547,0.83,241.7665,241.7665,52.2012,79.0959,79.0959,,,11500.0,3000.0,3000.0,738760.0,192720.0,2023-08-05
600634.SH,2000-07-14,15.77,1.4275,1.4275,0.94,214.5579,214.5579,7.6256,5.3273,5.3273,0.0,,8720.7283,3980.9737,3980.9737,137525.8853,62779.9552,2023-08-05
600180.SH,2000-07-14,21.93,0.6137,0.6137,0.93,66.8625,66.8625,10.1841,15.0578,15.0578,0.0,,19040.0,5120.0,5120.0,417547.2,112281.6,2023-08-05
600867.SH,2000-07-14,14.19,2.4524,2.4524,0.96,68.1066,68.1066,3.357,20.9566,20.9566,0.0,,32449.3036,15769.728,15769.728,460455.6181,223772.4403,2023-08-05
000555.SZ,2000-07-14,15.28,2.0918,2.0918,2.02,,,12.4869,334.0494,334.0494,0.0,,8182.7678,2200.0,2200.0,125032.692,33616.0,2023-08-05
000607.SZ,2000-07-14,18.36,2.9571,2.9571,1.66,183.8368,183.8368,14.0963,4.7118,4.7118,0.0,,15278.0,4500.0,4500.0,280504.08,82620.0,2023-08-05
000570.SZ,2000-07-14,12.71,0.9803,1.2744,0.83,48.0611,48.0611,3.257,1.538,1.538,3.0866,3.0866,37424.9551,8189.9997,6300.0,475671.1793,104094.8962,2023-08-05
