security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-11-16,19.85,1.5609,1.5609,0.57,54.7879,54.7879,5.2426,8.3222,8.3222,,2.4714,24528.5706,7500.0,7500.0,486892.1264,148875.0,2023-08-05
600727.SH,2000-11-16,18.66,0.553,0.7189,0.47,25.7556,31.4021,5.5447,7.4058,7.3961,0.0,,37930.0,15210.0,11700.0,707773.8,283818.6,2023-08-05
600761.SH,2000-11-16,10.55,1.2615,1.6399,0.72,53.3448,46.9854,3.1327,5.7956,4.9636,2.552,,20463.6311,8112.0,6240.0,215891.3081,85581.6,2023-08-05
600822.SH,2000-11-16,17.1,8.5597,8.5597,3.07,,,12.7067,3.9367,4.1333,,,25272.0298,1331.0,1331.0,432151.7096,22760.1,2023-08-05
600688.SH,2000-11-16,5.13,1.1331,3.2634,1.22,50.0614,40.4017,2.762,2.5674,2.0451,0.5848,0.9747,720000.0,72000.0,25000.0,3693600.0,369360.0,2023-08-05
000403.SZ,2000-11-16,20.28,2.6141,3.9211,0.89,49.7509,43.1186,7.7034,11.398,10.5429,0.0,,19668.3491,9262.5,6175.0,398874.1197,187843.5,2023-08-05
000046.SZ,2000-11-16,12.55,0.7387,0.7387,0.79,26.6266,35.3819,4.5471,24.9195,14.4102,0.0,,20488.7825,9732.1722,9732.1722,257134.2204,122138.7611,2023-08-05
000048.SZ,2000-11-16,37.38,2.3825,2.6453,17.75,245.8488,148.2258,24.458,17.4921,15.7281,0.0,0.1989,39076.8671,11423.7371,10288.728,1460693.2922,427019.2928,2023-08-05
000591.SZ,2000-11-16,19.71,2.6474,2.6474,0.66,100.3807,127.0788,8.0566,4.4689,3.9511,0.0,,9986.6192,3480.0,3480.0,196836.2644,68590.8,2023-08-05
000537.SZ,2000-11-16,37.12,3.2145,3.8842,1.2,82.4838,68.0088,17.5905,22.2643,19.5437,0.3399,,21376.2445,8748.8557,7240.4323,793486.1958,324757.5236,2023-08-05
000700.SZ,2000-11-16,17.48,2.4249,2.4249,1.29,66.1651,48.9688,5.2576,9.956,9.4661,3.3238,,12452.18,3852.875,3852.875,217664.1064,67348.255,2023-08-05
000596.SZ,2000-11-16,26.65,3.301,3.301,0.63,42.0088,48.9896,5.7478,7.0269,7.4731,1.0507,1.0882,23500.0,2000.0,2000.0,626275.0,53300.0,2023-08-05
000707.SZ,2000-11-16,12.78,1.4342,1.4342,0.91,45.7597,42.5711,2.7207,5.2401,4.9345,0.0,,26498.216,13356.9,13356.9,338647.2005,170701.182,2023-08-05
000635.SZ,2000-11-16,15.37,2.92,2.92,0.42,53.5827,45.81,4.4983,8.6723,7.6188,0.0,,10060.0,4000.0,4000.0,154622.2,61480.0,2023-08-05
600712.SH,2000-11-16,17.05,1.1745,1.1745,0.63,88.3951,76.6124,5.6845,3.9555,3.601,0.0,0.3519,9042.0,3954.0,3954.0,154166.1,67415.7,2023-08-05
600684.SH,2000-11-16,9.74,2.385,2.385,2.55,89.7808,,2.6883,270.9031,1157.28,0.0,0.5133,18703.9387,10003.501,10003.501,182176.3629,97434.0997,2023-08-05
000699.SZ,2000-11-16,12.65,2.2254,2.2254,0.92,200.3282,,5.2315,4.7003,5.3552,0.0,,22744.8,9360.0,9360.0,287721.72,118404.0,2023-08-05
000717.SZ,2000-11-16,9.37,0.9684,1.2589,0.53,22.8684,20.7296,2.0268,1.3798,1.3451,1.6419,6.5676,44720.0,13520.0,10400.0,419026.4,126682.4,2023-08-05
600650.SH,2000-11-16,14.64,6.7895,6.7895,2.04,49313.6994,,4.8649,39.6054,38.1004,0.0,,50146.3733,3801.6,3801.6,734142.9051,55655.424,2023-08-05
600709.SH,2000-11-16,17.38,0.5484,0.5484,0.51,15.1106,16.5331,4.0105,4.1871,4.1738,0.0,,44603.92,19975.04,19975.04,775216.1296,347166.1952,2023-08-05
600702.SH,2000-11-16,14.66,3.1527,3.1527,0.62,43.0269,37.8696,3.61,5.1677,4.7788,2.738,4.107,29827.24,11432.2,11432.2,437267.3384,167596.052,2023-08-05
000549.SZ,2000-11-16,30.26,0.31,0.4029,0.59,137.797,134.9669,19.9648,14.1642,6.4318,0.0,,26007.96,16628.04,12790.8,787000.8696,503164.4904,2023-08-05
000929.SZ,2000-11-16,15.46,1.4033,1.4033,0.9,55.7631,72.205,3.4027,6.8291,10.8572,,,11784.0,5400.0,5400.0,182180.64,83484.0,2023-08-05
000925.SZ,2000-11-16,39.65,1.444,,0.69,122.2981,117.1894,9.9556,26.8891,20.8229,0.0,0.2522,9000.0,3000.0,,356850.0,118950.0,2023-08-05
600066.SH,2000-11-16,16.23,0.5142,0.5142,0.7,26.1326,27.0543,2.7986,2.6386,2.1712,1.9443,,11382.1734,7209.4724,7209.4724,184732.6743,117009.7371,2023-08-05
000905.SZ,2000-11-16,12.28,1.3766,1.3766,1.32,19.7908,35.7334,3.8001,26.4465,24.694,0.0,12.6436,29500.0,9500.0,9500.0,362260.0,116660.0,2023-08-05
000883.SZ,2000-11-16,12.11,1.4326,1.4326,0.67,41.6007,61.1238,3.8073,3.3504,3.5855,,,23585.76,6600.0,6600.0,285623.5536,79926.0,2023-08-05
600126.SH,2000-11-16,10.59,1.3505,1.3505,0.51,29.7447,21.5619,4.7131,2.067,1.8865,0.0,1230.56,60000.0,12750.0,12750.0,635400.0,135022.5,2023-08-05
600628.SH,2000-11-16,13.63,5.0017,7.7063,2.1,50.9401,39.1297,5.7389,1.5764,1.5703,0.0,,22146.0672,9678.5693,6281.7638,301850.8959,131918.8996,2023-08-05
600130.SH,2000-11-16,32.63,1.1128,2.33,0.4,108.5196,108.5196,6.5281,12.1822,12.1822,,,16000.0,3350.0,1600.0,522080.0,109310.5,2023-08-05
000670.SZ,2000-11-16,13.21,0.9061,0.9061,0.83,40.0788,48.3297,3.9757,2.8277,2.594,0.0,,23545.6,11897.6,11897.6,311037.376,157167.296,2023-08-05
000533.SZ,2000-11-16,9.61,2.6128,2.6128,1.33,35.6355,38.6905,3.9933,4.9708,4.9666,0.0,2.9407,57568.0,20370.56,20370.56,553228.48,195761.0816,2023-08-05
000529.SZ,2000-11-16,8.25,1.6773,1.6774,1.16,,,2.0454,3.7983,3.7604,0.0,,39651.5872,21605.8091,21605.298,327125.5944,178247.9251,2023-08-05
000040.SZ,2000-11-16,9.83,0.5305,0.5305,0.74,38.2528,62.0881,3.8376,7.8238,8.6479,0.6663,,46959.3364,28680.0468,28680.0468,461610.2768,281924.86,2023-08-05
000042.SZ,2000-11-16,17.19,0.8049,0.8049,0.64,39.0688,45.0941,3.5513,3.4602,3.0369,3.2149,3.014,23946.304,6932.9442,6932.9442,411636.9658,119177.3108,2023-08-05
000032.SZ,2000-11-16,21.1,0.7763,0.7763,0.49,89.026,97.2179,11.8085,3.2409,3.0247,0.0,1.3663,13081.2,3630.0003,3630.0003,276013.32,76593.0063,2023-08-05
000402.SZ,2000-11-16,20.93,2.9192,2.9192,1.29,222.1615,126.0778,14.5589,15.3047,15.557,1.1749,,12590.64,4800.0,4800.0,263522.0952,100464.0,2023-08-05
000613.SZ,2000-11-16,9.29,2.3073,2.3073,1.2,,,8.8593,140.5174,155.5961,0.0,,36410.0,4510.0,4510.0,338248.9,41897.9,2023-08-05
600077.SH,2000-11-16,17.45,0.9192,0.9192,0.88,84.343,175.2359,5.9204,18.3275,12.585,0.0,,12681.9142,4654.0742,4654.0742,221299.4028,81213.5948,2023-08-05
600198.SH,2000-11-16,33.05,0.7306,1.2082,0.44,114.8656,101.0032,11.4944,13.3259,10.9606,0.0,0.8587,43898.64,16537.375,10000.0,1450850.052,546560.2438,2023-08-05
600769.SH,2000-11-16,12.09,10.5571,10.5571,3.8,74.9008,84.1951,4.5533,11.4929,9.372,0.0,,34881.6,8736.0,8736.0,421718.544,105618.24,2023-08-05
600693.SH,2000-11-16,13.47,1.6752,1.6752,0.79,148.8681,185.4285,4.4632,3.3106,3.3062,0.0,,13200.869,7230.0998,7230.0998,177815.7054,97389.4443,2023-08-05
600704.SH,2000-11-16,14.0,1.6801,1.6801,1.56,35.2335,40.6194,4.3852,0.8711,0.6619,0.0,3.2225,25715.3715,8550.0,8550.0,360015.201,119700.0,2023-08-05
600859.SH,2000-11-16,8.99,0.876,0.9788,0.72,887.6805,88.0642,2.2544,2.5383,1.7599,0.0,,39297.3026,19837.8626,17753.6352,353282.7504,178342.3848,2023-08-05
000514.SZ,2000-11-16,16.49,2.6901,2.6901,1.74,158.4799,368.1691,10.3679,37.1591,40.0624,0.0,,11754.288,4324.32,4324.32,193828.2091,71308.0368,2023-08-05
000410.SZ,2000-11-16,10.12,5.2665,5.2665,2.45,147.6239,152.6335,3.5981,8.0511,7.7103,0.0,,34091.9303,13537.28,13537.28,345010.3346,136997.2736,2023-08-05
000708.SZ,2000-11-16,6.69,1.342,1.342,1.02,109.0736,,1.9038,2.0685,2.5268,0.0,,44940.848,16704.0,16704.0,300654.2731,111749.76,2023-08-05
000956.SZ,2000-11-16,17.56,1.4182,1.4182,0.75,46.6708,28.0248,5.5454,9.2004,7.956,,0.28,68000.0,17000.0,17000.0,1194080.0,298520.0,2023-08-05
000818.SZ,2000-11-16,10.15,4.3168,4.3168,0.69,73.5361,60.7629,3.5078,5.1479,4.7041,1.9704,,34000.0,9000.0,9000.0,345100.0,91350.0,2023-08-05
600058.SH,2000-11-16,27.79,4.2184,4.2184,2.19,87.8806,160.4552,7.1023,1.5817,1.2514,0.0,3.8151,42408.871,12000.0,12000.0,1178542.5251,333480.0,2023-08-05
000049.SZ,2000-11-16,17.68,0.7962,0.7962,0.93,123.1166,97.601,10.6087,15.0013,14.9825,0.0,,13682.9159,4472.3572,4472.3572,241913.9531,79071.2753,2023-08-05
000545.SZ,2000-11-16,11.0,6.443,6.4477,2.16,,,9.4621,9.1128,8.932,0.0,,13563.582,6809.582,6804.622,149199.402,74905.402,2023-08-05
000710.SZ,2000-11-16,21.44,16.4317,16.4317,2.75,168.3899,338.5998,10.6221,23.2081,27.622,0.0,,10800.0,3150.0,3150.0,231552.0,67536.0,2023-08-05
000656.SZ,2000-11-16,11.2,1.4996,1.4996,1.34,,,7.8375,6.2064,5.4972,0.0,,20582.1847,7370.0,7370.0,230520.4686,82544.0,2023-08-05
000581.SZ,2000-11-16,14.25,4.2074,4.2074,0.82,52.7715,52.3925,4.4423,7.2764,6.826,0.4386,,39446.615,15600.0,15600.0,562114.2638,222300.0,2023-08-05
000655.SZ,2000-11-16,17.94,0.4282,0.4282,0.62,116.5613,186.9716,5.9023,8.6994,8.5168,0.0,,12590.7813,3510.0,3510.0,225878.6165,62969.4,2023-08-05
000657.SZ,2000-11-16,17.88,2.007,2.007,1.03,59.3323,40.1519,5.7097,3.7958,3.2869,0.0,,17108.13,7452.0,7452.0,305893.3644,133241.76,2023-08-05
000887.SZ,2000-11-16,12.66,2.0743,2.0743,1.0,57.5523,64.9387,6.3868,3.8824,3.7761,0.2257,,28000.0,7000.0,7000.0,354480.0,88620.0,2023-08-05
000848.SZ,2000-11-16,12.79,1.2231,1.59,1.23,32.6612,56.9926,5.4273,4.483,4.5151,4.9618,,25925.0,9100.0,7000.0,331580.75,116389.0,2023-08-05
600068.SH,2000-11-16,8.77,0.5599,0.7279,0.77,21.5044,20.9936,2.1043,3.0105,2.6731,4.1086,,70580.0,34580.0,26600.0,618986.6,303266.6,2023-08-05
600071.SH,2000-11-16,21.48,0.9866,0.9866,0.83,81.3986,87.9868,6.57,9.4361,8.5311,0.0,,10745.36,4862.0,4862.0,230810.3328,104435.76,2023-08-05
600203.SH,2000-11-16,13.9,2.0886,2.0886,1.09,83.3746,115.7318,6.3236,3.8991,4.1887,0.0,,25640.0,7000.0,7000.0,356396.0,97300.0,2023-08-05
600774.SH,2000-11-16,19.16,1.3909,1.3909,1.06,63.0292,54.389,4.7139,2.0641,2.5131,0.0,,8648.0,2662.4,2662.4,165695.68,51011.584,2023-08-05
000931.SZ,2000-11-16,26.69,0.4827,0.4827,0.48,102.1163,104.199,10.6244,8.0968,9.7963,,0.562,67484.694,37484.694,37484.694,1801166.4829,1000466.4829,2023-08-05
