security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-03-23,6.5,3.1582,3.1582,2.5,29.2689,60.5905,3.0963,6.6213,7.4883,14.9431,14.9431,46900.0,16900.0,16900.0,304850.0,109850.0,2023-08-05
000559.SZ,2000-03-23,10.76,2.2364,2.2364,3.16,33.7689,30.6573,3.8911,3.9879,3.2837,2.2305,2.2305,28285.9836,8833.26,8833.26,304357.1835,95045.8776,2023-08-05
000586.SZ,2000-03-23,15.39,3.9206,3.9206,1.02,230.542,298.3574,6.5514,6.1455,6.2098,0.0,,19344.0,6084.0,6084.0,297704.16,93632.76,2023-08-05
000931.SZ,2000-03-23,38.48,3.6831,7.3662,0.99,306.0365,306.0365,46.3826,12.3685,12.3685,,,67484.694,37484.694,18742.347,2596811.0251,1442411.0251,2023-08-05
600601.SH,2000-03-23,30.8,8.4713,10.1655,1.51,159.7007,129.3276,15.1938,19.3587,6.5666,0.0,,18662.4,18662.4,15552.0,574801.92,574801.92,2023-08-05
600183.SH,2000-03-23,22.8,8.0896,8.0896,2.02,58.9436,58.9436,10.6807,9.6406,9.6406,2.3298,2.3298,32718.75,8500.0,8500.0,745987.5,193800.0,2023-08-05
600739.SH,2000-03-23,37.2,1.0098,1.4332,0.57,74.1164,73.963,9.9212,4.7843,4.5727,0.0,,13754.0,5434.0,3828.5,511648.8,202144.8,2023-08-05
600747.SH,2000-03-23,13.68,1.3503,2.7286,1.17,43.8185,43.9997,5.2059,8.2882,8.2882,0.0,,24802.65,9851.4,4875.0,339300.252,134767.152,2023-08-05
000610.SZ,2000-03-23,14.97,8.9831,8.9831,0.58,94.3051,98.0477,9.5392,26.6373,28.1756,0.0,,15011.0,4080.0,4080.0,224714.67,61077.6,2023-08-05
000828.SZ,2000-03-23,16.98,6.276,6.276,1.89,34.9447,34.9447,5.9177,5.2024,5.2024,0.7067,0.7067,97056.96,20640.0,20640.0,1648027.1808,350467.2,2023-08-05
000533.SZ,2000-03-23,8.42,11.5244,11.5244,2.36,31.2228,31.2228,3.6502,4.3552,4.3552,0.0,,57568.0,20370.56,20370.56,484722.56,171520.1152,2023-08-05
600077.SH,2000-03-23,22.59,9.9596,12.2579,0.83,168.6418,161.1076,17.0019,31.9716,39.2224,0.0,,12681.9142,3635.1942,2953.5953,286484.4418,82119.037,2023-08-05
600198.SH,2000-03-23,38.31,2.9646,2.9646,0.32,94.9345,94.9345,10.2578,11.0136,11.0136,0.0,,31300.0,10000.0,10000.0,1199103.0,383100.0,2023-08-05
600769.SH,2000-03-23,8.75,1.8554,1.8554,0.61,33.8785,40.2097,3.4337,8.7448,8.3506,0.0,,34881.6,8736.0,8736.0,305214.0,76440.0,2023-08-05
600693.SH,2000-03-23,10.21,2.6998,2.6998,1.76,30.506,35.4999,3.3933,2.5264,2.4232,0.0,,13200.869,5361.851,5361.851,134780.8725,54744.4987,2023-08-05
600704.SH,2000-03-23,14.48,1.4049,1.4049,0.59,36.4416,36.4416,4.7994,0.9009,0.9009,0.0,,25715.3715,8550.0,8550.0,372358.5793,123804.0,2023-08-05
600859.SH,2000-03-23,7.4,0.618,0.618,0.98,62.851,,1.7089,1.6365,1.9547,0.0,,35724.8206,17753.6352,17753.6352,264363.6724,131376.9005,2023-08-05
000514.SZ,2000-03-23,15.85,1.292,1.292,1.11,152.3291,152.3291,10.2888,35.7169,35.7169,0.0,,11754.288,4324.32,4324.32,186305.4648,68540.472,2023-08-05
000410.SZ,2000-03-23,7.2,2.6064,4.0838,0.79,57.9891,57.4042,2.4449,4.7633,4.6945,,,34091.9303,13537.28,8640.0,245461.8982,97468.416,2023-08-05
000956.SZ,2000-03-23,9.84,1.8262,2.1485,0.77,41.2782,41.2782,10.2947,5.1882,5.1882,,,68000.0,17000.0,14450.0,669120.0,167280.0,2023-08-05
000818.SZ,2000-03-23,7.27,4.8402,4.8402,1.73,36.6181,44.7034,2.5829,3.893,3.8104,2.751,2.751,34000.0,9000.0,9000.0,247180.0,65430.0,2023-08-05
600058.SH,2000-03-23,15.01,2.6494,2.6494,0.7,47.4663,47.4663,3.9466,0.8543,0.8543,0.0,,42408.871,12000.0,12000.0,636557.1537,180120.0,2023-08-05
600836.SH,2000-03-23,11.51,1.8459,1.8459,0.63,,,5.9304,5.1661,4.4468,0.0,,11169.375,2875.0,2875.0,128559.5063,33091.25,2023-08-05
000020.SZ,2000-03-23,8.81,3.8878,3.8878,1.59,,,7.8993,19.9295,15.1705,0.0,,28316.1227,4984.5125,4984.5125,249465.041,43913.5551,2023-08-05
000958.SZ,2000-03-23,14.58,5.3329,5.3329,0.95,65.5566,65.5566,11.6305,15.4215,15.4215,,,18000.0,4500.0,4500.0,262440.0,65610.0,2023-08-05
000937.SZ,2000-03-23,14.63,2.0317,2.0317,0.48,44.4295,44.4295,4.5013,7.7362,7.7362,,,42500.0,10000.0,10000.0,621775.0,146300.0,2023-08-05
000817.SZ,2000-03-23,5.84,2.0837,2.0837,0.97,46.241,164.9255,2.7725,7.0296,8.8087,0.0,,110000.0,20000.0,20000.0,642400.0,116800.0,2023-08-05
600186.SH,2000-03-23,8.2,1.2913,2.5825,0.95,40.8892,33.3301,4.0346,4.0302,3.9162,0.0,,60000.0,20000.0,10000.0,492000.0,164000.0,2023-08-05
600215.SH,2000-03-23,19.16,2.288,2.5422,0.87,38.6567,38.6567,7.7094,10.398,10.398,,,25500.0,7500.0,6750.0,488580.0,143700.0,2023-08-05
000903.SZ,2000-03-23,9.64,2.464,2.464,0.87,33.9725,33.9725,2.9855,4.8416,4.8416,2.0747,2.0747,18000.0,6000.0,6000.0,173520.0,57840.0,2023-08-05
600727.SH,2000-03-23,19.88,1.1887,1.1887,1.08,24.0901,24.0901,5.649,6.9269,6.9269,0.0,,33300.0,11700.0,11700.0,662004.0,232596.0,2023-08-05
600761.SH,2000-03-23,8.99,4.1035,4.1035,1.47,40.1744,40.1744,3.216,4.3647,4.3647,3.8932,3.8932,18085.6,6240.0,6240.0,162589.544,56097.6,2023-08-05
600822.SH,2000-03-23,14.9,2.3178,2.3178,0.94,1381.2658,2416.3943,9.7397,3.579,3.1498,,,25272.0298,1331.0,1331.0,376553.244,19831.9,2023-08-05
000811.SZ,2000-03-23,12.25,7.0979,7.0979,2.72,51.6241,51.6241,7.1299,5.5241,5.5241,1.2559,1.2559,11312.19,2880.0,2880.0,138574.3275,35280.0,2023-08-05
600643.SH,2000-03-23,10.55,0.9117,0.991,1.5,25.4943,36.8308,2.2015,5.5686,5.8918,1.2478,1.2478,41880.724,25463.4554,23425.4419,441841.6382,268639.4545,2023-08-05
600097.SH,2000-03-23,12.85,2.5711,2.5711,0.63,139.7178,,4.3022,7.578,10.7551,0.0,,11544.9889,3500.0,3500.0,148353.1074,44975.0,2023-08-05
600696.SH,2000-03-23,5.72,2.0249,2.0249,1.21,,,3.1583,10.4471,10.8529,0.0,,26197.35,7349.84,7349.84,149848.842,42041.0848,2023-08-05
000877.SZ,2000-03-23,14.96,4.662,5.18,1.79,47.0096,47.0096,4.6278,10.2263,10.2263,0.0,,12946.0,5000.0,4500.0,193672.16,74800.0,2023-08-05
000893.SZ,2000-03-23,9.04,17.4625,17.4625,2.56,141.011,141.011,3.7156,7.8264,7.8264,0.0,,22200.0,5700.0,5700.0,200688.0,51528.0,2023-08-05
600149.SH,2000-03-23,10.58,5.6802,5.6802,0.45,43.0895,43.0895,7.539,4.653,4.653,,,16980.0,4500.0,4500.0,179648.4,47610.0,2023-08-05
600791.SH,2000-03-23,15.15,2.6003,3.4671,0.91,87.1049,87.1049,9.2783,7.5772,7.5772,0.0,,9900.0,3300.0,2475.0,149985.0,49995.0,2023-08-05
600783.SH,2000-03-23,9.85,1.8189,1.8189,1.51,39.8159,30.6217,5.3462,7.8437,6.4605,0.0,,20227.89,6489.6,6489.6,199244.7165,63922.56,2023-08-05
600650.SH,2000-03-23,11.0,11.9176,14.3011,3.18,499.8361,1955.7174,3.6492,26.9629,29.3821,0.0,,50146.3733,3801.6,3168.0,551610.1063,41817.6,2023-08-05
600709.SH,2000-03-23,17.26,1.0759,1.0759,1.07,15.0063,15.0063,4.3936,4.1582,4.1582,0.0,,44603.92,19975.04,19975.04,769863.6592,344769.1904,2023-08-05
600702.SH,2000-03-23,10.93,0.9298,0.9298,0.67,32.0794,32.0794,2.7937,3.8528,3.8528,4.7741,4.7741,29827.24,11432.2,11432.2,326011.7332,124953.946,2023-08-05
000549.SZ,2000-03-23,27.43,0.4816,0.4816,0.62,90.2824,64.2776,17.6442,22.8667,18.5957,0.0,,22170.72,12790.8,12790.8,608142.8496,350851.644,2023-08-05
000929.SZ,2000-03-23,16.19,1.7153,1.7153,0.82,50.5177,50.5177,3.1403,4.2062,4.2062,,,9820.0,4500.0,4500.0,158985.8,72855.0,2023-08-05
000925.SZ,2000-03-23,35.34,1.234,,0.6,113.5638,113.5638,9.4191,32.2124,32.2124,0.0,,9000.0,3000.0,,318060.0,106020.0,2023-08-05
600066.SH,2000-03-23,16.85,3.7758,3.7758,1.68,32.4966,31.8477,3.1942,3.392,2.9149,2.9674,2.9674,11382.1734,5915.0,5915.0,191789.6218,99667.75,2023-08-05
600635.SH,2000-03-23,13.02,3.5302,3.5302,1.46,51.3428,47.5487,5.5187,18.3351,14.9367,0.0,,47617.954,20717.424,20717.424,619985.7611,269740.8605,2023-08-05
600666.SH,2000-03-23,8.96,1.6949,1.6949,1.15,75.6605,75.6605,5.8018,4.6662,4.6662,0.0,,14879.2973,5779.1669,5779.1669,133318.5038,51781.3354,2023-08-05
000563.SZ,2000-03-23,13.09,44.3572,44.3572,7.03,78.2981,93.8241,8.0715,10.6512,11.6226,0.0,,31418.7026,12636.0,12636.0,411270.817,165405.24,2023-08-05
600166.SH,2000-03-23,21.0,0.7068,0.7068,0.77,42.0061,42.0061,8.1254,1.7079,1.7079,1.5643,1.5643,25235.6,6500.0,6500.0,529947.6,136500.0,2023-08-05
000507.SZ,2000-03-23,7.09,3.7508,3.7508,1.69,,,2.8502,24.9163,17.9527,0.0,,34499.742,19555.802,19555.802,244603.1708,138650.6362,2023-08-05
000599.SZ,2000-03-23,12.52,8.6081,8.6081,0.88,34.1725,34.1725,3.7923,5.4468,5.4468,0.0,,13205.3571,4800.0,4800.0,165331.0709,60096.0,2023-08-05
600772.SH,2000-03-23,17.48,4.2844,4.2844,1.56,60.7616,60.7616,9.1782,12.4794,12.4794,0.6851,0.6851,22698.0,6318.0,6318.0,396761.04,110438.64,2023-08-05
600122.SH,2000-03-23,17.23,1.0669,1.0669,1.19,68.5025,63.9718,6.8416,8.5663,6.8535,0.0,,19680.0,8000.0,8000.0,339086.4,137840.0,2023-08-05
600200.SH,2000-03-23,15.86,1.6224,1.6224,1.05,61.2648,61.2648,5.338,7.0301,7.0301,,,13360.0,5360.0,5360.0,211889.6,85009.6,2023-08-05
600793.SH,2000-03-23,11.81,9.0534,9.0534,4.49,98.5201,125.8925,5.9021,5.972,5.5049,,,10530.0,3354.0,3354.0,124359.3,39610.74,2023-08-05
600090.SH,2000-03-23,15.13,3.019,3.019,0.35,69.5449,67.8997,7.2832,9.8543,9.1707,0.0,,12800.0,4800.0,4800.0,193664.0,72624.0,2023-08-05
000732.SZ,2000-03-23,11.67,14.5568,14.5568,7.84,38.7854,38.7854,4.358,3.2236,3.2236,2.2227,2.2227,13200.0,4400.0,4400.0,154044.0,51348.0,2023-08-05
600069.SH,2000-03-23,9.4,5.3731,10.7462,2.24,51.8522,81.5217,5.3465,31.1873,34.7509,2.8509,2.8509,37160.0,10400.0,5200.0,349304.0,97760.0,2023-08-05
600002.SH,2000-03-23,4.74,0.7775,0.7775,1.0,17.7905,24.3253,2.0936,2.3502,2.1433,18.5714,18.5714,195000.0,35000.0,35000.0,924300.0,165900.0,2023-08-05
600266.SH,2000-03-23,13.3,3.3456,3.3456,1.85,35.5214,35.5214,3.5244,1.088,1.088,0.0,,40000.0,10000.0,10000.0,532000.0,133000.0,2023-08-05
600117.SH,2000-03-23,9.09,2.5122,2.5122,0.69,47.221,47.221,4.6979,3.7006,3.7006,0.0,,54400.0,13600.0,13600.0,494496.0,123624.0,2023-08-05
600894.SH,2000-03-23,4.6,2.3335,2.3335,0.32,37.5278,64.4954,1.8915,1.3343,1.2603,1.5217,1.5217,68618.0,15944.058,15944.058,315642.8,73342.6668,2023-08-05
000042.SZ,2000-03-23,15.95,2.9782,2.9782,0.89,35.5559,34.9309,3.2382,3.932,4.0367,3.4648,3.4648,23946.304,6932.9442,6932.9442,381943.5488,110580.46,2023-08-05
000032.SZ,2000-03-23,21.92,1.2711,1.2711,0.66,157.8242,127.056,9.6988,5.7609,4.5387,0.0,,13081.2,3630.0003,3630.0003,286739.904,79569.6066,2023-08-05
000402.SZ,2000-03-23,30.84,5.9941,5.9941,1.19,204.5945,204.5945,14.2666,14.0945,14.0945,1.2758,1.2758,7869.15,2700.0,2700.0,242684.586,83268.0,2023-08-05
000613.SZ,2000-03-23,7.04,4.8244,14.1286,1.73,,,5.8084,87.5318,91.8393,0.0,,36410.0,4510.0,1540.0,256326.4,31750.4,2023-08-05
000602.SZ,2000-03-23,13.55,7.3867,11.705,1.89,1190.667,,4.2999,18.5618,24.6449,0.0,,10050.0,4367.2,2756.0,136177.5,59175.56,2023-08-05
000712.SZ,2000-03-23,17.4,5.6143,5.6143,0.56,118.04,118.04,7.411,16.3689,16.3689,0.0,,15231.1524,3809.196,3809.196,265022.0518,66280.0104,2023-08-05
000040.SZ,2000-03-23,12.33,2.053,4.1059,0.65,93.8864,67.7367,4.9914,18.3214,14.68,0.5312,0.5312,46959.3364,28680.0468,14340.0234,579008.6178,353624.977,2023-08-05
000633.SZ,2000-03-23,37.68,0.8571,0.8571,1.3,68.0495,68.0495,20.874,15.5902,15.5902,0.0,,21394.7987,5795.2439,5795.2439,806156.015,218364.7902,2023-08-05
000906.SZ,2000-03-23,16.84,4.1294,4.1294,0.42,70.6469,70.6469,6.4185,2.9274,2.9274,0.0,,12500.0,3500.0,3500.0,210500.0,58940.0,2023-08-05
000806.SZ,2000-03-23,30.56,0.6883,1.239,0.6,171.2354,131.2812,16.9955,33.589,31.8174,9.09,9.09,16275.6,4158.0,2310.0,497382.336,127068.48,2023-08-05
600092.SH,2000-03-23,14.98,2.3021,2.7625,0.79,61.7458,42.5338,9.6856,23.6316,16.2067,0.0,,26119.62,8640.0,7200.0,391271.9076,129427.2,2023-08-05
600062.SH,2000-03-23,12.79,5.6582,5.6582,1.6,39.6331,39.6331,4.3449,4.1589,4.1589,0.0,,23515.0,8460.0,8460.0,300756.85,108203.4,2023-08-05
600126.SH,2000-03-23,7.66,1.4442,1.4442,0.92,21.515,21.515,3.9541,1.4951,1.4951,0.0,,60000.0,12750.0,12750.0,459600.0,97665.0,2023-08-05
600628.SH,2000-03-23,12.95,3.9747,3.9747,0.31,41.2847,41.2847,5.0626,1.2776,1.2776,0.0,,18890.8537,6281.7638,6281.7638,244636.5554,81348.8412,2023-08-05
600809.SH,2000-03-23,7.42,7.6536,7.6536,1.78,777.1096,477.1744,4.1001,12.8484,11.6917,0.0,,43292.4133,7150.0011,7150.0011,321229.7067,53053.0082,2023-08-05
000029.SZ,2000-03-23,9.38,6.2775,6.2775,0.55,,,6.6321,12.9379,12.6072,,,101166.0,14784.0,14784.0,948937.08,138673.92,2023-08-05
000578.SZ,2000-03-23,31.19,12.1164,12.1164,3.12,170.2022,170.2022,14.7534,19.5656,19.5656,0.0,,11008.5235,3821.9181,3821.9181,343355.848,119205.6255,2023-08-05
000686.SZ,2000-03-23,12.37,7.9458,7.9458,1.7,35.3064,35.3064,3.6291,4.2024,4.2024,0.0,,11016.6,4099.4,4099.4,136275.342,50709.578,2023-08-05
000733.SZ,2000-03-23,24.39,2.2503,2.2503,0.84,82.669,89.7254,6.4916,14.9169,15.0392,0.0,,31312.0,13300.0,13300.0,763699.68,324387.0,2023-08-05
600227.SH,2000-03-23,11.92,4.4768,4.4768,0.53,36.3904,36.3904,2.9889,3.3841,3.3841,,,17000.0,6300.0,6300.0,202640.0,75096.0,2023-08-05
600667.SH,2000-03-23,6.31,3.4393,3.7832,2.8,24.4785,24.4785,2.2528,3.3696,3.3696,0.0,,36881.7381,18964.0,17240.0,232723.7674,119662.84,2023-08-05
600701.SH,2000-03-23,13.6,1.3429,1.3429,0.6,56.8906,52.9146,6.0739,14.6261,11.4114,0.0,,32409.0968,15210.0,15210.0,440763.7165,206856.0,2023-08-05
