security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-06-28,7.82,1.1572,1.1572,1.05,165.7201,165.7201,4.0101,8.4072,8.4072,12.4207,12.4207,46900.0,16900.0,16900.0,366758.0,132158.0,2023-08-05
000733.SZ,2000-06-28,20.61,0.7709,0.7709,0.97,90.5481,90.5481,5.6296,12.1131,12.1131,0.0,,31312.0,13300.0,13300.0,645340.32,274113.0,2023-08-05
600256.SH,2000-06-28,25.9,5.0576,5.0576,4.31,133.6169,133.6169,27.5828,30.9858,30.9858,,,17689.1594,4500.0,4500.0,458149.2285,116550.0,2023-08-05
600227.SH,2000-06-28,12.71,1.4907,1.6563,1.05,38.8022,38.8022,3.187,3.6084,3.6084,,,17000.0,7000.0,6300.0,216070.0,88970.0,2023-08-05
600667.SH,2000-06-28,7.2,0.8739,0.8739,0.71,137.5318,137.5318,2.8353,4.3433,4.3433,0.0,,36881.7381,18964.0,18964.0,265548.5143,136540.8,2023-08-05
600701.SH,2000-06-28,13.21,0.4664,0.4664,0.68,72.8831,72.8831,5.7712,6.7558,6.7558,0.0,,32409.0968,15210.0,15210.0,428124.1687,200924.1,2023-08-05
600864.SH,2000-06-28,21.01,0.7978,0.9972,0.62,121.8674,121.8674,7.6775,14.9143,14.9143,0.3173,0.3173,13659.4549,4537.5,3630.0,286985.1474,95332.875,2023-08-05
600863.SH,2000-06-28,9.49,3.8824,3.8824,0.88,44.5127,44.5127,2.7788,7.31,7.31,7.8561,7.8561,94498.0,15210.0,15210.0,896786.02,144342.9,2023-08-05
600112.SH,2000-06-28,12.9,3.586,3.586,1.26,76.8728,76.8728,4.8143,14.8196,14.8196,0.5963,2.5641,17200.0,5200.0,5200.0,221880.0,67080.0,2023-08-05
600167.SH,2000-06-28,10.66,4.4319,4.4319,0.85,57.2011,57.2011,3.6099,4.9469,4.9469,0.9381,0.9381,19000.0,7000.0,7000.0,202540.0,74620.0,2023-08-05
600127.SH,2000-06-28,16.25,0.7247,0.7247,1.36,74.6376,74.6376,8.2747,8.1166,8.1166,0.181,0.181,25500.0,8500.0,8500.0,414375.0,138125.0,2023-08-05
000739.SZ,2000-06-28,11.1,0.7675,0.7675,1.02,212.0528,212.0528,5.2828,7.1697,7.1697,0.0,,14574.923,7380.0,7380.0,161781.6453,81918.0,2023-08-05
000850.SZ,2000-06-28,18.09,0.626,0.626,0.94,49.4188,49.4188,6.6752,5.4336,5.4336,0.0,0.8292,17000.0,5000.0,5000.0,307530.0,90450.0,2023-08-05
000905.SZ,2000-06-28,13.48,1.3934,1.3934,0.88,21.7247,21.7247,4.2478,29.0308,29.0308,0.0,11.518,29500.0,9500.0,9500.0,397660.0,128060.0,2023-08-05
600187.SH,2000-06-28,21.41,0.2288,0.2288,0.29,72.9993,72.9993,8.0883,11.7665,11.7665,0.0,186.83,20000.0,5000.0,5000.0,428200.0,107050.0,2023-08-05
600638.SH,2000-06-28,18.3,2.8983,2.8983,4.28,99.3455,99.3455,6.1159,22.6465,22.6465,0.0,0.8197,51830.7374,8222.5088,8222.5088,948502.4944,150471.911,2023-08-05
600666.SH,2000-06-28,12.95,2.627,2.627,1.17,109.3531,109.3531,8.3854,6.7441,6.7441,0.0,1.9881,14879.2973,5779.1669,5779.1669,192686.9,74840.2114,2023-08-05
000563.SZ,2000-06-28,12.0,0.7877,0.7877,1.08,88.3459,88.3459,7.5995,10.4394,10.4394,0.0,,31418.7026,12636.0,12636.0,377024.4312,151632.0,2023-08-05
000927.SZ,2000-06-28,7.04,1.6676,1.6676,1.39,22.4197,22.4197,2.978,1.6845,1.6845,0.0,,145015.82,21800.0,21800.0,1020911.3728,153472.0,2023-08-05
600136.SH,2000-06-28,23.25,0.7504,0.7504,0.85,73.0878,73.0878,7.7893,15.2749,15.2749,0.0,1.6344,9500.0,2500.0,2500.0,220875.0,58125.0,2023-08-05
600617.SH,2000-06-28,16.33,0.88,0.88,1.17,520.0645,520.0645,9.6889,9.8122,9.8122,0.0,,16719.48,900.0,900.0,273029.1084,14697.0,2023-08-05
600720.SH,2000-06-28,14.22,2.4238,2.4238,1.44,43.0848,43.0848,5.2213,7.3444,7.3444,0.0,,12577.2488,4860.2,4860.2,178848.4779,69112.044,2023-08-05
600869.SH,2000-06-28,15.18,2.4023,2.4023,2.96,306.0927,306.0927,8.3617,16.1773,16.1773,0.0,,12000.0,3000.0,3000.0,182160.0,45540.0,2023-08-05
000687.SZ,2000-06-28,10.98,3.4169,4.442,1.48,40.0866,40.0866,3.489,5.8577,5.8577,0.0,,32080.0,9750.0,7500.0,352238.4,107055.0,2023-08-05
600166.SH,2000-06-28,15.75,3.8923,3.8923,1.42,31.5046,31.5046,6.094,1.2809,1.2809,2.0858,2.0858,25235.6,6500.0,6500.0,397460.7,102375.0,2023-08-05
000070.SZ,2000-06-28,29.32,0.8594,0.8594,0.55,139.9193,139.9193,27.9661,15.0216,15.0216,,,25000.0,6300.0,6300.0,733000.0,184716.0,2023-08-05
000507.SZ,2000-06-28,8.36,1.7083,1.7083,1.16,70.6313,70.6313,3.3484,27.5396,27.5396,0.0,,34499.742,19555.802,19555.802,288417.8431,163486.5047,2023-08-05
000564.SZ,2000-06-28,10.8,1.4337,1.4337,0.6,170.3676,170.3676,4.2835,2.8685,2.8685,0.0,,20200.7024,12762.2036,12762.2036,218167.5859,137831.7989,2023-08-05
600756.SH,2000-06-28,36.79,0.2175,0.5784,0.73,144.0476,144.0476,17.412,55.3126,55.3126,0.0,,11014.72,4580.16,1722.0,405231.5488,168504.0864,2023-08-05
000783.SZ,2000-06-28,5.6,3.7828,3.7828,0.51,66.3424,66.3424,2.8362,2.2563,2.2563,0.0,13.2148,115444.4333,23400.0,23400.0,646488.8265,131040.0,2023-08-05
000835.SZ,2000-06-28,35.81,1.5837,1.5837,0.67,130.5299,130.5299,13.7038,12.2948,12.2948,0.0,,5400.0,1350.0,1350.0,193374.0,48343.5,2023-08-05
600690.SH,2000-06-28,19.02,0.7055,0.8467,0.95,34.5762,34.5762,4.1582,2.7026,2.7026,0.0,2.0338,56470.6902,24330.0996,20275.083,1074072.5276,462758.4944,2023-08-05
000665.SZ,2000-06-28,14.18,0.8611,2.3862,1.09,65.9797,65.9797,6.6392,5.8598,5.8598,0.949,,12942.7845,3847.2144,1388.4254,183528.6842,54553.5002,2023-08-05
000667.SZ,2000-06-28,12.91,2.6511,2.6511,0.76,355.0774,355.0774,6.4448,24.2396,24.2396,4.264,,24502.8,6358.8,6358.8,316331.148,82092.108,2023-08-05
000622.SZ,2000-06-28,12.71,1.9282,3.269,0.94,96.6032,96.6032,8.7249,11.7693,11.7693,0.0,,14174.2,6600.0,3892.95,180154.082,83886.0,2023-08-05
600056.SH,2000-06-28,27.1,5.309,5.309,2.61,102.8086,102.8086,8.55,2.2098,2.2098,,0.738,12000.0,3000.0,3000.0,325200.0,81300.0,2023-08-05
600750.SH,2000-06-28,15.3,0.8361,0.8361,0.68,59.71,59.71,4.3318,17.1834,17.1834,0.0,,14611.2,6240.0,6240.0,223551.36,95472.0,2023-08-05
