security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-11-20,8.4,2.0847,2.0847,1.35,178.0114,7512.9913,4.2765,9.0308,9.2721,11.5631,,46900.0,16900.0,16900.0,393960.0,141960.0,2023-08-05
000729.SZ,2000-11-20,12.79,0.6691,0.8698,0.77,29.2848,36.3796,2.4746,5.6297,5.3971,4.6296,4.6296,66742.45,18720.0,14400.0,853635.9355,239428.8,2023-08-05
600133.SH,2000-11-20,18.25,3.6685,4.769,1.31,103.6117,75.7301,12.4623,19.0684,17.531,3.1612,2.529,27559.22,8320.0,6400.0,502955.765,151840.0,2023-08-05
600280.SH,2000-11-20,19.6,2.6989,2.6989,0.81,84.8104,84.8104,11.3043,3.0504,3.0504,,,12126.0873,3500.0,3500.0,237671.3111,68600.0,2023-08-05
600308.SH,2000-11-20,16.41,1.8199,1.8199,0.92,44.8592,44.8592,11.7014,6.2552,6.2552,,,19247.3308,9000.0,9000.0,315848.6984,147690.0,2023-08-05
600656.SH,2000-11-20,15.42,2.6163,2.6163,0.82,131.0051,131.3109,10.5377,4.3409,4.4895,0.0,,9321.8441,5095.9985,5095.9985,143742.836,78580.2969,2023-08-05
600670.SH,2000-11-20,13.55,5.0973,5.0973,1.16,91.4675,48.7579,13.4363,611.5314,122.4193,0.0,,14033.3684,8605.2063,8605.2063,190152.1418,116600.5454,2023-08-05
600730.SH,2000-11-20,18.05,1.4652,1.4652,0.73,761.2138,,13.2518,9.0603,8.1527,0.0,,17460.0,5460.0,5460.0,315153.0,98553.0,2023-08-05
600787.SH,2000-11-20,12.95,0.4696,0.4696,0.4,27.3605,40.6273,7.8041,6.3688,8.0591,0.0,,28569.4605,10513.65,10513.65,369974.5135,136151.7675,2023-08-05
000004.SZ,2000-11-20,31.51,2.8054,2.8054,0.77,404.5465,221.4646,36.1702,21.0597,20.1746,0.0,,8397.6684,4165.7228,4165.7228,264610.5313,131261.9254,2023-08-05
600122.SH,2000-11-20,17.98,1.3508,2.0262,0.57,96.0802,66.6842,9.6465,6.9303,5.0193,0.0,0.9121,29520.0,12000.0,8000.0,530769.6,215760.0,2023-08-05
600200.SH,2000-11-20,19.3,2.0658,2.0658,0.46,74.553,77.8839,6.2157,8.5549,7.7073,,,13360.0,5360.0,5360.0,257848.0,103448.0,2023-08-05
600793.SH,2000-11-20,15.29,1.29,1.29,0.45,125.5759,200.0465,7.9838,5.4521,4.3189,0.0,,10530.0,3354.0,3354.0,161003.7,51282.66,2023-08-05
600054.SH,2000-11-20,14.88,11.3698,11.3698,7.54,52.3158,68.5604,6.3401,15.6684,14.8942,1.0339,0.9812,30290.0,5200.0,5200.0,450715.2,77376.0,2023-08-05
600168.SH,2000-11-20,13.49,1.9162,2.3952,0.76,34.9766,36.353,5.3737,24.6829,24.8362,1.9768,5.9303,44115.0,12750.0,10200.0,595111.35,171997.5,2023-08-05
000069.SZ,2000-11-20,15.32,1.6619,2.1605,0.77,107.0314,88.5263,8.8992,20.3412,19.4797,0.0,4.8202,37260.0,11700.0,9000.0,570823.2,179244.0,2023-08-05
000588.SZ,2000-11-20,8.51,2.1982,2.1982,0.5,,,,13.2285,14.1216,0.0,,13432.0,6211.57,6211.57,114306.32,52860.4607,2023-08-05
000776.SZ,2000-11-20,10.75,0.5057,0.5057,0.7,36.3635,85.6374,4.731,19.4687,18.2554,0.0,,18410.9987,9318.3954,9318.3954,197918.236,100172.7506,2023-08-05
000801.SZ,2000-11-20,36.81,0.9767,0.9767,1.49,90.8382,81.6706,20.5118,30.1876,33.3854,0.2075,0.2075,10156.608,3024.0,3024.0,373864.7405,111313.44,2023-08-05
600610.SH,2000-11-20,11.67,11.6568,250.0381,2.69,,,29.4596,15.0504,12.0988,,,35709.1535,2574.0,120.0,416725.8213,30038.58,2023-08-05
600794.SH,2000-11-20,15.57,1.9689,1.9689,0.78,87.7303,67.2598,8.6946,12.8237,12.9296,0.0,,10767.36,3855.36,3855.36,167647.7952,60027.9552,2023-08-05
000429.SZ,2000-11-20,14.72,1.6233,2.1102,1.33,42.1253,44.0583,4.833,47.7773,48.0011,0.5226,0.7839,83807.8499,13000.0,10000.0,1233651.5505,191360.0,2023-08-05
000762.SZ,2000-11-20,18.11,0.95,0.95,0.95,137.8072,167.9788,7.2606,25.5585,21.1687,0.8808,,20051.0,7700.0,7700.0,363123.61,139447.0,2023-08-05
600604.SH,2000-11-20,11.98,5.0552,5.0552,1.53,997.1007,2903.9809,7.6737,23.3166,19.5364,0.0,,56644.919,7118.188,7118.188,678606.1296,85275.8922,2023-08-05
600201.SH,2000-11-20,21.05,1.208,1.208,0.74,66.9616,68.3285,5.8097,12.3287,11.0545,0.0,1.1876,9700.25,3500.0,3500.0,204190.2625,73675.0,2023-08-05
600806.SH,2000-11-20,15.0,1.7823,1.7823,0.55,,,7.3095,79.4679,65.2936,0.0,,24500.74,6000.0,6000.0,367511.1,90000.0,2023-08-05
000421.SZ,2000-11-20,12.53,1.3406,1.3406,0.65,90.7345,106.6411,6.0071,8.4869,7.7823,0.0,2.5348,19718.3005,6208.44,6208.44,247070.3053,77791.7532,2023-08-05
000617.SZ,2000-11-20,16.64,1.0018,1.0018,0.39,2430.8785,,10.0811,7.4472,7.2771,0.0,,10400.0,3250.0,3250.0,173056.0,54080.0,2023-08-05
000899.SZ,2000-11-20,10.56,1.0935,1.4215,1.0,45.2958,48.3864,5.4221,12.3269,12.1788,0.0,13.1288,54803.2,17888.0,13760.0,578721.792,188897.28,2023-08-05
600185.SH,2000-11-20,21.91,0.8913,0.8913,1.2,102.5126,127.6938,8.7224,8.9657,9.3075,0.0,,19800.0,6800.0,6800.0,433818.0,148988.0,2023-08-05
600606.SH,2000-11-20,20.58,0.6431,0.6431,0.65,81.177,78.4066,15.8662,24.1741,17.0783,0.0,,16479.4737,4170.8952,4170.8952,339147.5687,85837.0232,2023-08-05
000405.SZ,2000-11-20,11.28,4.2679,4.2679,2.38,48.2539,48.468,5.7463,8.0815,5.3239,0.0,,38092.5448,11042.8113,11042.8113,429683.9053,124562.9115,2023-08-05
600615.SH,2000-11-20,19.74,10.2672,18.165,4.08,46.7411,46.958,4.7757,14.1001,19.5936,0.0,,15041.6406,4650.048,2628.288,296921.9854,91791.9475,2023-08-05
600792.SH,2000-11-20,23.58,2.197,2.197,0.76,161.094,136.0585,11.056,21.2841,16.9648,0.0,,5100.0,1500.0,1500.0,120258.0,35370.0,2023-08-05
600825.SH,2000-11-20,26.02,0.9096,0.9096,0.48,212.6846,229.5061,12.9523,10.3485,9.59,0.0,,10285.0165,2571.2665,2571.2665,267616.1293,66904.3543,2023-08-05
