security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000902.SZ,2000-04-13,14.51,2.2637,2.2637,0.94,60.681,60.681,5.2383,12.1519,12.1519,0.1309,0.1309,21500.0,6500.0,6500.0,311965.0,94315.0,2023-08-05
000833.SZ,2000-04-13,9.3,4.047,4.047,0.83,874.9988,874.9988,4.0971,3.9621,3.9621,1.3978,1.3978,25268.85,8000.0,8000.0,235000.305,74400.0,2023-08-05
000768.SZ,2000-04-13,15.05,2.2765,2.2765,0.68,107.5214,107.5214,4.2731,8.5869,8.5869,1.3289,1.3289,33150.0,11700.0,11700.0,498907.5,176085.0,2023-08-05
000825.SZ,2000-04-13,7.08,3.9961,3.9961,1.72,33.7856,33.7856,3.3025,2.7884,2.7884,0.0,,94200.0,37500.0,37500.0,666936.0,265500.0,2023-08-05
600850.SH,2000-04-13,37.58,1.5128,1.5128,0.65,165.9702,165.9702,18.7364,2.2548,2.2548,0.0,,7200.0,1800.0,1800.0,270576.0,67644.0,2023-08-05
600727.SH,2000-04-13,20.87,2.9521,2.9521,3.14,25.2897,25.2897,5.9304,7.2718,7.2718,0.0,,33300.0,11700.0,11700.0,694971.0,244179.0,2023-08-05
600761.SH,2000-04-13,9.28,2.4261,2.4261,0.86,41.4703,41.4703,3.3197,4.5055,4.5055,3.7716,3.7716,18085.6,6240.0,6240.0,167834.368,57907.2,2023-08-05
600822.SH,2000-04-13,15.4,9.1908,9.1908,4.52,1427.617,2497.4813,10.0666,3.6991,3.2555,,,25272.0298,1331.0,1331.0,389189.2589,20497.4,2023-08-05
600075.SH,2000-04-13,13.45,1.4142,1.4142,0.56,29.8881,27.9346,2.9661,15.4643,9.8552,0.1487,0.1487,22680.0,9720.0,9720.0,305046.0,130734.0,2023-08-05
000559.SZ,2000-04-13,11.15,0.7622,0.7622,0.52,27.0792,27.0792,3.7634,2.6231,2.6231,2.1525,2.1525,28285.9836,8833.26,8833.26,315388.7171,98490.849,2023-08-05
000586.SZ,2000-04-13,15.78,2.1612,2.1612,0.6,780.3756,780.3756,8.3278,7.6947,7.6947,0.0,,19344.0,6084.0,6084.0,305248.32,96005.52,2023-08-05
000921.SZ,2000-04-13,19.29,0.9275,0.9275,1.01,29.7332,29.7332,3.974,3.404,3.404,,,99200.6563,11000.0,11000.0,1913580.66,212190.0,2023-08-05
000729.SZ,2000-04-13,14.08,0.9586,0.9586,0.67,26.7706,26.7706,3.2781,5.1464,5.1464,5.467,5.467,55422.45,14400.0,14400.0,780348.096,202752.0,2023-08-05
600208.SH,2000-04-13,15.85,0.9771,0.9771,0.66,60.3549,60.3549,5.8817,4.957,4.957,0.0,,20903.3578,6500.0,6500.0,331318.2211,103025.0,2023-08-05
600156.SH,2000-04-13,10.16,3.1452,3.1452,2.61,41.5863,41.5863,4.4125,4.6537,4.6537,0.0,,41340.0,11050.0,11050.0,420014.4,112268.0,2023-08-05
600657.SH,2000-04-13,48.36,0.9855,0.9855,0.64,120.7407,120.7407,19.9158,21.0765,21.0765,0.0,,11905.7536,6094.4411,6094.4411,575762.2441,294727.1716,2023-08-05
000697.SZ,2000-04-13,21.06,1.5344,2.3305,0.4,56.6721,56.6721,6.364,7.5289,7.5289,0.0,,21746.17,7741.17,5096.6874,457974.3402,163029.0402,2023-08-05
000931.SZ,2000-04-13,35.09,1.802,1.802,0.92,134.2548,134.2548,14.56,10.6451,10.6451,,,67484.694,37484.694,37484.694,2368037.9125,1315337.9125,2023-08-05
600133.SH,2000-04-13,15.4,2.117,2.117,0.79,81.2156,81.2156,10.6035,14.9467,14.9467,4.8701,4.8701,25600.0,6400.0,6400.0,394240.0,98560.0,2023-08-05
600656.SH,2000-04-13,13.13,1.4388,1.4388,0.54,58.5078,137.0468,9.1137,2.8686,2.5194,0.0,,9321.8441,4131.8905,4131.8905,122395.813,54251.7223,2023-08-05
600730.SH,2000-04-13,16.8,2.093,2.6091,1.19,,,12.4387,15.7745,15.2241,0.0,,17460.0,5460.0,4380.0,293328.0,91728.0,2023-08-05
600670.SH,2000-04-13,9.05,1.3383,1.3383,0.56,61.0909,61.0909,10.6525,408.4398,408.4398,0.0,,14033.3684,8605.2063,8605.2063,127001.984,77877.117,2023-08-05
600734.SH,2000-04-13,16.69,3.2488,3.2488,0.85,,,7.4769,2.4746,2.4746,0.0,,35155.8394,10957.7325,10957.7325,586750.9596,182884.5554,2023-08-05
000590.SZ,2000-04-13,54.72,0.7254,0.943,0.69,495.2042,495.2042,17.7759,28.1024,28.1024,0.0,,11279.357,3510.0,2700.0,617206.415,192067.2,2023-08-05
000535.SZ,2000-04-13,6.16,1.8599,1.8599,0.55,48.9742,68.3525,2.8691,16.7737,35.8717,0.0,,30272.3222,14783.1127,14783.1127,186477.5048,91063.9742,2023-08-05
600097.SH,2000-04-13,14.95,2.14,2.14,0.96,,,6.5268,28.8714,28.8714,0.0,,11544.9889,3500.0,3500.0,172597.5841,52325.0,2023-08-05
600696.SH,2000-04-13,6.5,2.1175,2.1175,0.8,,,3.589,11.8717,12.3328,0.0,,26197.35,7349.84,7349.84,170282.775,47773.96,2023-08-05
600705.SH,2000-04-13,16.49,3.6244,4.3214,2.31,66.8228,66.8228,7.7554,17.001,17.001,0.0,,33542.496,13927.68,11681.28,553115.759,229667.4432,2023-08-05
000002.SZ,2000-04-13,13.42,2.8895,3.6775,1.07,36.9536,36.9536,4.0456,2.9475,2.9475,0.5323,0.5323,63097.1941,39871.1877,31328.0333,846764.3448,535071.3389,2023-08-05
000036.SZ,2000-04-13,12.66,14.0914,14.0914,3.31,41.9931,41.9931,4.1218,6.5491,6.5491,0.0,,23970.339,11811.5,11811.5,303464.4917,149533.59,2023-08-05
000675.SZ,2000-04-13,11.54,4.9523,4.9523,0.81,,,9.575,4.6834,4.6834,0.0,,11435.0262,3315.0,3315.0,131960.2023,38255.1,2023-08-05
000528.SZ,2000-04-13,6.08,3.066,3.066,0.96,795.3277,795.3277,2.8584,2.7402,2.7402,0.0,,32753.6793,10873.0438,10873.0438,199142.3701,66108.1063,2023-08-05
000882.SZ,2000-04-13,24.75,0.3611,0.3611,0.59,113.8587,113.8587,11.7863,21.8716,21.8716,1.5982,1.5982,17800.0,4500.0,4500.0,440550.0,111375.0,2023-08-05
000935.SZ,2000-04-13,11.69,1.7643,1.7643,0.59,50.9979,50.9979,4.549,5.6751,5.6751,,,17745.0,5800.0,5800.0,207439.05,67802.0,2023-08-05
000936.SZ,2000-04-13,24.78,3.4029,3.4029,1.49,63.4279,63.4279,7.8933,14.1453,14.1453,,,14000.0,3500.0,3500.0,346920.0,86730.0,2023-08-05
600678.SH,2000-04-13,7.63,1.7955,1.7955,0.38,133.8405,87.3276,2.7242,8.6452,7.7863,0.9529,0.9529,23266.0,9600.0,9600.0,177519.58,73248.0,2023-08-05
600788.SH,2000-04-13,15.09,0.5647,0.6017,0.68,29.1602,29.1602,4.1673,13.8431,13.8431,0.0,,25877.444,8055.0,7560.0,390490.63,121549.95,2023-08-05
601607.SH,2000-04-13,22.9,1.402,1.402,0.9,55.6708,55.6708,8.3734,1.1604,1.1604,0.0,,22955.2305,10387.5,10387.5,525674.7785,237873.75,2023-08-05
000789.SZ,2000-04-13,7.07,1.6214,2.1078,0.71,58.0744,58.0744,5.5061,7.9851,7.9851,0.0,,34050.0,11050.0,8500.0,240733.5,78123.5,2023-08-05
000965.SZ,2000-04-13,10.59,4.7981,4.7981,0.28,77.1855,77.1855,10.1764,7.2987,7.2987,,,21700.4921,6300.0,6300.0,229808.2113,66717.0,2023-08-05
600053.SH,2000-04-13,14.59,20.1851,20.1851,3.75,42.1827,42.1827,4.383,7.3382,7.3382,0.0,,13650.0,5850.0,5850.0,199153.5,85351.5,2023-08-05
600121.SH,2000-04-13,28.97,1.0149,1.0149,0.47,72.5013,72.5013,11.2586,27.2002,27.2002,0.0,,45000.0,12000.0,12000.0,1303650.0,347640.0,2023-08-05
600775.SH,2000-04-13,16.85,1.004,2.0796,0.49,,,22.448,6.6132,8.2035,0.0,,65501.5,5800.0,2800.0,1103700.275,97730.0,2023-08-05
600874.SH,2000-04-13,8.4,1.5846,1.5846,0.75,,,8.0624,4.3953,4.2766,0.0,,133000.0,11249.5,11249.5,1117200.0,94495.8,2023-08-05
000014.SZ,2000-04-13,8.77,4.3043,4.3043,0.8,,,27.8829,5.2041,6.0971,,,8964.675,4522.0351,4522.0351,78620.1998,39658.2478,2023-08-05
000776.SZ,2000-04-13,16.15,1.5633,1.5633,0.53,36.4199,36.4199,4.9569,19.4988,19.4988,0.0,,12273.9994,4661.9931,4661.9931,198225.0903,75291.1886,2023-08-05
000767.SZ,2000-04-13,17.8,1.2469,1.5586,0.89,43.3206,43.3206,10.2338,8.6478,8.6478,1.8876,1.8876,43500.0,12000.0,9600.0,774300.0,213600.0,2023-08-05
000897.SZ,2000-04-13,14.59,3.2566,3.2566,1.88,62.2465,62.2465,6.2619,9.1212,9.1212,3.1169,3.1169,27000.0,7000.0,7000.0,393930.0,102130.0,2023-08-05
600104.SH,2000-04-13,12.22,4.3895,4.3895,0.92,23.8594,23.8594,4.205,7.0282,7.0282,0.0,,140000.0,42000.0,42000.0,1710800.0,513240.0,2023-08-05
600883.SH,2000-04-13,18.24,2.2148,3.3222,0.63,91.0016,91.0016,13.8847,25.5485,25.5485,0.0,,10200.0,2700.0,1800.0,186048.0,49248.0,2023-08-05
000005.SZ,2000-04-13,9.65,2.665,2.665,0.21,41.6834,41.6834,4.936,36.8722,36.8722,0.0,,51801.75,24562.9515,24562.9515,499886.8875,237032.482,2023-08-05
000565.SZ,2000-04-13,11.96,1.9721,2.3665,0.55,71.2378,56.5073,8.1511,5.7698,5.8004,0.3484,0.3484,17343.6888,8741.381,7284.4842,207430.518,104546.9168,2023-08-05
000732.SZ,2000-04-13,12.5,4.9382,4.9382,1.05,41.5439,41.5439,4.668,3.4529,3.4529,2.0751,2.0751,13200.0,4400.0,4400.0,165000.0,55000.0,2023-08-05
600151.SH,2000-04-13,16.05,0.9009,0.9009,0.69,37.799,37.799,5.6693,5.3213,5.3213,1.8692,1.8692,27200.0,6800.0,6800.0,436560.0,109140.0,2023-08-05
600687.SH,2000-04-13,16.8,4.0865,4.0865,0.38,69.715,99.4584,6.9011,15.8199,22.6384,0.0,,6342.908,2434.608,2434.608,106560.8544,40901.4144,2023-08-05
600671.SH,2000-04-13,12.58,1.6396,1.6396,0.48,67.8168,64.305,6.7738,11.8599,11.2189,1.5438,1.5438,12177.8628,6270.264,6270.264,153197.514,78879.9211,2023-08-05
600891.SH,2000-04-13,8.58,4.5673,4.5673,2.04,34.3768,51.6139,2.9998,2.8373,2.9148,0.0,,22142.194,10387.0,10387.0,189980.0245,89120.46,2023-08-05
000520.SZ,2000-04-13,6.7,2.0951,2.0951,0.91,33.2765,33.2765,2.9004,8.392,8.392,7.3586,7.3586,51916.8762,26325.5953,26325.5953,347843.0705,176381.4885,2023-08-05
000026.SZ,2000-04-13,11.14,1.6881,1.6881,0.53,54.3637,121.3652,4.5217,8.0739,9.1969,1.6158,1.6158,24931.7999,6074.9999,6074.9999,277740.2509,67675.4989,2023-08-05
000625.SZ,2000-04-13,5.33,13.1585,13.1585,2.6,394.5287,,2.7674,2.6466,1.7727,,,122666.6,16800.0,16800.0,653812.978,89544.0,2023-08-05
600737.SH,2000-04-13,23.6,6.2934,8.1815,2.26,51.0053,51.0053,8.6547,14.5196,14.5196,0.0,,19181.0525,8474.7,6519.0,452672.839,200002.92,2023-08-05
600842.SH,2000-04-13,15.07,1.9221,1.9221,0.93,69.9688,69.9688,8.721,5.4447,5.4447,1.6938,,21559.4628,5630.8703,5630.8703,324901.1044,84857.2154,2023-08-05
000525.SZ,2000-04-13,28.23,0.6887,0.6887,0.28,205.5034,64.9595,17.5386,20.0492,15.6839,0.0,,12314.7384,5074.7398,5074.7398,347645.065,143259.9046,2023-08-05
000606.SZ,2000-04-13,20.24,2.3144,2.3144,0.46,66.3134,66.3134,7.8821,17.3002,17.3002,1.4822,1.4822,6695.0,1950.0,1950.0,135506.8,39468.0,2023-08-05
000526.SZ,2000-04-13,16.82,4.0244,4.0244,1.2,150.7234,150.7234,10.3793,244.9525,244.9525,0.0,,7925.0285,2282.566,2282.566,133298.9794,38392.7601,2023-08-05
000550.SZ,2000-04-13,5.24,1.4432,1.4432,0.92,,,2.357,2.2548,1.9417,0.0,,86321.4,11760.0,11760.0,452324.136,61622.4,2023-08-05
000049.SZ,2000-04-13,12.06,4.0048,4.0048,0.54,83.9811,83.9811,7.2635,10.2328,10.2328,0.0,,13682.9159,4472.3572,4472.3572,165015.9658,53936.6278,2023-08-05
000545.SZ,2000-04-13,9.05,2.0748,2.0748,0.77,,,7.6278,7.4973,7.4973,0.0,,13563.582,6804.622,6804.622,122750.4171,61581.8291,2023-08-05
000710.SZ,2000-04-13,13.18,3.0108,3.0108,0.34,103.5158,103.5158,6.5489,14.2669,14.2669,0.0,,10800.0,3150.0,3150.0,142344.0,41517.0,2023-08-05
000656.SZ,2000-04-13,11.94,12.6381,12.6381,1.34,,,8.3464,6.6165,6.6165,0.0,,20582.1847,7370.0,7370.0,245751.2853,87997.8,2023-08-05
000777.SZ,2000-04-13,12.0,2.8229,2.8229,0.86,57.084,57.084,5.1369,5.6486,5.6486,0.0,,12000.0,4800.0,4800.0,144000.0,57600.0,2023-08-05
600206.SH,2000-04-13,27.2,1.0995,1.0995,0.72,79.1158,79.1158,5.8256,35.595,35.595,0.0,,14500.0,6500.0,6500.0,394400.0,176800.0,2023-08-05
600695.SH,2000-04-13,10.95,2.8361,2.8361,1.59,,,7.9577,3.2554,3.6634,0.0,,67630.5696,2574.0,2574.0,740554.7371,28185.3,2023-08-05
600694.SH,2000-04-13,8.12,1.1768,1.1768,0.51,33.7789,33.7789,2.3451,1.4836,1.4836,2.4988,2.4988,22615.9791,11830.0,11830.0,183641.7503,96059.6,2023-08-05
600882.SH,2000-04-13,9.85,1.3977,1.3977,0.36,58.5285,58.5285,3.5388,4.7455,4.7455,1.1714,1.1714,18584.9063,9330.75,9330.75,183061.3271,91907.8875,2023-08-05
000760.SZ,2000-04-13,14.08,0.6137,0.6137,0.46,68.473,68.473,4.3347,6.989,6.989,4.6439,4.6439,10932.23,5183.1,5183.1,153925.7984,72978.048,2023-08-05
000829.SZ,2000-04-13,23.83,6.148,7.9924,1.63,106.2025,106.2025,7.5803,12.823,12.823,0.0,,8250.0,3250.0,2500.0,196597.5,77447.5,2023-08-05
600500.SH,2000-04-13,12.76,1.9496,1.9496,1.07,40.3793,40.3793,3.3899,1.3535,1.3535,,,37265.0,10500.0,10500.0,475501.4,133980.0,2023-08-05
600620.SH,2000-04-13,12.05,0.8309,0.8309,0.54,86.7331,86.7331,8.9621,18.8486,18.8486,0.0,,26677.4325,8046.5487,8046.5487,321463.0616,96960.9118,2023-08-05
000021.SZ,2000-04-13,31.41,15.3986,15.3986,5.54,50.8947,45.3905,10.6481,8.1589,6.6157,2.9373,2.9373,73293.2101,18332.5916,18332.5916,2302139.7292,575826.7022,2023-08-05
000401.SZ,2000-04-13,6.38,1.4989,1.4989,0.4,49.253,49.253,3.968,9.4371,9.4371,2.0754,10.1009,81440.1612,15905.4012,15905.4012,519588.2285,101476.4597,2023-08-05
000509.SZ,2000-04-13,18.51,2.2359,2.2359,1.34,142.5412,142.5412,11.427,16.7711,16.7711,0.0,,21518.521,11608.225,11608.225,398307.8237,214868.2448,2023-08-05
000417.SZ,2000-04-13,20.7,2.1073,2.1073,1.0,36.6808,36.6808,3.7109,2.1586,2.1586,3.1134,3.1134,7540.383,2340.0,2340.0,156085.9281,48438.0,2023-08-05
600680.SH,2000-04-13,15.6,2.1442,2.1442,0.56,392.0726,392.0726,9.1095,9.231,9.231,0.0,,30492.5337,2704.0,2704.0,475683.5257,42182.4,2023-08-05
600899.SH,2000-04-13,20.91,2.1098,2.1098,0.67,98.547,98.547,8.4967,33.4835,33.4835,0.0,,17750.5386,5400.0,5400.0,371163.7621,112914.0,2023-08-05
000521.SZ,2000-04-13,8.32,1.1098,1.1098,0.84,41.2209,46.5848,2.4166,2.5142,2.4691,1.2019,1.2019,41364.2949,11231.5365,11231.5365,344150.9336,93446.3837,2023-08-05
000060.SZ,2000-04-13,13.87,5.2783,10.0442,2.14,31.7626,31.7626,3.8033,1.3916,1.3916,,,28800.0,13680.0,7188.948,399456.0,189741.6,2023-08-05
000027.SZ,2000-04-13,9.34,0.6693,0.6693,0.44,29.0519,29.0519,5.137,5.3467,5.3467,1.0707,1.0707,90661.6206,29207.9594,29207.9594,846779.5364,272802.3408,2023-08-05
000068.SZ,2000-04-13,6.9,1.9278,1.9278,0.73,947.0635,947.0635,3.8202,6.3547,6.3547,,,78597.0517,22500.0,22500.0,542319.6567,155250.0,2023-08-05
000569.SZ,2000-04-13,5.47,2.3252,2.3252,0.66,51.2447,51.2447,4.8103,2.7493,2.7493,0.0,,69514.2187,12993.75,12993.75,380242.7763,71075.8125,2023-08-05
000713.SZ,2000-04-13,24.11,1.1432,1.1432,0.85,54.7453,54.7453,5.0722,9.9821,9.9821,3.8286,3.8286,12500.0,5850.0,5850.0,301375.0,141043.5,2023-08-05
000571.SZ,2000-04-13,6.48,1.1999,1.1999,0.89,309.9042,309.9042,4.1574,1.876,1.876,6.5586,6.5586,73606.4,29442.56,29442.56,476969.472,190787.7888,2023-08-05
000553.SZ,2000-04-13,12.86,1.3555,1.3555,0.78,52.1378,72.8122,3.6822,4.4462,4.6491,0.0,,29696.161,9180.8575,9180.8575,381892.6305,118065.8275,2023-08-05
600806.SH,2000-04-13,8.75,5.5617,5.5617,2.94,,,4.2388,46.3563,46.3563,0.0,,24500.74,6000.0,6000.0,214381.475,52500.0,2023-08-05
000421.SZ,2000-04-13,10.14,1.2638,1.2638,0.57,73.4276,73.4276,4.959,6.8681,6.8681,0.0,,19718.3005,6208.44,6208.44,199943.5671,62953.5816,2023-08-05
000617.SZ,2000-04-13,15.88,11.7649,11.7649,2.06,2319.8528,2319.8528,9.5593,7.107,7.107,0.0,,10400.0,3250.0,3250.0,165152.0,51610.0,2023-08-05
000563.SZ,2000-04-13,13.57,2.9647,2.9647,0.53,99.9045,99.9045,8.5937,11.8052,11.8052,0.0,,31418.7026,12636.0,12636.0,426351.7943,171470.52,2023-08-05
600880.SH,2000-04-13,21.88,1.6645,1.6645,0.89,120.7555,120.7555,14.6424,18.238,18.238,0.0,,13018.005,3744.0,3744.0,284833.9494,81918.72,2023-08-05
000420.SZ,2000-04-13,8.44,1.9824,1.9824,0.49,29.9407,29.9407,3.0906,3.4892,3.4892,0.0,,33125.48,14941.98,14941.98,279579.0512,126110.3112,2023-08-05
000753.SZ,2000-04-13,14.3,1.3853,1.3853,0.77,49.7655,49.7655,5.2289,21.6751,21.6751,0.0,,20405.2632,7140.0,7140.0,291795.2638,102102.0,2023-08-05
000810.SZ,2000-04-13,21.72,1.106,1.106,0.64,254.9174,,7.3487,6.7399,6.0354,0.0,,5277.4,2000.0,2000.0,114625.128,43440.0,2023-08-05
000730.SZ,2000-04-13,30.98,0.4922,0.7383,0.6,62.9713,62.9713,21.6658,25.3894,25.3894,0.0,,56598.5134,14478.75,9652.5,1753421.9451,448551.675,2023-08-05
600087.SH,2000-04-13,19.5,2.3079,2.3079,1.64,37.9002,37.9002,3.8329,8.1623,8.1623,0.0,,14957.692,4550.0,4550.0,291674.994,88725.0,2023-08-05
600123.SH,2000-04-13,16.85,0.964,0.964,0.59,84.25,84.25,9.2548,15.3048,15.3048,0.0,,34500.0,12000.0,12000.0,581325.0,202200.0,2023-08-05
000927.SZ,2000-04-13,6.99,3.9323,3.9323,0.71,22.2605,22.2605,2.9568,1.6725,1.6725,0.0,,145015.82,21800.0,21800.0,1013660.5818,152382.0,2023-08-05
000627.SZ,2000-04-13,22.41,1.6455,1.6455,1.16,166.173,166.173,10.2641,20.3558,20.3558,0.0,,23240.88,6084.0,6084.0,520828.1208,136342.44,2023-08-05
000560.SZ,2000-04-13,9.53,17.0365,17.0365,2.28,957.8906,957.8906,5.3797,1.3672,1.3672,0.5247,0.5247,13440.0,6240.0,6240.0,128083.2,59467.2,2023-08-05
600056.SH,2000-04-13,25.35,1.8017,1.8017,0.55,96.1696,96.1696,7.9979,2.0671,2.0671,,,12000.0,3000.0,3000.0,304200.0,76050.0,2023-08-05
600750.SH,2000-04-13,14.63,1.3014,1.3014,0.44,57.0952,57.0952,4.1421,16.4309,16.4309,0.0,,14611.2,6240.0,6240.0,213761.856,91291.2,2023-08-05
600691.SH,2000-04-13,14.9,1.5026,1.5026,0.72,,,10.8067,20.5042,19.7334,0.0,,7727.4499,3321.6,3321.6,115139.0035,49491.84,2023-08-05
000619.SZ,2000-04-13,36.45,1.3757,1.3757,1.09,258.5561,258.5561,16.5072,68.6544,68.6544,0.5487,0.5487,7500.0,2550.0,2550.0,273375.0,92947.5,2023-08-05
000795.SZ,2000-04-13,9.57,2.1875,2.1875,0.81,42.3419,53.7477,4.5958,9.9875,10.6169,0.3265,0.3265,24800.0,8800.0,8800.0,237336.0,84216.0,2023-08-05
000836.SZ,2000-04-13,33.98,2.069,2.069,1.2,70.1553,70.1553,7.5779,6.8362,6.8362,0.4528,0.4528,10275.4552,3900.0,3900.0,349159.9677,132522.0,2023-08-05
600083.SH,2000-04-13,7.68,2.3176,2.3176,0.37,,,7.6233,11.1901,16.7563,0.0,,23000.0,7000.0,7000.0,176640.0,53760.0,2023-08-05
