security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2000-05-18,14.62,0.7166,0.7166,0.51,,,6.3828,28.2341,28.2341,0.0,,11544.9889,3500.0,3500.0,168787.7377,51170.0,2023-08-05
600696.SH,2000-05-18,6.02,0.7784,0.7784,0.47,,,4.2131,13.2855,13.2855,0.0,,26197.35,7349.84,7349.84,157708.047,44246.0368,2023-08-05
600705.SH,2000-05-18,20.0,0.7469,0.8906,0.5,81.0465,81.0465,9.4062,20.6198,20.6198,0.0,,33542.496,13927.68,11681.28,670849.92,278553.6,2023-08-05
600845.SH,2000-05-18,10.1,2.6621,2.6621,0.42,,,8.0445,12.3793,12.3793,,,26224.407,1320.0,1320.0,264866.5107,13332.0,2023-08-05
000590.SZ,2000-05-18,31.12,0.302,0.7067,0.77,506.9327,506.9327,18.1969,28.768,28.768,0.0,0.1428,20302.8425,6318.0,2700.0,631824.4586,196616.16,2023-08-05
000535.SZ,2000-05-18,5.23,0.7106,0.818,0.96,,,4.7526,20.4698,20.4698,0.0,,30272.3222,17018.0342,14783.1127,158324.2451,89004.3189,2023-08-05
000785.SZ,2000-05-18,13.17,0.6517,0.6517,0.69,42.4074,42.4074,4.454,1.2333,1.2333,0.0,,17944.407,5094.375,5094.375,236327.8402,67092.9188,2023-08-05
600094.SH,2000-05-18,17.38,0.5023,0.5023,0.84,51.658,51.658,6.1511,5.0378,5.0378,0.5754,0.5754,28623.6,4800.0,4800.0,497478.168,83424.0,2023-08-05
600160.SH,2000-05-18,12.1,0.3364,0.3364,0.69,36.4883,36.4883,4.2864,3.6779,3.6779,0.7513,0.7513,34100.0,8800.0,8800.0,412610.0,106480.0,2023-08-05
600126.SH,2000-05-18,8.66,1.4992,1.4992,1.02,24.3238,24.3238,4.4703,1.6903,1.6903,0.0,,60000.0,12750.0,12750.0,519600.0,110415.0,2023-08-05
600628.SH,2000-05-18,11.79,2.0149,2.0149,1.99,37.5866,37.5866,4.6091,1.1632,1.1632,0.0,,18890.8537,6281.7638,6281.7638,222723.1651,74061.9952,2023-08-05
000533.SZ,2000-05-18,7.84,1.0077,1.0077,1.12,29.072,29.072,3.3988,4.0552,4.0552,0.0,,57568.0,20370.56,20370.56,451333.12,159705.1904,2023-08-05
000529.SZ,2000-05-18,7.16,2.2488,2.2488,1.71,,,1.7166,3.2964,3.2964,0.0,,39651.5872,21605.298,21605.298,283905.3644,154693.9337,2023-08-05
000828.SZ,2000-05-18,17.86,1.0408,1.0408,1.58,36.7557,36.7557,6.2244,5.472,5.472,0.6719,0.6719,97056.96,20640.0,20640.0,1733437.3056,368630.4,2023-08-05
000040.SZ,2000-05-18,10.38,0.5279,0.5279,0.8,40.3931,40.3931,4.0726,8.2616,8.2616,0.631,0.631,46959.3364,28680.0468,28680.0468,487437.9118,297698.8858,2023-08-05
000633.SZ,2000-05-18,33.23,0.5366,0.5366,1.21,60.0128,60.0128,18.4087,13.749,13.749,0.0,,21394.7987,5795.2439,5795.2439,710949.1608,192575.9548,2023-08-05
600601.SH,2000-05-18,23.98,0.357,0.357,0.64,132.181,132.181,11.4186,2.7077,2.7077,0.0,,18662.4,18662.4,18662.4,447524.352,447524.352,2023-08-05
600183.SH,2000-05-18,12.54,0.362,0.5429,1.16,48.6285,48.6285,8.8116,7.9535,7.9535,2.824,4.4611,49078.125,12750.0,8500.0,615439.6875,159885.0,2023-08-05
600739.SH,2000-05-18,34.3,0.4026,0.4026,1.2,32.3683,32.3683,7.7513,3.5731,3.5731,0.0,,13754.0,5434.0,5434.0,471762.2,186386.2,2023-08-05
600608.SH,2000-05-18,15.58,10.4512,13.064,3.33,164.2028,164.2028,10.1239,12.1126,12.1126,0.0,,13751.1102,7259.6453,5807.7162,214242.2969,113105.2738,2023-08-05
600686.SH,2000-05-18,8.59,0.6125,0.6125,1.34,40.9925,40.9925,4.4381,2.3763,2.3763,0.0,,15151.7592,5760.0,5760.0,130153.6115,49478.4,2023-08-05
600659.SH,2000-05-18,17.08,2.3225,2.3225,0.98,87.0013,87.0013,9.8571,9.8763,9.8763,0.0,,12387.2694,3183.576,3183.576,211574.5614,54375.4781,2023-08-05
000707.SZ,2000-05-18,10.81,1.0426,1.3653,1.3,38.7059,38.7059,2.3627,4.4323,4.4323,0.0,,26498.216,13356.9,10200.0,286445.715,144388.089,2023-08-05
600211.SH,2000-05-18,21.33,0.7242,0.7242,1.19,79.0645,79.0645,6.7103,31.5193,31.5193,0.0,,12260.0,4500.0,4500.0,261505.8,95985.0,2023-08-05
000685.SZ,2000-05-18,17.19,0.8217,2.2925,0.26,302.9425,302.9425,8.4694,4.3983,4.3983,0.0,,13662.0,5646.96,2024.0,234849.78,97071.2424,2023-08-05
000548.SZ,2000-05-18,10.55,0.502,0.502,1.0,48.7972,48.7972,6.5754,30.4599,30.4599,0.0,,29060.8048,12383.3327,12383.3327,306591.4906,130644.16,2023-08-05
600166.SH,2000-05-18,17.16,0.1969,0.1969,0.23,34.325,34.325,6.6396,1.3956,1.3956,1.9144,1.9144,25235.6,6500.0,6500.0,433042.896,111540.0,2023-08-05
000070.SZ,2000-05-18,31.01,7.3217,7.3217,0.33,147.9842,147.9842,29.578,15.8875,15.8875,,,25000.0,6300.0,6300.0,775250.0,195363.0,2023-08-05
000507.SZ,2000-05-18,7.36,1.3724,1.3724,0.93,62.1826,62.1826,2.9479,24.2454,24.2454,0.0,,34499.742,19555.802,19555.802,253918.1011,143930.7027,2023-08-05
000564.SZ,2000-05-18,10.38,3.2138,3.2138,1.3,163.7422,163.7422,4.1169,2.7569,2.7569,0.0,,20200.7024,12762.2036,12762.2036,209683.2909,132471.6734,2023-08-05
000559.SZ,2000-05-18,10.84,0.6168,0.6168,0.75,26.3264,26.3264,3.6588,2.5501,2.5501,2.214,2.214,28285.9836,8833.26,8833.26,306620.0622,95752.5384,2023-08-05
000586.SZ,2000-05-18,12.29,1.3756,1.3756,1.9,607.783,607.783,6.486,5.9929,5.9929,0.0,,19344.0,6084.0,6084.0,237737.76,74772.36,2023-08-05
