security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-08-22,23.5,1.4225,1.4225,1.11,83.7184,58.1046,8.4054,6.0386,4.3735,0.0,1.0468,19680.0,8000.0,8000.0,462480.0,188000.0,2023-08-05
600200.SH,2000-08-22,17.0,2.03,2.03,0.66,65.6684,68.6024,5.475,7.5354,6.7888,,,13360.0,5360.0,5360.0,227120.0,91120.0,2023-08-05
600793.SH,2000-08-22,13.65,2.3891,2.3891,0.95,112.1067,178.5896,7.1275,4.8673,3.8556,0.0,,10530.0,3354.0,3354.0,143734.5,45782.1,2023-08-05
000858.SZ,2000-08-22,33.45,0.6717,0.6717,0.98,24.7388,21.0775,5.6331,4.8525,3.9396,2.4868,,48000.0,12000.0,12000.0,1605600.0,401400.0,2023-08-05
600077.SH,2000-08-22,18.3,0.6362,0.6362,0.89,88.4514,183.7718,6.2088,19.2202,13.198,0.0,,12681.9142,4654.0742,4654.0742,232079.0299,85169.5579,2023-08-05
600258.SH,2000-08-22,19.8,1.31,1.31,1.24,89.6022,89.6022,6.7546,11.1137,11.1137,,,23140.0,3700.0,3700.0,458172.0,73260.0,2023-08-05
000856.SZ,2000-08-22,11.15,2.7445,3.5678,0.94,42.4026,47.2132,4.848,4.2036,4.16,0.0,0.6887,17500.0,6500.0,5000.0,195125.0,72475.0,2023-08-05
600261.SH,2000-08-22,20.0,3.529,3.529,1.62,86.2054,86.2054,22.2769,14.5152,14.5152,,,12316.0,4000.0,4000.0,246320.0,80000.0,2023-08-05
000708.SZ,2000-08-22,6.9,2.6721,2.6721,1.38,112.4974,,1.9636,2.1334,2.6061,0.0,,44940.848,16704.0,16704.0,310091.8512,115257.6,2023-08-05
000839.SZ,2000-08-22,31.88,1.1128,1.1128,1.13,93.9683,84.5911,11.6918,41.0116,38.9511,0.0,0.7032,59000.0,17837.21,17837.21,1880920.0,568650.2548,2023-08-05
600136.SH,2000-08-22,20.48,0.5092,0.5092,0.82,64.3801,54.5595,6.5865,13.455,12.0369,0.0,1.8555,9500.0,2500.0,2500.0,194560.0,51200.0,2023-08-05
600617.SH,2000-08-22,17.4,1.9589,1.9589,1.09,554.141,402.6996,10.1834,10.4551,8.0909,0.0,,16719.48,900.0,900.0,290918.952,15660.0,2023-08-05
600720.SH,2000-08-22,18.2,3.4871,3.4871,0.99,55.1437,40.5249,6.3571,9.3999,8.5163,0.0,,12577.2488,4860.2,4860.2,228905.9282,88455.64,2023-08-05
600869.SH,2000-08-22,14.3,1.4677,1.4677,0.94,288.3482,11930.2348,8.0349,15.2395,15.326,0.0,,12000.0,3000.0,3000.0,171600.0,42900.0,2023-08-05
000687.SZ,2000-08-22,10.2,1.0788,1.0788,0.93,37.2389,56.17,2.735,5.4416,5.3114,0.0,,32080.0,9750.0,9750.0,327216.0,99450.0,2023-08-05
600634.SH,2000-08-22,17.0,2.1445,2.1445,1.0,231.2926,236.6874,8.0806,5.7429,6.9932,0.0,,8720.7283,3980.9737,3980.9737,148252.3811,67676.5529,2023-08-05
600180.SH,2000-08-22,19.61,1.725,1.725,0.88,59.789,67.3681,8.464,13.4649,12.9486,0.0,,19040.0,5120.0,5120.0,373374.4,100403.2,2023-08-05
600867.SH,2000-08-22,13.65,0.9534,0.9534,1.05,65.5148,73.7172,3.1743,20.1591,20.2594,0.0,,32449.3036,15769.728,15769.728,442932.9941,215256.7872,2023-08-05
000555.SZ,2000-08-22,16.65,1.0923,1.0923,0.77,,,13.6065,364.0002,364.0002,0.0,,8182.7678,2200.0,2200.0,136243.0839,36630.0,2023-08-05
600126.SH,2000-08-22,12.5,1.4909,1.4909,1.02,35.1094,25.4507,5.5632,2.4398,2.2267,0.0,13.5529,60000.0,12750.0,12750.0,750000.0,159375.0,2023-08-05
600628.SH,2000-08-22,12.7,3.2176,4.9575,0.87,47.4644,36.4598,5.3473,1.4688,1.4632,0.0,,22146.0672,9678.5693,6281.7638,281255.0534,122917.8301,2023-08-05
600130.SH,2000-08-22,33.3,0.7163,0.7163,0.77,110.7478,110.7478,6.6622,12.4324,12.4324,,,16000.0,1600.0,1600.0,532800.0,53280.0,2023-08-05
000670.SZ,2000-08-22,14.1,0.8347,0.8347,0.49,42.7791,51.5858,4.2435,3.0183,2.7688,0.0,,23545.6,11897.6,11897.6,331992.96,167756.16,2023-08-05
600739.SH,2000-08-22,24.53,0.3616,0.3616,0.69,41.6674,26.8738,8.5397,4.5996,4.7514,0.0,,24757.2,9781.2,9781.2,607294.116,239932.836,2023-08-05
600747.SH,2000-08-22,17.4,1.0379,1.0379,1.11,51.1883,48.0157,5.9306,8.9536,7.3648,0.0,,24802.65,9851.4,9851.4,431566.11,171414.36,2023-08-05
