security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-12-14,16.7,0.4517,0.4517,0.91,80.7179,167.7043,5.6659,17.5398,12.0441,0.0,,12681.9142,4654.0742,4654.0742,211787.9671,77723.0391,2023-08-05
600198.SH,2000-12-14,29.75,0.3508,0.5802,0.82,103.3964,90.9182,10.3467,11.9953,9.8662,0.0,0.9539,43898.64,16537.375,10000.0,1305984.54,491986.9063,2023-08-05
600258.SH,2000-12-14,23.82,0.455,0.5411,0.28,107.7942,107.7942,8.1259,13.3701,13.3701,,,23140.0,4400.0,3700.0,551194.8,104808.0,2023-08-05
600693.SH,2000-12-14,13.57,0.709,0.709,0.34,149.9732,186.8052,4.4964,3.3351,3.3308,0.0,,13200.869,7230.0998,7230.0998,179135.7923,98112.4543,2023-08-05
600704.SH,2000-12-14,13.2,0.2307,0.2307,0.42,33.2202,38.2983,4.1346,0.8213,0.6241,0.0,2.6291,25715.3715,8550.0,8550.0,339442.9038,112860.0,2023-08-05
600769.SH,2000-12-14,10.93,0.36,0.36,0.5,67.7143,76.1168,4.1164,10.3902,8.4728,0.0,,34881.6,8736.0,8736.0,381255.888,95484.48,2023-08-05
000551.SZ,2000-12-14,11.96,0.2422,0.243,0.67,59.2333,34.5371,5.839,45.2479,74.1681,0.0,,24172.6394,11079.4284,11039.3278,289104.7672,132509.9637,2023-08-05
000818.SZ,2000-12-14,10.01,1.0059,1.0059,0.68,72.5218,59.9247,3.4594,5.0769,4.6392,1.998,,34000.0,9000.0,9000.0,340340.0,90090.0,2023-08-05
000956.SZ,2000-12-14,15.14,1.0917,1.0917,0.49,40.239,24.1627,4.7811,7.9325,6.8596,,0.33,68000.0,17000.0,17000.0,1029520.0,257380.0,2023-08-05
600055.SH,2000-12-14,22.37,1.3829,1.3829,1.84,81.3223,114.3567,7.5352,12.0115,10.4735,0.5158,1.2723,11100.0,3900.0,3900.0,248307.0,87243.0,2023-08-05
600058.SH,2000-12-14,28.22,0.5008,0.5008,1.69,89.2404,162.938,7.2122,1.6062,1.2708,0.0,3.757,42408.871,12000.0,12000.0,1196778.3396,338640.0,2023-08-05
600177.SH,2000-12-14,13.35,0.9193,2.3903,2.17,39.1424,35.3816,6.2911,7.4625,6.0966,1.9998,3.1197,56809.5052,18590.0,7150.0,758406.8944,248176.5,2023-08-05
600126.SH,2000-12-14,10.32,0.6965,0.9055,1.07,31.1766,22.5998,4.94,2.1665,1.9773,0.0,12.6276,64533.75,16575.0,12750.0,665988.3,171054.0,2023-08-05
600130.SH,2000-12-14,29.8,0.5982,1.2525,0.63,99.1077,99.1077,5.962,11.1257,11.1257,,,16000.0,3350.0,1600.0,476800.0,99830.0,2023-08-05
600628.SH,2000-12-14,13.18,0.7517,1.1582,0.66,49.2583,37.8378,5.5494,1.5244,1.5185,0.0,,22146.0672,9678.5693,6281.7638,291885.1657,127563.5434,2023-08-05
000032.SZ,2000-12-14,20.72,0.3521,0.3521,0.68,87.4227,95.467,11.5958,3.1825,2.9702,0.0,1.3914,13081.2,3630.0003,3630.0003,271042.464,75213.6062,2023-08-05
000042.SZ,2000-12-14,16.83,0.1984,0.1984,0.54,38.2506,44.1497,3.4769,3.3877,2.9733,3.2836,3.0784,23946.304,6932.9442,6932.9442,403016.2963,116681.4509,2023-08-05
000402.SZ,2000-12-14,18.58,1.6477,1.6477,0.99,197.2174,111.9219,12.9242,13.5863,13.8103,1.3235,,12590.64,4800.0,4800.0,233934.0912,89184.0,2023-08-05
000602.SZ,2000-12-14,25.16,0.139,0.139,0.39,,,21.0983,50.965,48.8596,0.0,,10050.0,4367.2,4367.2,252858.0,109878.752,2023-08-05
000613.SZ,2000-12-14,11.0,7.4395,7.4395,0.99,,,10.49,166.3822,184.2365,0.0,,36410.0,4510.0,4510.0,400510.0,49610.0,2023-08-05
000712.SZ,2000-12-14,17.94,0.5105,0.5105,0.41,121.7033,175.467,7.5779,16.8769,17.0336,0.0,,15231.1524,3809.196,3809.196,273246.8741,68336.9762,2023-08-05
000748.SZ,2000-12-14,17.39,0.5304,0.5304,0.53,91.9083,118.6137,6.3852,6.3852,6.3378,4.0775,,22637.478,9000.0,9000.0,393665.7424,156510.0,2023-08-05
