security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-03-03,6.25,4.1631,4.1631,3.22,28.1432,58.2601,2.9772,6.3666,7.2003,15.5408,15.5408,46900.0,16900.0,16900.0,293125.0,105625.0,2023-08-05
000559.SZ,2000-03-03,10.87,3.0324,3.0324,2.2,34.1142,30.9707,3.9309,4.0286,3.3173,2.2079,2.2079,28285.9836,8833.26,8833.26,307468.6417,96017.5362,2023-08-05
000586.SZ,2000-03-03,14.1,4.1839,4.1839,1.3,211.2178,273.3489,6.0023,5.6304,5.6893,0.0,,19344.0,6084.0,6084.0,272750.4,85784.4,2023-08-05
000786.SZ,2000-03-03,16.11,4.3527,4.3527,0.79,51.7292,61.2802,5.8055,13.6314,11.0009,0.0,,26025.0,8775.0,8775.0,419262.75,141365.25,2023-08-05
600208.SH,2000-03-03,14.9,2.5012,2.7791,0.98,92.2893,92.2893,5.8644,5.1169,5.1169,0.0,,20903.3578,6500.0,5850.0,311460.0312,96850.0,2023-08-05
600109.SH,2000-03-03,12.68,2.7225,2.7225,0.93,71.7545,666.5035,7.6907,1.0211,1.1226,0.0,,7098.2696,2750.0,2750.0,90006.0585,34870.0,2023-08-05
600156.SH,2000-03-03,10.04,4.1004,4.1004,0.82,41.1067,34.4712,4.4524,5.1634,4.524,0.0,,41340.0,11050.0,11050.0,415053.6,110942.0,2023-08-05
600657.SH,2000-03-03,57.0,2.6554,2.6554,0.45,142.3122,142.3122,23.4739,24.8421,24.8421,0.0,,11905.7536,6094.4411,6094.4411,678627.9552,347383.1427,2023-08-05
000697.SZ,2000-03-03,21.82,5.4445,6.525,1.6,34.695,43.7643,9.5463,8.1846,7.8951,0.0,,21746.17,6108.21,5096.6874,474501.4294,133281.1422,2023-08-05
000921.SZ,2000-03-03,18.64,2.2403,2.2403,0.77,28.7313,28.7313,3.8401,3.2893,3.2893,,,99200.6563,11000.0,11000.0,1849100.2334,205040.0,2023-08-05
000729.SZ,2000-03-03,14.32,2.5546,2.5546,0.7,27.2269,27.2269,3.334,5.2341,5.2341,5.3754,5.3754,55422.45,14400.0,14400.0,793649.484,206208.0,2023-08-05
000949.SZ,2000-03-03,9.79,8.2267,9.1407,2.8,29.5642,29.5642,9.0122,4.2555,4.2555,,,24528.5706,7500.0,6750.0,240134.7062,73425.0,2023-08-05
000903.SZ,2000-03-03,9.05,3.2047,3.2047,2.13,31.8933,31.8933,2.8027,4.5453,4.5453,2.2099,2.2099,18000.0,6000.0,6000.0,162900.0,54300.0,2023-08-05
600727.SH,2000-03-03,20.03,1.5325,1.5325,0.78,24.2718,24.2718,5.6917,6.9791,6.9791,0.0,,33300.0,11700.0,11700.0,666999.0,234351.0,2023-08-05
600761.SH,2000-03-03,8.32,2.5149,2.5149,1.63,37.1803,37.1803,2.9763,4.0394,4.0394,4.2067,4.2067,18085.6,6240.0,6240.0,150472.192,51916.8,2023-08-05
600822.SH,2000-03-03,16.01,14.8302,14.8302,2.37,1484.1654,2596.4075,10.4653,3.8457,3.3844,,,25272.0298,1331.0,1331.0,404605.1971,21309.31,2023-08-05
600672.SH,2000-03-03,27.69,1.2443,1.2443,0.78,84.9019,37.619,16.2072,17.5323,13.3159,0.0,,27561.06,16000.0,16000.0,763165.7514,443040.0,2023-08-05
000820.SZ,2000-03-03,8.25,4.3691,4.3691,1.1,38.1171,34.1675,3.975,3.5225,3.2605,0.0,,21141.6,5400.0,5400.0,174418.2,44550.0,2023-08-05
600879.SH,2000-03-03,35.81,13.1459,13.1459,2.73,140.8119,155.8476,13.8485,19.5594,19.3108,0.0,,9714.8076,5250.0,5250.0,347887.2602,188002.5,2023-08-05
