security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-12,15.07,1.2361,1.2361,1.08,41.5947,41.5947,3.9802,6.3181,6.3181,,3.2553,24528.5706,7500.0,7500.0,369645.5589,113025.0,2023-08-05
000903.SZ,2000-09-12,14.63,4.0658,4.0658,1.04,49.215,52.8085,4.2531,7.2306,7.5955,1.3671,,18000.0,6000.0,6000.0,263340.0,87780.0,2023-08-05
600727.SH,2000-09-12,18.03,0.3655,0.3655,0.37,21.8483,26.6382,4.7035,6.2822,6.274,0.0,,33300.0,11700.0,11700.0,600399.0,210951.0,2023-08-05
600761.SH,2000-09-12,9.7,0.43,0.559,0.59,49.0469,43.1999,2.8803,5.3287,4.5637,2.7756,,20463.6311,8112.0,6240.0,198497.2217,78686.4,2023-08-05
600822.SH,2000-09-12,14.91,0.4275,0.4275,0.63,,,11.0793,3.4325,3.6039,0.0,,25272.0298,1331.0,1331.0,376805.9643,19845.21,2023-08-05
600211.SH,2000-09-12,20.99,0.2213,0.2213,0.59,77.8042,76.0202,6.4197,31.0169,30.2221,0.0,,12260.0,4500.0,4500.0,257337.4,94455.0,2023-08-05
000685.SZ,2000-09-12,17.6,1.8309,1.8309,0.96,310.168,438.7595,8.6741,4.5032,4.8561,0.0,,13662.0,5646.96,5646.96,240451.2,99386.496,2023-08-05
000548.SZ,2000-09-12,12.04,0.8946,0.8946,0.41,55.689,101.0033,7.1286,34.7618,41.5028,0.0,,29060.8048,12383.3327,12383.3327,349892.0898,149095.3257,2023-08-05
600685.SH,2000-09-12,6.79,0.5976,0.5976,0.48,3050.8307,,2.441,1.4723,1.325,0.2946,,49467.758,12647.95,12647.95,335886.0768,85879.5805,2023-08-05
600717.SH,2000-09-12,10.99,0.6312,0.6312,0.85,34.1005,40.1862,2.9372,8.0932,7.8036,0.0,8.3692,36658.5444,11956.7448,11956.7448,402877.403,131404.6254,2023-08-05
600634.SH,2000-09-12,17.99,1.0663,1.0663,0.34,244.7619,250.471,8.5512,6.0773,7.4004,0.0,,8720.7283,3980.9737,3980.9737,156885.9021,71617.7169,2023-08-05
600180.SH,2000-09-12,18.65,2.7559,2.7559,1.23,56.8621,64.0702,8.0497,12.8057,12.3147,0.0,,19040.0,5120.0,5120.0,355096.0,95488.0,2023-08-05
600867.SH,2000-09-12,12.57,0.4038,0.4038,0.83,60.3312,67.8846,2.9232,18.5641,18.6565,0.0,,32449.3036,15769.728,15769.728,407887.7463,198225.481,2023-08-05
000555.SZ,2000-09-12,19.62,1.9614,1.9614,0.29,,,17.3476,428.9299,924.4965,0.0,,8182.7678,2200.0,2200.0,160545.9042,43164.0,2023-08-05
000607.SZ,2000-09-12,19.77,2.0447,2.0447,1.33,197.955,59.2234,13.1298,5.0737,2.862,0.0,,15278.0,4500.0,4500.0,302046.06,88965.0,2023-08-05
000570.SZ,2000-09-12,14.85,1.78,2.4131,0.38,56.1532,111.0338,3.2316,1.797,1.9891,1.9488,,37424.9551,11102.5551,8189.9997,555760.5832,164872.9432,2023-08-05
000908.SZ,2000-09-12,14.09,0.4568,0.4568,0.9,69.4622,67.1805,8.3523,29.0112,25.1637,,,28000.0,9000.0,9000.0,394520.0,126810.0,2023-08-05
000780.SZ,2000-09-12,11.1,0.3688,0.3688,0.75,33.1148,46.7359,3.3723,3.1506,3.1802,0.0,,28327.2,10951.2,10951.2,314431.92,121558.32,2023-08-05
600052.SH,2000-09-12,13.13,0.2253,0.2253,0.81,75.9929,60.4069,6.9106,3.6387,3.8271,0.2441,,42336.0,19656.0,19656.0,555871.68,258083.28,2023-08-05
600181.SH,2000-09-12,18.7,0.3227,0.3227,0.7,55.0226,58.3254,5.1161,20.1214,17.8127,0.0,0.5712,15510.0,6600.0,6600.0,290037.0,123420.0,2023-08-05
600653.SH,2000-09-12,11.65,0.2054,0.2054,0.37,33.9799,26.2995,7.0469,2.6242,1.1649,0.0,,54777.06,54777.06,54777.06,638152.749,638152.749,2023-08-05
600676.SH,2000-09-12,14.88,0.4952,1.1513,0.46,61.8171,56.837,10.7533,11.7699,11.8719,0.0,,16896.1856,5440.0,2340.0,251415.2417,80947.2,2023-08-05
000683.SZ,2000-09-12,7.41,0.3719,0.3719,0.59,157.0315,6627.5316,3.7725,7.9664,8.1793,13.108,,46900.0,16900.0,16900.0,347529.0,125229.0,2023-08-05
000559.SZ,2000-09-12,14.47,0.5937,0.5937,1.05,35.1423,28.7118,4.4342,3.4041,3.1622,1.6586,,28285.9836,8833.26,8833.26,409298.1827,127817.2722,2023-08-05
000586.SZ,2000-09-12,12.96,0.8338,0.8338,1.01,640.9168,,6.8181,6.3196,8.1362,0.0,,19344.0,6084.0,6084.0,250698.24,78848.64,2023-08-05
000913.SZ,2000-09-12,13.99,1.932,1.932,2.69,33.1929,31.7703,4.6387,1.4629,1.2136,0.0,2.8592,26000.0,6500.0,6500.0,363740.0,90935.0,2023-08-05
600074.SH,2000-09-12,13.88,0.7615,0.7615,0.79,62.2174,103.0209,4.0451,5.3525,5.0307,0.0,,14460.0,5220.0,5220.0,200704.8,72453.6,2023-08-05
000921.SZ,2000-09-12,15.95,0.4063,0.4063,0.52,24.585,47.6758,3.1976,2.8146,2.9858,,1.3417,99200.6563,11000.0,11000.0,1582250.468,175450.0,2023-08-05
000729.SZ,2000-09-12,12.51,0.4475,0.5817,0.71,28.6437,35.5832,2.4204,5.5065,5.2789,4.7332,4.7332,66742.45,18720.0,14400.0,834948.0495,234187.2,2023-08-05
600657.SH,2000-09-12,31.95,0.1542,0.1542,0.28,79.7697,72.2724,11.5314,13.9246,13.6962,0.0,,11905.7536,6094.4411,6094.4411,380388.8275,194717.3931,2023-08-05
000151.SZ,2000-09-12,18.24,3.0981,3.0981,,67.8196,67.8196,17.3254,11.7028,11.7028,,,19732.0,7000.0,7000.0,359911.68,127680.0,2023-08-05
000301.SZ,2000-09-12,12.07,0.6643,0.6643,0.77,67.6937,78.9856,4.8583,5.5292,5.2015,,,46617.1384,8867.1384,8867.1384,562668.8605,107026.3605,2023-08-05
600672.SH,2000-09-12,12.2,0.2573,0.2573,0.59,22.2009,29.2347,8.3097,7.7351,7.3061,0.0,,44097.696,25600.0,25600.0,537991.8912,312320.0,2023-08-05
600623.SH,2000-09-12,14.45,1.4891,1.4891,0.48,4951.4277,,6.8639,3.8417,3.6124,0.0,,88946.7722,2288.0,2288.0,1285280.8583,33061.6,2023-08-05
600233.SH,2000-09-12,18.88,0.5909,0.5909,0.52,76.0614,76.0614,5.1766,8.8162,8.8162,,,11000.0,3500.0,3500.0,207680.0,66080.0,2023-08-05
600813.SH,2000-09-12,8.1,3.6066,3.6066,1.13,,,15.2537,17.9402,15.9062,0.0,,25800.0,9960.0,9960.0,208980.0,80676.0,2023-08-05
600677.SH,2000-09-12,34.4,0.685,0.685,2.33,133.8874,69.3273,16.3334,6.2098,5.6872,0.0,0.6835,25090.1812,10670.66,10670.66,863102.2333,367070.704,2023-08-05
600733.SH,2000-09-12,30.8,1.2504,1.7506,0.83,231.2156,359.212,26.5486,39.8661,38.8221,0.0,,19758.6,7560.0,5400.0,608564.88,232848.0,2023-08-05
000099.SZ,2000-09-12,21.46,0.8358,0.8358,0.69,91.8824,91.8824,16.9542,15.7204,15.7204,,,19600.0,6000.0,6000.0,420616.0,128760.0,2023-08-05
600756.SH,2000-09-12,37.69,0.048,0.1278,1.81,147.5715,172.6325,17.1554,56.6657,56.0603,0.0,,11014.72,4580.16,1722.0,415144.7968,172626.2304,2023-08-05
600897.SH,2000-09-12,12.38,0.5936,0.5936,1.02,65.5707,65.521,2.9484,19.4055,18.7342,0.0,,27000.0,6750.0,6750.0,334260.0,83565.0,2023-08-05
000783.SZ,2000-09-12,5.87,0.7049,0.7049,0.6,69.5411,,3.4414,2.3651,1.5923,0.0,12.607,115444.4333,23400.0,23400.0,677658.8235,137358.0,2023-08-05
000835.SZ,2000-09-12,32.67,0.2059,0.2059,0.44,119.0844,102.8523,12.3133,11.2168,8.7908,0.0,,5400.0,1350.0,1350.0,176418.0,44104.5,2023-08-05
600690.SH,2000-09-12,19.84,1.178,1.178,2.23,36.0669,32.6424,4.0569,2.8191,2.4709,0.0,1.9498,56470.6902,24330.0996,24330.0996,1120378.4936,482709.1761,2023-08-05
000665.SZ,2000-09-12,13.25,0.6771,0.6771,0.59,61.6524,66.286,5.9466,5.4755,4.9948,0.7812,,12942.7845,3847.2144,3847.2144,171491.8946,50975.5908,2023-08-05
000667.SZ,2000-09-12,11.97,0.7585,0.7585,0.73,329.2236,2124.8401,5.9712,22.4747,23.9048,4.5988,,24502.8,6358.8,6358.8,293298.516,76114.836,2023-08-05
000622.SZ,2000-09-12,13.38,1.4636,2.4814,0.83,101.6955,107.4027,9.0261,12.3897,11.0921,0.0,,14174.2,6600.0,3892.95,189650.796,88308.0,2023-08-05
600607.SH,2000-09-12,19.1,0.5516,0.7139,0.84,59.3914,57.2992,2.8903,7.1823,6.3257,1.0942,0.9118,20434.1567,8862.134,6847.1828,390292.393,169266.7594,2023-08-05
600240.SH,2000-09-12,15.85,0.5579,0.5579,0.46,79.3715,79.3715,3.7225,13.7382,13.7382,,,17500.0,4750.0,4750.0,277375.0,75287.5,2023-08-05
000062.SZ,2000-09-12,17.99,0.2748,0.2748,0.7,42.8543,67.1059,4.3117,5.8332,6.5516,0.0,1.1702,27039.9998,12843.9998,12843.9998,486449.5964,231063.5564,2023-08-05
000024.SZ,2000-09-12,13.28,0.6482,0.6482,0.62,39.5875,33.6435,2.987,6.7993,3.0564,0.2664,0.753,47639.6,13096.52,13096.52,632653.888,173921.7856,2023-08-05
000047.SZ,2000-09-12,14.04,3.283,3.283,2.67,,,16.1784,12.7669,10.3107,0.0,,12040.4582,3166.3583,3166.3583,169048.0331,44455.6705,2023-08-05
600122.SH,2000-09-12,23.04,0.5233,0.5233,0.59,82.0797,56.9672,8.2409,5.9204,4.2879,0.0,1.0677,19680.0,8000.0,8000.0,453427.2,184320.0,2023-08-05
600200.SH,2000-09-12,16.3,2.0172,2.0172,1.4,62.9644,65.7776,5.2496,7.2251,6.5093,,,13360.0,5360.0,5360.0,217768.0,87368.0,2023-08-05
600793.SH,2000-09-12,13.56,0.8658,0.8658,0.84,111.3675,177.4121,7.0805,4.8352,3.8302,0.0,,10530.0,3354.0,3354.0,142786.8,45480.24,2023-08-05
600002.SH,2000-09-12,5.68,0.752,0.752,1.06,23.2885,22.4867,2.2774,1.9031,1.811,15.498,,195000.0,35000.0,35000.0,1107600.0,198800.0,2023-08-05
600266.SH,2000-09-12,16.03,0.3214,0.3214,0.45,36.7405,40.7101,3.9886,1.0913,1.1004,0.0,,40000.0,10000.0,10000.0,641200.0,160300.0,2023-08-05
600117.SH,2000-09-12,8.75,0.4281,0.5037,0.59,48.6483,51.0949,3.7133,3.8125,3.7299,0.0,,58222.0,16000.0,13600.0,509442.5,140000.0,2023-08-05
600608.SH,2000-09-12,14.8,0.942,1.2094,0.7,171.5803,437.3659,7.866,12.6568,14.9835,0.0,,15126.2212,9320.7704,7259.6453,223868.0738,137947.4019,2023-08-05
600780.SH,2000-09-12,9.57,0.4825,0.4825,0.86,33.9949,47.1416,4.4054,11.715,10.487,0.5964,,21569.4612,9356.7247,9356.7247,206419.7437,89543.8554,2023-08-05
600686.SH,2000-09-12,11.01,0.7104,0.7104,0.74,52.5411,61.228,5.4534,3.0457,2.4994,0.0,,15151.7592,5760.0,5760.0,166820.8688,63417.6,2023-08-05
600659.SH,2000-09-12,17.14,0.4014,0.4014,1.08,87.3069,80.3114,9.2237,9.911,8.288,0.0,,12387.2694,3183.576,3183.576,212317.7975,54566.4926,2023-08-05
600843.SH,2000-09-12,16.48,1.0481,1.0481,1.0,726.6887,279.42,6.4675,10.9997,9.4562,0.0,,25246.637,1560.0,1560.0,416064.5778,25708.8,2023-08-05
000045.SZ,2000-09-12,15.66,2.5253,2.5253,1.24,122.9018,103.2765,9.2346,12.288,9.7281,0.0,,16341.6,2217.6,2217.6,255909.456,34727.616,2023-08-05
000732.SZ,2000-09-12,11.85,1.4504,1.4504,1.56,45.5504,164.0963,3.9189,3.7859,4.365,3.7679,3.7679,15266.88,8869.0,8869.0,180912.528,105097.65,2023-08-05
600069.SH,2000-09-12,9.3,0.5393,0.5393,0.66,201.4233,302.9197,5.3439,24.635,22.0727,2.0582,,37160.0,14560.0,14560.0,345588.0,135408.0,2023-08-05
600600.SH,2000-09-12,10.26,1.7246,1.7246,1.64,103.2052,98.9871,3.9973,3.776,2.999,0.0,0.9747,90000.0,10000.0,10000.0,923400.0,102600.0,2023-08-05
600191.SH,2000-09-12,15.7,0.3996,0.3996,0.28,58.1294,52.4323,5.8079,11.0597,7.6617,0.49,,24000.0,7000.0,7000.0,376800.0,109900.0,2023-08-05
600812.SH,2000-09-12,6.7,0.4442,0.4605,0.59,74.3176,132.074,3.0762,4.8057,4.7419,1.4397,,116939.4189,46926.8624,45266.9485,783494.1066,314409.9781,2023-08-05
