security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000520.SZ,2000-03-13,6.3,0.8322,0.8322,0.96,41.1469,29.474,2.6059,15.0032,10.9025,7.8258,7.8258,51916.8762,26325.5953,26325.5953,327076.3201,165851.2504,2023-08-05
000880.SZ,2000-03-13,28.3,3.44,3.44,0.69,35.6642,35.6642,5.0695,1.6717,1.6717,0.7067,0.7067,8628.85,2500.0,2500.0,244196.455,70750.0,2023-08-05
000830.SZ,2000-03-13,13.49,1.1822,1.1822,0.45,29.883,29.883,3.9649,3.1723,3.1723,0.0,,20000.0,5000.0,5000.0,269800.0,67450.0,2023-08-05
600161.SH,2000-03-13,20.1,1.3738,1.3738,0.56,114.9396,83.7286,13.2886,36.4359,26.3249,0.0,,19200.0,4800.0,4800.0,385920.0,96480.0,2023-08-05
600737.SH,2000-03-13,17.55,2.7932,4.2297,0.96,37.4013,34.8645,6.4718,14.3481,12.1981,0.0,,17220.0,6519.0,4305.0,302211.0,114408.45,2023-08-05
600842.SH,2000-03-13,19.25,3.2077,4.8115,0.77,120.7707,84.6758,10.2115,9.5195,11.119,1.326,1.326,21559.4628,5630.8703,3753.9135,415019.6589,108394.2533,2023-08-05
000525.SZ,2000-03-13,20.87,0.5545,0.5545,0.59,151.9255,48.0235,12.966,14.8221,11.5949,0.0,,12314.7384,5074.7398,5074.7398,257008.5904,105909.8196,2023-08-05
000606.SZ,2000-03-13,18.51,0.68,0.68,0.53,60.6453,60.6453,7.2084,15.8215,15.8215,1.6207,1.6207,6695.0,1950.0,1950.0,123924.45,36094.5,2023-08-05
000889.SZ,2000-03-13,23.27,1.2107,1.2107,0.76,77.6063,77.6063,14.5372,13.3278,13.3278,,,19808.9999,5400.0,5400.0,460955.4277,125658.0,2023-08-05
600107.SH,2000-03-13,18.8,2.5806,2.5806,0.38,41.2235,42.1639,4.1203,8.7256,9.3132,1.0638,1.0638,20000.0,5000.0,5000.0,376000.0,94000.0,2023-08-05
600648.SH,2000-03-13,21.0,9.0774,9.0774,1.54,107.1744,131.5441,9.8635,86.7294,,0.0,,67732.5,2145.0,2145.0,1422382.5,45045.0,2023-08-05
600640.SH,2000-03-13,29.4,3.2408,3.2408,0.79,86.8734,86.8734,9.058,21.3697,21.3697,6.982,6.982,36488.27,4266.1663,4266.1663,1072755.138,125425.2892,2023-08-05
600729.SH,2000-03-13,15.29,1.1651,1.1651,0.49,46.2861,52.5269,8.1715,2.3205,1.9867,1.6351,1.6351,20400.0003,5100.0003,5100.0003,311916.0046,77979.0046,2023-08-05
600767.SH,2000-03-13,19.8,9.2112,14.8531,1.36,289.6451,410.2916,7.4118,34.2005,19.9136,0.0,,22734.0121,6449.6371,3999.775,450133.4396,127702.8146,2023-08-05
600852.SH,2000-03-13,13.88,2.8846,4.3269,0.71,89.4784,84.9785,6.1796,8.6953,7.3262,0.0,,16430.8602,4350.0,2900.0,228060.3396,60378.0,2023-08-05
600831.SH,2000-03-13,15.26,3.3988,3.3988,0.77,247.8866,207896.4043,44.4398,6.7177,9.0445,0.0,,11128.67,4634.54,4634.54,169823.5042,70723.0804,2023-08-05
000055.SZ,2000-03-13,16.96,2.8717,2.8717,1.06,75.6081,75.6081,5.084,11.0748,11.0748,0.8491,0.8491,29640.0,4200.0,4200.0,502694.4,71232.0,2023-08-05
000718.SZ,2000-03-13,6.44,0.7948,0.7948,0.6,22.5819,17.3741,2.2273,3.5173,2.2769,0.0,,35256.0,9360.0,9360.0,227048.64,60278.4,2023-08-05
000561.SZ,2000-03-13,5.81,0.8317,0.8317,0.46,286.9155,,2.2477,2.4591,3.3787,0.0,,39701.2585,23948.028,23948.028,230664.3119,139138.0427,2023-08-05
000572.SZ,2000-03-13,7.81,2.8004,2.8004,1.29,,,5.5726,14.5809,19.6735,0.0,,21589.451,8685.8903,8685.8903,168613.6123,67836.8032,2023-08-05
000669.SZ,2000-03-13,26.45,16.3019,23.4238,2.19,41.24,41.24,25.9313,79.1001,79.1001,0.0,,6167.0,2299.0,1600.0,163117.15,60808.55,2023-08-05
000735.SZ,2000-03-13,8.07,3.6552,3.6552,2.77,33.7724,40.8076,3.4725,12.3829,10.6238,1.4705,1.4705,28662.0,9945.0,9945.0,231302.34,80256.15,2023-08-05
000919.SZ,2000-03-13,21.27,0.8008,0.8897,0.26,60.6543,60.6543,16.2241,17.5658,17.5658,,,28000.0,8000.0,7200.0,595560.0,170160.0,2023-08-05
600137.SH,2000-03-13,12.75,1.9563,1.9563,0.66,96.572,,10.446,6.2428,7.697,0.0,,6071.1288,1740.0,1740.0,77406.8922,22185.0,2023-08-05
600654.SH,2000-03-13,10.15,0.7741,0.7741,0.58,55.1405,46.843,5.5591,7.6983,7.3275,0.0,,37477.3082,27751.448,27751.448,380394.6782,281677.1972,2023-08-05
600765.SH,2000-03-13,9.05,2.5577,2.5577,0.53,166.2573,,5.0642,22.5512,23.8864,0.0,,11103.2,3450.0,3450.0,100483.96,31222.5,2023-08-05
600868.SH,2000-03-13,5.69,0.5409,0.5409,0.64,21.2897,21.2897,2.6429,7.2828,7.2828,0.5492,0.5492,69433.7727,49758.9029,49758.9029,395078.1667,283128.1575,2023-08-05
000917.SZ,2000-03-13,36.72,2.3331,3.033,0.55,117.7017,117.7017,10.8727,24.447,24.447,0.0,,20540.0,6500.0,5000.0,754228.8,238680.0,2023-08-05
000861.SZ,2000-03-13,16.2,2.1662,2.1662,0.42,64.5481,64.5481,7.0297,8.3246,8.3246,0.4748,0.4748,6500.0,1625.0,1625.0,105300.0,26325.0,2023-08-05
000949.SZ,2000-03-13,9.63,2.0483,2.2759,0.74,29.081,29.081,8.8649,4.186,4.186,,,24528.5706,7500.0,6750.0,236210.1349,72225.0,2023-08-05
000903.SZ,2000-03-13,9.08,1.0162,1.0162,0.5,31.999,31.999,2.812,4.5604,4.5604,2.2026,2.2026,18000.0,6000.0,6000.0,163440.0,54480.0,2023-08-05
600727.SH,2000-03-13,20.04,0.8085,0.8085,0.42,24.2839,24.2839,5.6945,6.9826,6.9826,0.0,,33300.0,11700.0,11700.0,667332.0,234468.0,2023-08-05
600761.SH,2000-03-13,9.03,11.5431,11.5431,2.91,40.3532,40.3532,3.2303,4.3841,4.3841,3.876,3.876,18085.6,6240.0,6240.0,163312.968,56347.2,2023-08-05
600822.SH,2000-03-13,14.35,5.9384,5.9384,0.58,1330.2795,2327.1985,9.3802,3.4469,3.0335,,,25272.0298,1331.0,1331.0,362653.6276,19099.85,2023-08-05
600001.SH,2000-03-13,8.05,0.9379,0.9379,0.41,15.026,15.026,2.3065,2.1591,2.1591,0.2003,0.2003,136550.81,38500.0,38500.0,1099234.0205,309925.0,2023-08-05
000932.SZ,2000-03-13,6.98,20.819,23.7388,4.18,28.3673,28.3673,4.1301,1.9311,1.9311,0.0,,125230.0,20000.0,17540.0,874105.4,139600.0,2023-08-05
000962.SZ,2000-03-13,37.77,0.7756,0.7756,0.31,117.0612,117.0612,8.07,11.4118,11.4118,,,16500.0,5850.0,5850.0,623205.0,220954.5,2023-08-05
000959.SZ,2000-03-13,6.49,3.7041,3.7041,0.38,17.7557,17.7557,5.133,1.7041,1.7041,,,231000.0,17500.0,17500.0,1499190.0,113575.0,2023-08-05
000819.SZ,2000-03-13,11.01,0.8239,0.8239,0.53,49.5067,49.5067,5.9576,4.6505,4.6505,2.2662,2.2662,16513.386,5210.316,5210.316,181812.3799,57365.5792,2023-08-05
000675.SZ,2000-03-13,8.78,1.2965,1.2965,0.48,,,7.285,3.5633,3.5633,0.0,,11435.0262,3315.0,3315.0,100399.53,29105.7,2023-08-05
000528.SZ,2000-03-13,5.59,1.4876,1.4876,0.81,278.8652,783.5776,2.458,2.3226,2.1933,0.0,,32753.6793,10873.0438,10873.0438,183093.0673,60780.3148,2023-08-05
000719.SZ,2000-03-13,13.5,1.0495,1.0495,0.54,72.1429,82.0508,6.2783,7.1163,5.599,0.0,,7302.7,2364.0,2364.0,98586.45,31914.0,2023-08-05
000882.SZ,2000-03-13,18.29,2.774,2.774,0.87,79.829,94.0253,9.1595,15.8278,94.1546,2.1627,2.1627,17800.0,4500.0,4500.0,325562.0,82305.0,2023-08-05
000935.SZ,2000-03-13,9.8,6.6224,7.3582,0.9,53.2249,53.2249,8.4399,5.7342,5.7342,,,17745.0,5800.0,5220.0,173901.0,56840.0,2023-08-05
000936.SZ,2000-03-13,21.19,1.5983,1.5983,1.48,54.2388,54.2388,6.7498,12.096,12.096,,,14000.0,3500.0,3500.0,296660.0,74165.0,2023-08-05
