security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-01-25,19.99,3.3145,4.0794,1.37,149.2319,142.5649,15.045,28.2918,34.7081,0.0,,12681.9142,3635.1942,2953.5953,253511.4649,72667.5321,2023-08-05
600198.SH,2000-01-25,26.9,1.5439,1.5439,1.57,76.6321,76.6321,7.5845,9.3157,9.3157,0.0,,31300.0,10000.0,10000.0,841970.0,269000.0,2023-08-05
600769.SH,2000-01-25,7.96,0.3576,0.3576,0.77,30.8198,36.5794,3.1237,7.9552,7.5966,0.0,,34881.6,8736.0,8736.0,277657.536,69538.56,2023-08-05
600693.SH,2000-01-25,8.13,1.5036,1.5036,1.3,24.2912,28.2678,2.702,2.0117,1.9296,0.0,,13200.869,5361.851,5361.851,107323.065,43591.8486,2023-08-05
600704.SH,2000-01-25,13.4,2.3326,2.3326,1.38,33.5571,41.3142,4.1515,1.1186,1.0119,0.0,,25715.3715,8550.0,8550.0,344585.9781,114570.0,2023-08-05
600859.SH,2000-01-25,6.81,0.412,0.412,0.94,57.8399,,1.5726,1.506,1.7988,0.0,,35724.8206,17753.6352,17753.6352,243286.0283,120902.2557,2023-08-05
000514.SZ,2000-01-25,15.93,1.6548,1.6548,1.18,35.0094,29.2523,7.8587,14.5751,12.8087,0.0,,11754.288,4324.32,4324.32,187245.8078,68886.4176,2023-08-05
000410.SZ,2000-01-25,5.83,0.84,1.3161,0.83,46.9551,46.4814,1.9797,3.8569,3.8012,,,34091.9303,13537.28,8640.0,198755.9536,78922.3424,2023-08-05
000708.SZ,2000-01-25,4.74,0.7402,0.7402,1.52,30.4042,35.0192,1.2145,1.3177,1.3895,0.0,,44940.848,12600.0,12600.0,213019.6195,59724.0,2023-08-05
000956.SZ,2000-01-25,10.58,2.0339,2.3929,0.28,44.3824,44.3824,11.0689,5.5784,5.5784,,,68000.0,17000.0,14450.0,719440.0,179860.0,2023-08-05
000948.SZ,2000-01-25,29.66,4.3945,4.3945,0.91,99.6332,99.6332,26.9936,5.211,5.211,,,14000.0552,4000.0,4000.0,415241.6372,118640.0,2023-08-05
600756.SH,2000-01-25,10.78,0.6757,1.7973,0.52,38.9835,36.7194,5.4351,20.3778,18.6199,0.0,,11014.72,4580.16,1722.0,118738.6816,49374.1248,2023-08-05
600897.SH,2000-01-25,9.45,0.4622,0.4622,1.24,58.5244,52.1102,2.3499,15.8552,15.1562,0.0,,27000.0,6750.0,6750.0,255150.0,63787.5,2023-08-05
000001.SZ,2000-01-25,17.73,0.7812,1.0429,1.23,35.9974,43.8653,7.0233,14.0112,15.2517,4.9033,4.9033,155184.7092,107163.4434,80277.1362,2751424.8941,1900007.8515,2023-08-05
000524.SZ,2000-01-25,5.56,0.8597,0.8597,1.02,34.0474,49.8404,1.9773,6.1153,6.8459,0.0,,26967.3744,9898.4714,9898.4714,149938.6017,55035.501,2023-08-05
600179.SH,2000-01-25,6.42,1.5239,1.5239,1.51,35.3902,35.1779,2.5564,2.8742,3.012,0.0,,33000.0,10000.0,10000.0,211860.0,64200.0,2023-08-05
600644.SH,2000-01-25,6.96,0.6319,0.6319,1.07,35.2957,44.665,2.3033,5.8434,4.4603,0.0,,15583.5312,8047.5985,8047.5985,108461.3772,56011.2856,2023-08-05
600148.SH,2000-01-25,23.28,3.1665,3.1665,1.0,93.3703,91.1326,9.3216,14.649,12.7739,0.8591,0.8591,7483.0,2000.0,2000.0,174204.24,46560.0,2023-08-05
600795.SH,2000-01-25,27.2,1.3722,1.3722,0.33,50.4738,37.841,16.6445,25.3931,18.1056,0.0,,25459.2,6389.76,6389.76,692490.24,173801.472,2023-08-05
600726.SH,2000-01-25,10.08,0.6978,0.6978,1.11,25.1938,24.7787,3.6172,8.5984,7.1533,1.4881,1.4881,58770.66,6000.0,6000.0,592408.2528,60480.0,2023-08-05
000031.SZ,2000-01-25,4.72,0.6282,0.6282,0.77,83.237,,1.9336,5.8078,5.9166,5.6187,5.6187,46630.2377,14066.2499,14066.2499,220094.7219,66392.6995,2023-08-05
600112.SH,2000-01-25,8.92,2.4181,3.1435,1.44,34.8233,34.6965,3.7326,6.8812,7.6821,0.8624,0.8624,17200.0,5200.0,4000.0,153424.0,46384.0,2023-08-05
600167.SH,2000-01-25,7.31,0.8793,0.8793,0.93,42.201,42.201,2.4953,3.6806,3.6806,1.368,1.368,19000.0,7000.0,7000.0,138890.0,51170.0,2023-08-05
600127.SH,2000-01-25,10.02,0.9638,1.6384,1.24,52.9097,44.1922,5.2243,4.8219,4.9462,0.2935,0.2935,25500.0,8500.0,5000.0,255510.0,85170.0,2023-08-05
600649.SH,2000-01-25,7.32,0.7161,0.7161,1.2,29.9639,27.6278,2.84,14.51,13.9433,2.0492,2.0492,171308.6054,25561.0555,25561.0555,1253978.9915,187106.9263,2023-08-05
600801.SH,2000-01-25,6.02,0.9773,0.9773,0.86,380.2593,362.9117,2.7872,5.8067,5.1175,0.0,,32840.0,4800.0,4800.0,197696.8,28896.0,2023-08-05
600758.SH,2000-01-25,7.0,1.4261,2.196,0.8,,,2.7947,2.2523,3.9641,,,15975.52,6159.52,4000.0,111828.64,43116.64,2023-08-05
000586.SZ,2000-01-25,10.67,1.3802,1.3802,0.51,159.8365,206.8534,4.5421,4.2607,4.3053,0.0,,19344.0,6084.0,6084.0,206400.48,64916.28,2023-08-05
600656.SH,2000-01-25,11.69,7.0024,7.0024,2.51,52.0911,122.0165,8.1142,2.554,2.2431,0.0,,9321.8441,4131.8905,4131.8905,108972.3575,48301.7999,2023-08-05
600730.SH,2000-01-25,14.15,2.976,3.7098,1.1,,,10.4767,13.2863,12.8227,0.0,,17460.0,5460.0,4380.0,247059.0,77259.0,2023-08-05
600670.SH,2000-01-25,7.77,1.2577,1.3858,0.74,720.0891,73.652,11.362,87.0479,,0.0,,14033.3684,8605.2063,7809.7983,109039.2725,66862.453,2023-08-05
600787.SH,2000-01-25,21.5,4.2366,4.2366,0.81,112.0825,43.9833,10.5598,6.9638,5.7608,0.0,,19046.307,7009.1,7009.1,409495.6005,150695.65,2023-08-05
