security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-12-22,17.99,0.5935,0.5935,0.87,49.6541,49.6541,4.7514,7.5423,7.5423,,2.7269,24528.5706,7500.0,7500.0,441268.9851,134925.0,2023-08-05
600128.SH,2000-12-22,19.02,0.9802,2.0758,0.49,82.5038,73.4292,8.2515,3.105,2.7148,0.4965,2.1483,19944.75,7412.31,3500.0,379349.145,140982.1362,2023-08-05
000155.SZ,2000-12-22,10.83,5.3742,5.3742,1.93,50.5994,50.5994,9.7086,4.9285,4.9285,,,47000.0,13000.0,13000.0,509010.0,140790.0,2023-08-05
000611.SZ,2000-12-22,11.9,0.6989,0.6989,0.8,4155.1684,,6.6822,9.3704,9.1942,0.0,,17504.0565,7548.1522,7548.1522,208298.2724,89823.0112,2023-08-05
000662.SZ,2000-12-22,13.82,0.8407,0.8407,0.56,,,13.3522,10.1007,12.4651,0.0,,10713.75,3857.25,3857.25,148064.025,53307.195,2023-08-05
000548.SZ,2000-12-22,11.62,0.5938,0.6053,1.1,53.7463,97.48,6.8799,33.5492,40.0551,0.0,,29060.8048,12623.0848,12383.3327,337686.5518,146680.2454,2023-08-05
600211.SH,2000-12-22,23.7,0.621,0.621,0.75,87.8495,85.8352,7.2485,35.0215,34.1241,0.0,,12260.0,4500.0,4500.0,290562.0,106650.0,2023-08-05
000685.SZ,2000-12-22,15.0,0.4087,0.4087,0.52,264.3477,373.9428,7.3927,3.838,4.1387,0.0,,13662.0,5646.96,5646.96,204930.0,84704.4,2023-08-05
600057.SH,2000-12-22,10.48,0.363,0.363,1.52,97.0145,,6.1309,3.1042,3.6996,1.6351,,35820.0,14400.0,14400.0,375393.6,150912.0,2023-08-05
600072.SH,2000-12-22,9.9,0.7018,0.7018,1.73,49.0637,114.7326,2.9416,5.1497,6.8121,0.0,,27458.08,12480.0,12480.0,271834.992,123552.0,2023-08-05
000603.SZ,2000-12-22,17.06,3.3391,3.3391,1.5,1590.5711,608.7393,14.4015,57.0669,67.259,0.0,,11186.25,2850.0,2850.0,190837.425,48621.0,2023-08-05
600318.SH,2000-12-22,12.06,2.1902,2.1902,0.92,57.6381,57.6381,12.6941,5.299,5.299,,,20000.0,8000.0,8000.0,241200.0,96480.0,2023-08-05
