security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2000-10-10,13.99,2.3656,2.3656,4.21,83.3683,115.5256,5.1629,16.0718,14.7036,0.5498,2.3643,17200.0,5200.0,5200.0,240628.0,72748.0,2023-08-05
600167.SH,2000-10-10,13.38,2.918,2.918,4.86,71.7965,103.7029,4.4642,6.2092,6.6351,0.7474,,19000.0,7000.0,7000.0,254220.0,93660.0,2023-08-05
600127.SH,2000-10-10,16.4,0.3211,0.3211,0.74,75.3265,89.7786,8.0595,8.1915,8.0219,0.1793,0.1793,25500.0,8500.0,8500.0,418200.0,139400.0,2023-08-05
600758.SH,2000-10-10,10.17,0.4885,0.4885,1.52,137.4264,126.2255,4.5549,2.9755,2.6245,0.0,,15975.52,6159.52,6159.52,162471.0384,62642.3184,2023-08-05
600801.SH,2000-10-10,9.27,1.3852,1.3852,2.18,718.7288,411.3561,4.2568,6.6851,5.5459,0.0,,32840.0,4800.0,4800.0,304426.8,44496.0,2023-08-05
600834.SH,2000-10-10,26.78,1.3484,1.9551,1.38,205.37,194.3535,18.4081,88.7724,85.7688,0.412,,34307.0,4524.0,3120.0,918741.46,121152.72,2023-08-05
600860.SH,2000-10-10,9.17,0.7648,0.7648,1.55,75.0895,86.2571,3.579,7.9768,7.771,0.8724,0.8724,40000.0,5000.0,5000.0,366800.0,45850.0,2023-08-05
000089.SZ,2000-10-10,18.29,0.4518,0.5422,0.37,35.8103,33.0672,6.3838,24.9421,22.4143,0.0,,49989.0,18000.0,15000.0,914298.81,329220.0,2023-08-05
000516.SZ,2000-10-10,14.48,0.5855,0.5855,1.81,65.0015,51.1819,7.2568,2.5681,2.4468,0.0,,12035.034,3342.6521,3342.6521,174267.2923,48401.6024,2023-08-05
000721.SZ,2000-10-10,13.36,0.8788,0.8788,1.26,1104.7215,,5.9489,7.4027,6.4546,3.3145,,11441.51,4134.12,4134.12,152858.5736,55231.8432,2023-08-05
001896.SZ,2000-10-10,12.51,1.0028,1.0028,1.37,44.9483,57.8483,5.7929,13.224,13.6382,2.7978,1.5987,43000.0,8000.0,8000.0,537930.0,100080.0,2023-08-05
000683.SZ,2000-10-10,7.24,0.2087,0.2087,1.0,153.4289,6475.4829,3.686,7.7837,7.9917,13.4158,,46900.0,16900.0,16900.0,339556.0,122356.0,2023-08-05
000559.SZ,2000-10-10,14.06,0.6301,0.6301,1.16,34.1465,27.8982,4.3086,3.3076,3.0726,1.707,,28285.9836,8833.26,8833.26,397700.9294,124195.6356,2023-08-05
000586.SZ,2000-10-10,13.76,1.2281,1.2281,1.53,680.4796,,7.239,6.7097,8.6384,0.0,,19344.0,6084.0,6084.0,266173.44,83715.84,2023-08-05
000786.SZ,2000-10-10,15.46,1.5722,2.0439,2.0,69.3364,61.9143,5.8006,9.4806,9.061,0.0,1.4757,28757.5,11407.5,8775.0,444590.95,176359.95,2023-08-05
600208.SH,2000-10-10,14.93,0.2894,0.2894,1.39,56.8516,59.2581,5.4257,4.6693,2.5665,0.0,,20903.3578,6500.0,6500.0,312087.132,97045.0,2023-08-05
600109.SH,2000-10-10,17.58,1.5073,1.5073,3.44,,,20.8499,1.6368,1.6721,0.0,,7098.2696,2750.0,2750.0,124787.5796,48345.0,2023-08-05
600156.SH,2000-10-10,11.07,2.2219,2.7347,5.65,48.106,58.0052,4.9579,5.3832,5.5458,0.0,,43890.0,13600.0,11050.0,485862.3,150552.0,2023-08-05
600657.SH,2000-10-10,28.4,0.1847,0.2401,0.39,82.0403,74.3296,11.8597,14.321,14.086,0.0,,13775.2179,7922.7734,6094.4411,391216.1884,225006.7646,2023-08-05
000151.SZ,2000-10-10,16.93,1.0901,1.0901,0.74,62.9488,62.9488,16.0811,10.8623,10.8623,,,19732.0,7000.0,7000.0,334062.76,118510.0,2023-08-05
600178.SH,2000-10-10,9.11,0.4219,0.4219,1.53,29.3832,32.7685,3.3779,3.1136,2.6708,0.0,10.8765,42250.0,10660.0,10660.0,384897.5,97112.6,2023-08-05
600217.SH,2000-10-10,10.02,0.5007,0.5007,1.81,36.4566,38.8971,3.2552,8.3301,6.5764,,4.4162,20650.0,7000.0,7000.0,206913.0,70140.0,2023-08-05
600145.SH,2000-10-10,17.85,0.6,0.6,1.06,98.2298,98.2298,7.4394,13.2258,13.2258,,,12500.0,4500.0,4500.0,223125.0,80325.0,2023-08-05
000969.SZ,2000-10-10,41.85,2.0219,2.0219,0.64,164.1788,164.1788,6.2052,29.4964,29.4964,,,15260.0,3600.0,3600.0,638631.0,150660.0,2023-08-05
600099.SH,2000-10-10,11.06,0.9272,0.9272,1.45,107.643,188.4683,4.0176,7.2014,11.221,0.0,,18260.0,7600.0,7600.0,201955.6,84056.0,2023-08-05
600605.SH,2000-10-10,15.55,0.455,0.455,1.88,102.3204,117.0387,10.3378,12.0542,13.2478,0.0,,21019.2,2400.0,2400.0,326848.56,37320.0,2023-08-05
600293.SH,2000-10-10,16.53,3.9269,3.9269,1.04,74.3798,74.3798,12.8702,10.6629,10.6629,,,21100.0,5500.0,5500.0,348783.0,90915.0,2023-08-05
600220.SH,2000-10-10,16.48,0.2952,0.2952,0.44,44.7815,44.7815,4.549,9.8651,9.8651,,,31238.1652,11900.0,11900.0,514804.9625,196112.0,2023-08-05
600664.SH,2000-10-10,13.67,1.0468,1.0468,1.98,39.0291,37.2976,3.8697,1.3736,0.9582,0.0,1.6273,45086.0357,24320.79,24320.79,616326.108,332465.1993,2023-08-05
600608.SH,2000-10-10,15.7,2.2416,2.878,2.91,182.0143,463.9624,8.3443,13.4265,15.8946,0.0,,15126.2212,9320.7704,7259.6453,237481.6728,146336.0953,2023-08-05
600780.SH,2000-10-10,10.15,2.6706,2.6706,2.54,36.0552,49.9987,4.6724,12.425,11.1225,0.5623,,21569.4612,9356.7247,9356.7247,218930.0312,94970.7557,2023-08-05
600686.SH,2000-10-10,10.35,0.4182,0.4182,1.15,49.3915,57.5576,5.1265,2.8631,2.3496,0.0,,15151.7592,5760.0,5760.0,156820.7077,59616.0,2023-08-05
600659.SH,2000-10-10,17.44,0.1935,0.1935,0.52,88.835,81.7171,9.3852,10.0845,8.4331,0.0,,12387.2694,3183.576,3183.576,216033.9783,55521.5654,2023-08-05
600843.SH,2000-10-10,15.88,2.1103,2.1103,2.96,700.2316,269.247,6.232,10.5993,9.1119,0.0,,25246.637,1560.0,1560.0,400916.5956,24772.8,2023-08-05
000045.SZ,2000-10-10,14.98,1.3636,1.3636,1.6,117.5651,98.792,8.8336,11.7544,9.3057,0.0,,16341.6,2217.6,2217.6,244797.168,33219.648,2023-08-05
600679.SH,2000-10-10,18.0,1.1477,1.1477,2.96,1536.4534,583.3283,9.3466,11.5632,11.9672,0.0,,46432.2817,2640.0013,2640.0013,835781.0706,47520.0234,2023-08-05
000599.SZ,2000-10-10,12.18,0.8175,0.8175,2.0,33.2445,33.3708,3.5823,5.2989,3.3167,0.0,,13205.3571,4800.0,4800.0,160841.2495,58464.0,2023-08-05
000839.SZ,2000-10-10,27.45,0.3716,0.3716,1.15,80.9106,72.8365,10.0671,35.3127,33.5385,0.0,0.8167,59000.0,17837.21,17837.21,1619550.0,489631.4145,2023-08-05
000856.SZ,2000-10-10,10.1,0.5491,0.7138,1.59,38.4095,42.7671,4.3915,3.8077,3.7683,0.0,0.7616,17500.0,6500.0,5000.0,176750.0,65650.0,2023-08-05
600261.SH,2000-10-10,19.15,0.6778,0.6778,1.87,82.5417,82.5417,21.3302,13.8983,13.8983,,,12316.0,4000.0,4000.0,235851.4,76600.0,2023-08-05
600700.SH,2000-10-10,26.99,1.4079,1.4079,3.0,77.173,74.0349,15.177,5.9325,5.6833,0.247,,13247.475,5139.657,5139.657,357549.3503,138719.3424,2023-08-05
000905.SZ,2000-10-10,11.43,0.4567,0.4567,0.84,18.4209,33.26,3.5371,24.6159,22.9848,0.0,13.5838,29500.0,9500.0,9500.0,337185.0,108585.0,2023-08-05
000883.SZ,2000-10-10,11.28,0.3177,0.3177,0.81,38.7494,56.9344,3.5463,3.1208,3.3397,,,23585.76,6600.0,6600.0,266047.3728,74448.0,2023-08-05
000967.SZ,2000-10-10,18.6,0.3382,0.3382,1.05,71.395,71.395,5.9553,18.765,18.765,,,13678.608,4500.0,4500.0,254422.1088,83700.0,2023-08-05
600696.SH,2000-10-10,9.74,6.38,7.7822,2.09,,,7.0997,21.4951,23.9381,0.0,,26197.35,8965.21,7349.84,255162.189,87321.1454,2023-08-05
600845.SH,2000-10-10,16.06,6.5871,6.5871,2.74,,,14.1211,19.6843,21.8076,0.0,,26224.407,1320.0,1320.0,421163.9764,21199.2,2023-08-05
000739.SZ,2000-10-10,11.89,0.924,0.924,1.48,227.1449,450.1595,5.5921,7.68,12.874,0.0,,14574.923,7380.0,7380.0,173295.8345,87748.2,2023-08-05
000850.SZ,2000-10-10,19.97,0.158,0.158,0.26,54.5546,38.2103,6.5994,5.9983,5.903,0.0,0.7511,17000.0,5000.0,5000.0,339490.0,99850.0,2023-08-05
000979.SZ,2000-10-10,26.82,0.3895,0.3895,0.63,115.6638,115.6638,5.4528,26.1105,26.1105,,,9400.0,4000.0,4000.0,252108.0,107280.0,2023-08-05
600008.SH,2000-10-10,20.53,0.743,0.743,1.11,57.6643,57.6643,5.6474,139.7998,139.7998,,,110000.0,12000.0,12000.0,2258300.0,246360.0,2023-08-05
600106.SH,2000-10-10,12.39,0.1914,0.1914,1.25,39.6419,44.5182,4.5211,33.6083,32.7873,1.2914,5.56,31000.0,9000.0,9000.0,384090.0,111510.0,2023-08-05
600085.SH,2000-10-10,22.37,2.4035,2.4035,16.09,38.5469,41.8775,6.558,6.4276,5.7238,4.4703,3.5762,24000.0,6000.0,6000.0,536880.0,134220.0,2023-08-05
000407.SZ,2000-10-10,10.96,0.6453,0.6453,2.41,47.5635,59.6685,4.7554,2.4282,2.5489,0.2534,0.2534,23958.8758,12420.0,12420.0,262589.2788,136123.2,2023-08-05
000590.SZ,2000-10-10,33.87,0.21,0.21,0.46,551.7292,390.7126,19.0791,31.3102,27.0504,0.0,0.1312,20302.8425,6318.0,6318.0,687657.2755,213990.66,2023-08-05
000535.SZ,2000-10-10,6.89,0.6306,0.6306,1.13,,,6.333,26.9669,32.3763,0.0,,30272.3222,17018.0342,17018.0342,208576.3,117254.2556,2023-08-05
600097.SH,2000-10-10,14.7,2.6131,2.6131,0.68,,,6.8745,28.3886,50.3824,0.0,,11544.9889,3500.0,3500.0,169711.3368,51450.0,2023-08-05
600227.SH,2000-10-10,12.3,0.3863,0.3863,1.32,37.5505,37.5505,2.9724,3.492,3.492,,,17000.0,7000.0,7000.0,209100.0,86100.0,2023-08-05
600667.SH,2000-10-10,7.53,3.2663,3.2663,1.45,143.8353,,3.0526,4.5424,4.6411,0.0,,36881.7381,18964.0,18964.0,277719.4879,142798.92,2023-08-05
600081.SH,2000-10-10,34.39,0.4158,0.4158,1.11,128.4707,95.1734,11.1697,23.4953,17.7463,0.3689,,13400.0,3350.0,3350.0,460826.0,115206.5,2023-08-05
600358.SH,2000-10-10,15.85,3.3454,3.3454,0.33,109.3164,109.3164,16.1146,15.2256,15.2256,,,14000.0,5000.0,5000.0,221900.0,79250.0,2023-08-05
600641.SH,2000-10-10,18.14,0.2344,0.3516,1.22,30.2228,26.0349,7.5329,12.5235,12.2804,0.0,,36786.5971,9906.624,6604.416,667308.8714,179706.1594,2023-08-05
000513.SZ,2000-10-10,9.66,1.019,1.019,1.13,1794.4775,,3.2456,2.6074,2.4449,0.5176,,30603.5482,11567.231,11567.231,295630.2756,111739.4515,2023-08-05
000430.SZ,2000-10-10,11.69,1.0909,1.7673,1.3,1384.4142,,10.7973,41.3691,46.211,0.0,,18360.0,7435.8,4590.0,214628.4,86924.502,2023-08-05
600077.SH,2000-10-10,16.02,0.4559,0.4559,1.19,77.4312,160.8756,5.4352,16.8256,11.5537,0.0,,12681.9142,4654.0742,4654.0742,203164.2655,74558.2687,2023-08-05
600258.SH,2000-10-10,22.24,4.2108,4.2108,1.98,100.6441,100.6441,7.5869,12.4832,12.4832,,,23140.0,3700.0,3700.0,514633.6,82288.0,2023-08-05
600198.SH,2000-10-10,35.8,0.3744,0.4867,1.13,97.8089,86.005,9.7876,11.3471,9.333,0.0,,34508.64,13000.0,10000.0,1235409.312,465400.0,2023-08-05
600769.SH,2000-10-10,10.68,0.74,0.74,1.41,66.1654,74.3758,4.0223,10.1525,8.279,0.0,,34881.6,8736.0,8736.0,372535.488,93300.48,2023-08-05
000956.SZ,2000-10-10,14.99,0.6327,0.6327,0.77,39.8403,23.9233,4.7338,7.8539,6.7916,,0.33,68000.0,17000.0,17000.0,1019320.0,254830.0,2023-08-05
000818.SZ,2000-10-10,8.62,0.9154,0.9154,0.8,62.4513,51.6035,2.979,4.3719,3.995,2.3202,,34000.0,9000.0,9000.0,293080.0,77580.0,2023-08-05
600058.SH,2000-10-10,26.77,0.5271,0.5271,0.22,84.655,154.5659,6.8416,1.5237,1.2055,0.0,3.9605,42408.871,12000.0,12000.0,1135285.4767,321240.0,2023-08-05
600055.SH,2000-10-10,23.05,0.2733,0.2733,0.78,83.7943,117.8329,7.7643,12.3767,10.7919,0.5006,1.2348,11100.0,3900.0,3900.0,255855.0,89895.0,2023-08-05
600177.SH,2000-10-10,12.88,0.8131,2.1141,0.43,37.7643,34.1359,6.0696,7.1998,5.882,2.0728,3.2335,56809.5052,18590.0,7150.0,731706.427,239439.2,2023-08-05
