security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,2000-10-09,8.85,0.2906,0.3116,0.83,81.6111,78.7844,5.0741,2.8184,2.6594,1.546,,23737.0419,10139.7592,9458.9995,210072.8208,89736.8689,2023-08-05
600776.SH,2000-10-09,26.0,0.6242,0.9877,0.73,56.7357,47.0034,7.6178,2.3628,2.4268,0.2738,0.2934,62800.0,9494.0,6000.0,1632800.0,246844.0,2023-08-05
000035.SZ,2000-10-09,25.1,0.2497,0.2497,0.51,61.8403,35.577,11.1798,4.7352,3.4023,0.0,,11588.72,4264.92,4264.92,290876.872,107049.492,2023-08-05
000852.SZ,2000-10-09,15.38,3.005,3.005,0.71,54.7982,48.5689,5.663,13.6118,10.6377,5.2016,5.2016,20000.0,5000.0,5000.0,307600.0,76900.0,2023-08-05
000800.SZ,2000-10-09,5.84,0.2133,0.2133,0.92,18.1805,16.8047,1.8641,2.3147,2.2996,0.0,5.1041,162750.0,54600.0,54600.0,950460.0,318864.0,2023-08-05
600091.SH,2000-10-09,15.93,0.15,0.15,0.95,54.0529,44.4218,4.446,6.1994,5.1041,0.0,,22652.6,9620.0,9620.0,360855.918,153246.6,2023-08-05
600172.SH,2000-10-09,12.09,0.1504,0.1504,0.86,39.5841,44.3861,6.3749,12.6708,10.2391,0.0,,24400.0,8000.0,8000.0,294996.0,96720.0,2023-08-05
600158.SH,2000-10-09,21.9,0.5729,0.5729,1.03,71.6569,62.6497,7.3064,23.7838,21.1244,3.653,0.9132,18000.0,4500.0,4500.0,394200.0,98550.0,2023-08-05
000683.SZ,2000-10-09,7.15,0.2931,0.2931,1.55,151.5216,6394.9866,3.6402,7.6869,7.8923,13.5846,,46900.0,16900.0,16900.0,335335.0,120835.0,2023-08-05
000559.SZ,2000-10-09,14.12,0.4149,0.4149,0.75,34.2923,28.0173,4.327,3.3218,3.0857,1.6997,,28285.9836,8833.26,8833.26,399398.0884,124725.6312,2023-08-05
000586.SZ,2000-10-09,13.79,1.2558,1.2558,2.05,681.9632,,7.2548,6.7243,8.6572,0.0,,19344.0,6084.0,6084.0,266753.76,83898.36,2023-08-05
000921.SZ,2000-10-09,15.28,0.2035,0.2035,1.18,23.5523,45.6732,3.0633,2.6963,2.8604,,1.4005,99200.6563,11000.0,11000.0,1515786.0283,168080.0,2023-08-05
000729.SZ,2000-10-09,12.17,0.201,0.2613,0.59,27.8652,34.6161,2.3546,5.3568,5.1354,4.8654,4.8654,66742.45,18720.0,14400.0,812255.6165,227822.4,2023-08-05
000913.SZ,2000-10-09,12.74,0.174,0.174,0.48,30.2271,28.9316,4.2243,1.3322,1.1052,0.0,3.1397,26000.0,6500.0,6500.0,331240.0,82810.0,2023-08-05
000931.SZ,2000-10-09,26.29,0.1695,0.1695,0.64,100.5859,102.6374,10.4651,7.9755,9.6495,,0.5706,67484.694,37484.694,37484.694,1774172.6053,985472.6053,2023-08-05
600133.SH,2000-10-09,15.49,1.3995,1.3995,1.38,81.6903,59.7077,9.8256,15.034,13.8219,4.8418,3.8735,25600.0,6400.0,6400.0,396544.0,99136.0,2023-08-05
600280.SH,2000-10-09,16.78,5.6771,5.6771,,72.6081,72.6081,9.6779,2.6116,2.6116,,,12126.0873,3500.0,3500.0,203475.7449,58730.0,2023-08-05
600656.SH,2000-10-09,13.77,1.1199,1.1199,1.62,116.987,117.2602,9.4101,3.8764,4.0091,0.0,,9321.8441,5095.9985,5095.9985,128361.7933,70171.8993,2023-08-05
600730.SH,2000-10-09,15.15,0.2896,0.2896,1.09,638.9135,,11.1227,7.6047,6.8428,0.0,,17460.0,5460.0,5460.0,264519.0,82719.0,2023-08-05
600670.SH,2000-10-09,10.81,0.8217,0.8217,1.77,72.9715,38.8983,10.7193,487.8711,97.6644,0.0,,14033.3684,8605.2063,8605.2063,151700.7124,93022.2801,2023-08-05
600077.SH,2000-10-09,15.95,0.4297,0.4297,1.01,77.0929,160.1727,5.4115,16.7521,11.5032,0.0,,12681.9142,4654.0742,4654.0742,202276.5315,74232.4835,2023-08-05
600258.SH,2000-10-09,21.74,2.2122,2.2122,0.89,98.3815,98.3815,7.4164,12.2026,12.2026,,,23140.0,3700.0,3700.0,503063.6,80438.0,2023-08-05
600198.SH,2000-10-09,35.07,0.1355,0.1761,0.38,95.8145,84.2512,9.588,11.1157,9.1427,0.0,,34508.64,13000.0,10000.0,1210218.0048,455910.0,2023-08-05
600769.SH,2000-10-09,10.39,0.3689,0.3689,0.65,64.3688,72.3563,3.9131,9.8769,8.0542,0.0,,34881.6,8736.0,8736.0,362419.824,90767.04,2023-08-05
600693.SH,2000-10-09,12.83,0.3239,0.3239,0.24,141.7949,176.6183,4.2512,3.1533,3.1492,0.0,,13200.869,7230.0998,7230.0998,169367.1493,92762.1804,2023-08-05
600704.SH,2000-10-09,13.4,0.3254,0.3254,1.86,33.7235,38.8786,4.1973,0.8337,0.6335,0.0,3.3668,25715.3715,8550.0,8550.0,344585.9781,114570.0,2023-08-05
600859.SH,2000-10-09,8.66,0.3776,0.4219,0.99,855.0961,84.8316,2.1717,2.4451,1.6953,0.0,,39297.3026,19837.8626,17753.6352,340314.6405,171795.8901,2023-08-05
000514.SZ,2000-10-09,14.94,0.2294,0.2294,0.84,143.5834,333.5625,9.3933,33.6663,36.2967,0.0,,11754.288,4324.32,4324.32,175609.0627,64605.3408,2023-08-05
000410.SZ,2000-10-09,8.35,0.7792,0.7792,1.4,121.8043,125.9377,2.9688,6.6429,6.3618,0.0,,34091.9303,13537.28,13537.28,284667.618,113036.288,2023-08-05
000708.SZ,2000-10-09,6.05,0.4052,0.4052,0.81,98.639,,1.7217,1.8706,2.2851,0.0,,44940.848,16704.0,16704.0,271892.1304,101059.2,2023-08-05
000839.SZ,2000-10-09,27.33,0.3512,0.3512,1.12,80.5569,72.5181,10.0231,35.1583,33.3919,0.0,0.8203,59000.0,17837.21,17837.21,1612470.0,487490.9493,2023-08-05
600679.SH,2000-10-09,17.7,0.6087,0.6087,1.96,1510.8459,573.6061,9.1908,11.3704,11.7678,0.0,,46432.2817,2640.0013,2640.0013,821851.3861,46728.023,2023-08-05
000711.SZ,2000-10-09,15.3,0.2767,0.2767,1.02,109.1189,108.9414,6.7186,62.771,57.8407,0.0,,10726.56,5110.56,5110.56,164116.368,78191.568,2023-08-05
000599.SZ,2000-10-09,11.96,0.3817,0.3817,0.95,32.644,32.768,3.5176,5.2032,3.2568,0.0,,13205.3571,4800.0,4800.0,157936.0709,57408.0,2023-08-05
000651.SZ,2000-10-09,14.55,0.1948,0.2532,1.06,22.7277,28.7201,4.4339,1.2037,1.1838,6.2977,6.2977,35796.0,14196.0,10920.0,520831.8,206551.8,2023-08-05
000856.SZ,2000-10-09,9.94,0.4742,0.6164,1.49,37.801,42.0896,4.3219,3.7474,3.7086,0.0,0.7739,17500.0,6500.0,5000.0,173950.0,64610.0,2023-08-05
