security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-09-21,24.58,10.3774,10.3774,5.4,87.5659,60.7749,8.7917,6.3161,4.5745,0.0,1.0008,19680.0,8000.0,8000.0,483734.4,196640.0,2023-08-05
600200.SH,2000-09-21,15.51,0.3521,0.3521,0.28,59.9128,62.5896,4.9951,6.875,6.1938,,,13360.0,5360.0,5360.0,207213.6,83133.6,2023-08-05
600793.SH,2000-09-21,13.25,0.5626,0.5626,0.39,108.8215,173.3562,6.9186,4.7246,3.7427,0.0,,10530.0,3354.0,3354.0,139522.5,44440.5,2023-08-05
000551.SZ,2000-09-21,11.11,0.2497,0.2506,0.63,55.0236,32.0825,5.424,42.0322,68.897,0.0,,24172.6394,11079.4284,11039.3278,268558.0237,123092.4495,2023-08-05
000948.SZ,2000-09-21,25.8,0.1615,0.1615,0.43,76.1515,74.4752,7.638,5.3323,5.2994,,0.814,14000.0552,4000.0,4000.0,361201.4242,103200.0,2023-08-05
000409.SZ,2000-09-21,16.52,1.7658,1.7658,0.76,,,11.8112,484.6583,507.8818,0.0,,17137.4148,7527.6471,7527.6471,283110.0925,124356.7301,2023-08-05
000595.SZ,2000-09-21,11.38,0.3893,0.3893,0.74,286.2686,306.4218,4.6766,4.0464,3.9311,0.0,,17495.9878,5400.0,5400.0,199104.3412,61452.0,2023-08-05
000680.SZ,2000-09-21,14.69,0.2418,0.2418,0.12,212.6701,477.0108,6.1106,4.9582,4.7327,2.1228,,28272.0,18132.0,18132.0,415315.68,266359.08,2023-08-05
600859.SH,2000-09-21,9.02,0.7525,0.8277,0.46,890.6428,88.358,2.2619,2.5468,1.7658,0.0,,39297.3026,19528.9987,17753.6352,354461.6695,176151.5683,2023-08-05
000514.SZ,2000-09-21,15.15,0.8788,0.8788,0.71,145.6016,338.2511,9.5254,34.1395,36.8069,0.0,,11754.288,4324.32,4324.32,178077.4632,65513.448,2023-08-05
000410.SZ,2000-09-21,8.53,0.9042,0.9042,0.59,124.43,128.6525,3.0328,6.7861,6.4989,0.0,,34091.9303,13537.28,13537.28,290804.1655,115472.9984,2023-08-05
000683.SZ,2000-09-21,7.11,0.2424,0.2424,0.62,150.6739,6359.2105,3.6198,7.6439,7.8482,13.6611,,46900.0,16900.0,16900.0,333459.0,120159.0,2023-08-05
000559.SZ,2000-09-21,14.27,0.4409,0.4409,0.51,34.6566,28.3149,4.3729,3.357,3.1185,1.6819,,28285.9836,8833.26,8833.26,403640.986,126050.6202,2023-08-05
000586.SZ,2000-09-21,12.84,1.7198,1.7198,2.42,634.9824,,6.755,6.2611,8.0608,0.0,,19344.0,6084.0,6084.0,248376.96,78118.56,2023-08-05
000918.SZ,2000-09-21,20.06,0.3777,0.3777,0.57,68.3844,79.6495,5.4195,12.8429,11.4973,0.0,0.2493,17000.2,6000.0,6000.0,341024.012,120360.0,2023-08-05
000736.SZ,2000-09-21,23.36,0.1985,0.1985,0.93,207.4984,172.1023,10.5805,17.1581,14.5982,5.137,,6000.0,2000.0,2000.0,140160.0,46720.0,2023-08-05
000975.SZ,2000-09-21,13.25,0.7178,0.7178,1.38,61.2481,61.2481,3.5453,26.4928,26.4928,,,18500.0,4000.0,4000.0,245125.0,53000.0,2023-08-05
600079.SH,2000-09-21,17.31,1.8745,3.5615,2.78,115.1902,88.4427,8.1361,16.2504,12.8731,0.5172,0.8245,12597.0,6422.0,3380.0,218054.07,111164.82,2023-08-05
600221.SH,2000-09-21,8.06,0.4379,0.473,0.81,43.3771,61.2197,2.8678,3.2569,2.8421,,1.1488,73025.2801,22140.0,20500.0,588583.7576,178448.4,2023-08-05
600624.SH,2000-09-21,14.68,0.4108,0.7095,0.51,205.326,173.5232,7.5416,17.2971,14.9112,0.0,,26347.7126,16172.1918,9362.5068,386784.421,237407.7756,2023-08-05
000790.SZ,2000-09-21,26.79,1.7118,1.7118,1.24,96.5314,104.848,9.2071,14.7771,14.9662,0.3111,0.4479,7920.0,2040.0,2040.0,212176.8,54651.6,2023-08-05
600178.SH,2000-09-21,8.79,0.3332,0.3332,0.54,28.351,31.6175,3.2592,3.0042,2.577,0.0,11.2725,42250.0,10660.0,10660.0,371377.5,93701.4,2023-08-05
600217.SH,2000-09-21,9.56,0.3421,0.3421,0.68,34.7829,37.1114,3.1058,7.9477,6.2745,,4.6287,20650.0,7000.0,7000.0,197414.0,66920.0,2023-08-05
600145.SH,2000-09-21,16.55,0.6202,0.6202,0.61,91.0758,91.0758,6.8976,12.2626,12.2626,,,12500.0,4500.0,4500.0,206875.0,74475.0,2023-08-05
600660.SH,2000-09-21,18.56,0.1567,0.1567,0.91,66.9901,51.2364,10.1872,7.7664,7.4219,0.0,,25472.5513,8135.5849,8135.5849,472770.5521,150996.4557,2023-08-05
