security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2000-06-07,12.6,3.3912,3.3912,1.72,75.0851,75.0851,4.7024,14.4749,14.4749,0.6105,0.6105,17200.0,5200.0,5200.0,216720.0,65520.0,2023-08-05
600167.SH,2000-06-07,9.58,1.9147,1.9147,0.58,51.4059,51.4059,3.2442,4.4457,4.4457,1.0438,1.0438,19000.0,7000.0,7000.0,182020.0,67060.0,2023-08-05
600127.SH,2000-06-07,15.9,1.2421,1.2421,0.96,73.03,73.03,8.0965,7.9417,7.9417,0.185,0.185,25500.0,8500.0,8500.0,405450.0,135150.0,2023-08-05
600649.SH,2000-06-07,8.14,10.4091,10.4091,4.8,31.682,31.682,3.1684,15.2637,15.2637,1.8428,1.8428,171308.6054,25561.0555,25561.0555,1394452.048,208066.9918,2023-08-05
600758.SH,2000-06-07,10.7,1.1822,1.1822,0.38,144.5882,144.5882,4.8492,3.1306,3.1306,0.0,,15975.52,6159.52,6159.52,170938.064,65906.864,2023-08-05
600801.SH,2000-06-07,8.39,2.8215,2.8215,0.24,650.5,650.5,3.8792,6.0505,6.0505,0.0,,32840.0,4800.0,4800.0,275527.6,40272.0,2023-08-05
600834.SH,2000-06-07,26.3,7.358,7.358,3.02,139.0959,139.0959,14.2767,60.125,60.125,0.6084,0.6084,23660.0,3120.0,3120.0,622258.0,82056.0,2023-08-05
000089.SZ,2000-06-07,19.75,3.8463,3.8463,1.8,34.8096,34.8096,6.9103,24.2451,24.2451,0.0,,45000.0,15000.0,15000.0,888750.0,296250.0,2023-08-05
000516.SZ,2000-06-07,14.04,1.6005,1.6005,1.05,63.0263,63.0263,7.6103,2.4901,2.4901,0.0,,12035.034,3342.6521,3342.6521,168971.8774,46930.8355,2023-08-05
000597.SZ,2000-06-07,8.27,8.9522,8.9522,1.43,57.9204,57.9204,2.8894,2.4838,2.4838,0.0,,30380.9998,10880.9998,10880.9998,251250.8683,89985.8683,2023-08-05
000598.SZ,2000-06-07,13.33,1.1705,1.1705,1.08,39.649,39.649,3.9208,11.2681,11.2681,0.0,,15345.0,7605.0,7605.0,204548.85,101374.65,2023-08-05
000690.SZ,2000-06-07,24.37,1.24,1.24,1.12,61.8436,61.8436,7.9264,16.771,16.771,1.2626,2.7146,10750.0,3250.0,3250.0,261977.5,79202.5,2023-08-05
000886.SZ,2000-06-07,9.76,2.5449,2.5449,2.4,76.7531,76.7531,3.6102,28.9258,28.9258,,,98882.83,15400.0,15400.0,965096.4208,150304.0,2023-08-05
600187.SH,2000-06-07,22.59,0.5676,0.5676,0.72,77.0226,77.0226,8.5341,12.415,12.415,0.0,177.07,20000.0,5000.0,5000.0,451800.0,112950.0,2023-08-05
600638.SH,2000-06-07,17.35,0.808,0.808,0.8,94.1882,94.1882,5.7984,21.4709,21.4709,0.0,,51830.7374,8222.5088,8222.5088,899263.2939,142660.5277,2023-08-05
600151.SH,2000-06-07,20.26,2.8378,2.8378,0.57,47.7139,47.7139,7.1563,6.717,6.717,1.4808,1.4808,27200.0,6800.0,6800.0,551072.0,137768.0,2023-08-05
600687.SH,2000-06-07,18.0,0.7973,0.7973,0.74,105.8664,105.8664,6.8551,270.9394,270.9394,0.0,,6342.908,2434.608,2434.608,114172.344,43822.944,2023-08-05
600744.SH,2000-06-07,13.34,5.9045,5.9045,1.95,43.4571,43.4571,3.3132,8.9631,8.9631,2.5961,,64512.0,22176.0,22176.0,860590.08,295827.84,2023-08-05
600673.SH,2000-06-07,11.75,1.0887,1.0887,0.35,528.1094,528.1094,9.305,13.9703,13.9703,0.0,,11079.4394,4554.0,4554.0,130183.413,53509.5,2023-08-05
600835.SH,2000-06-07,16.41,4.8112,4.8112,2.45,30.1144,30.1144,2.7811,2.1004,2.1004,0.0,,44838.108,14160.0,14160.0,735793.3523,232365.6,2023-08-05
000682.SZ,2000-06-07,20.09,1.4662,2.3459,1.19,60.7403,60.7403,16.6509,21.5499,21.5499,0.0,,91795.1996,60211.1996,37631.9998,1844165.56,1209643.0,2023-08-05
000695.SZ,2000-06-07,12.66,1.7773,1.7773,1.27,79.9375,79.9375,7.9268,6.7294,6.7294,0.0,,15461.0411,4571.0,4571.0,195736.7803,57868.86,2023-08-05
000592.SZ,2000-06-07,8.67,1.8382,1.8382,0.74,,,17.4371,14.2218,14.2218,0.0,,29440.4655,8681.1384,8681.1384,255248.8359,75265.4699,2023-08-05
000821.SZ,2000-06-07,11.84,1.9652,1.9652,1.41,39.0594,39.0594,4.7285,7.9692,7.9692,2.2926,1.0539,30882.1332,8250.0,8250.0,365644.4571,97680.0,2023-08-05
000933.SZ,2000-06-07,14.49,1.3496,1.3496,0.81,42.7616,42.7616,4.3031,7.1668,7.1668,,,22868.0,7000.0,7000.0,331357.32,101430.0,2023-08-05
600064.SH,2000-06-07,18.98,2.7171,3.2606,0.37,31.4583,31.4583,6.6481,6.254,6.254,0.0,9.3291,34414.5888,15548.76,12957.3,653188.8954,295115.4648,2023-08-05
600231.SH,2000-06-07,8.73,3.061,3.061,0.39,24.6993,24.6993,5.2149,2.0586,2.0586,,,31000.0,9000.0,9000.0,270630.0,78570.0,2023-08-05
600745.SH,2000-06-07,11.48,2.4068,2.4068,0.6,,,6.4665,24.027,24.027,0.0,,12174.4896,4675.944,4675.944,139763.1406,53679.8371,2023-08-05
600627.SH,2000-06-07,14.0,11.1863,11.1863,4.61,244.1961,244.1961,9.017,4.3529,4.3529,0.0,,51796.5449,5100.0,5100.0,725151.6286,71400.0,2023-08-05
600238.SH,2000-06-07,13.21,1.4456,1.6062,0.82,83.2661,83.2661,6.1085,19.0291,19.0291,,,16600.0,5000.0,4500.0,219286.0,66050.0,2023-08-05
600896.SH,2000-06-07,12.72,13.2422,13.2422,1.31,62.6457,62.6457,5.4018,13.7457,13.7457,0.0,,31728.255,15607.8,15607.8,403583.4036,198531.216,2023-08-05
600122.SH,2000-06-07,20.13,2.6061,2.6061,0.94,71.7128,71.7128,7.7672,5.1727,5.1727,0.0,,19680.0,8000.0,8000.0,396158.4,161040.0,2023-08-05
