security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-11-06,10.82,0.4395,0.4395,0.42,100.1619,,6.3298,3.205,3.8196,1.5837,,35820.0,14400.0,14400.0,387572.4,155808.0,2023-08-05
600009.SH,2000-11-06,9.79,0.2825,0.2905,0.93,22.4414,22.9525,3.1779,17.8302,18.7252,0.0,,136270.14,46270.14,45000.0,1334084.6706,452984.6706,2023-08-05
600072.SH,2000-11-06,9.37,0.3528,0.3528,0.94,46.437,108.5904,2.7841,4.8741,6.4474,0.0,,27458.08,12480.0,12480.0,257282.2096,116937.6,2023-08-05
600697.SH,2000-11-06,13.3,0.3845,0.3845,0.89,48.8015,79.7482,3.8082,3.2706,2.9255,0.0,,12273.7186,5880.02,5880.02,163240.4574,78204.266,2023-08-05
600740.SH,2000-11-06,12.54,0.99,0.99,1.22,50.9147,42.2829,4.9602,8.5838,7.8235,0.0,,18160.0,6500.0,6500.0,227726.4,81510.0,2023-08-05
000809.SZ,2000-11-06,14.63,0.8446,0.8446,0.73,55.5448,42.6766,6.9339,6.6737,6.1118,0.0,,11457.0,3500.0,3500.0,167615.91,51205.0,2023-08-05
000805.SZ,2000-11-06,27.8,0.5451,,0.66,,,26.0598,40.3761,41.1815,0.0,,5721.825,1441.825,,159066.735,40082.735,2023-08-05
000752.SZ,2000-11-06,13.5,0.4038,0.4038,0.84,49.2236,68.9765,7.4321,19.9323,21.4028,0.0,,17583.8994,7342.595,7342.595,237382.6419,99125.0325,2023-08-05
600082.SH,2000-11-06,12.9,0.4445,0.4445,0.95,837.657,,4.0167,3.6074,4.4204,0.0,,14898.0783,7918.82,7918.82,192185.2101,102152.778,2023-08-05
600065.SH,2000-11-06,16.8,0.3974,0.3974,0.66,441.562,674.7035,3.4283,8.2351,7.805,0.0,,16000.0,5000.0,5000.0,268800.0,84000.0,2023-08-05
600201.SH,2000-11-06,20.38,0.5817,0.5817,0.49,64.8303,66.1537,5.6247,11.9363,10.7026,0.0,1.2267,9700.25,3500.0,3500.0,197691.095,71330.0,2023-08-05
000541.SZ,2000-11-06,12.47,1.3901,1.3901,1.85,23.8931,25.7695,3.0023,6.2801,5.902,2.9195,2.5516,30344.8259,9203.5409,9203.5409,378399.979,114768.155,2023-08-05
000705.SZ,2000-11-06,20.16,0.3499,0.3499,0.86,92.7961,97.3397,9.5719,4.1623,4.2478,1.1897,,9944.9992,6219.5148,6219.5148,200491.1839,125385.4184,2023-08-05
000728.SZ,2000-11-06,9.95,3.0588,3.0588,1.47,578.5899,119.2743,3.2973,3.8371,3.2805,3.336,3.336,34521.0,10400.0,10400.0,343483.95,103480.0,2023-08-05
000763.SZ,2000-11-06,6.35,1.876,1.876,2.29,984.451,,3.7205,0.9413,0.7001,15.1181,,78750.0,15000.0,15000.0,500062.5,95250.0,2023-08-05
600615.SH,2000-11-06,18.0,1.3895,1.3895,1.58,42.6211,42.8188,4.3548,12.8573,17.8665,0.0,,15041.6406,2628.288,2628.288,270749.5308,47309.184,2023-08-05
000859.SZ,2000-11-06,11.08,0.686,0.8575,1.24,44.1309,59.0897,4.6664,6.3726,5.7656,0.0,,23580.0,9000.0,7200.0,261266.4,99720.0,2023-08-05
000983.SZ,2000-11-06,11.37,0.8686,0.8686,0.58,51.7083,51.7083,10.6172,9.1742,9.1742,,,80800.0,11520.0,11520.0,918696.0,130982.4,2023-08-05
600176.SH,2000-11-06,11.86,0.9673,1.0253,0.5,94.6519,74.2049,5.5289,7.144,6.4254,0.0,1.4318,22260.0,7420.0,7000.0,264003.6,88001.2,2023-08-05
600125.SH,2000-11-06,15.44,1.2598,1.2598,0.35,49.7565,73.5892,6.0428,10.6092,10.0877,0.0,,19077.6,5000.0,5000.0,294558.144,77200.0,2023-08-05
600139.SH,2000-11-06,23.07,0.384,0.384,0.54,91.7038,209.9687,10.1979,8.6394,11.6791,0.0,,7601.02,2940.0,2940.0,175355.5314,67825.8,2023-08-05
600236.SH,2000-11-06,16.6,1.565,1.9025,2.9,50.0491,50.0491,4.5001,17.9399,17.9399,,,67536.3033,6200.0,5100.0,1121102.6348,102920.0,2023-08-05
600205.SH,2000-11-06,14.22,1.5789,1.5789,1.59,51.2659,23.0877,5.888,4.7175,3.3955,0.0,3.692,56000.0,16000.0,16000.0,796320.0,227520.0,2023-08-05
600804.SH,2000-11-06,12.8,2.6068,2.6068,1.86,1796.4067,,6.8113,5.7064,6.2514,0.0,,11661.12,7195.68,7195.68,149262.336,92104.704,2023-08-05
600752.SH,2000-11-06,11.0,0.6513,0.6513,2.6,48.4384,56.3653,5.1401,15.9173,8.2505,0.0,5.5337,30133.6,12376.0,12376.0,331469.6,136136.0,2023-08-05
