security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-06,12.27,0.9217,0.9217,0.52,33.8664,33.8664,3.3965,5.1442,5.1442,,3.9981,24528.5706,7500.0,7500.0,300965.5613,92025.0,2023-08-05
000903.SZ,2000-07-06,12.2,1.1117,1.1117,0.68,41.0406,41.0406,3.6345,6.0296,6.0296,1.6393,1.6393,18000.0,6000.0,6000.0,219600.0,73200.0,2023-08-05
600727.SH,2000-07-06,22.64,0.6739,0.6739,0.86,27.4346,27.4346,6.4333,7.8885,7.8885,0.0,,33300.0,11700.0,11700.0,753912.0,264888.0,2023-08-05
600761.SH,2000-07-06,9.52,1.0332,1.3431,0.95,48.1367,48.1367,3.8534,5.2298,5.2298,2.8281,,20463.6311,8112.0,6240.0,194813.7681,77226.24,2023-08-05
600097.SH,2000-07-06,11.09,1.5437,1.5437,1.33,,,4.8416,21.417,21.417,0.0,,11544.9889,3500.0,3500.0,128033.9269,38815.0,2023-08-05
600696.SH,2000-07-06,7.0,1.5951,1.5951,1.9,,,4.8989,15.4482,15.4482,0.0,,26197.35,7349.84,7349.84,183381.45,51448.88,2023-08-05
600705.SH,2000-07-06,21.1,0.806,0.961,0.66,85.504,85.504,9.9236,21.7539,21.7539,0.0,,33542.496,13927.68,11681.28,707746.6656,293874.048,2023-08-05
600845.SH,2000-07-06,9.88,0.4962,0.4962,0.42,,,7.8693,12.1097,12.1097,,,26224.407,1320.0,1320.0,259097.1412,13041.6,2023-08-05
000590.SZ,2000-07-06,31.97,0.4093,0.9578,0.63,520.7789,520.7789,18.694,29.5538,29.5538,0.0,0.139,20302.8425,6318.0,2700.0,649081.8747,201986.46,2023-08-05
000535.SZ,2000-07-06,5.48,0.6153,0.7084,0.7,,,4.9798,21.4483,21.4483,0.0,,30272.3222,17018.0342,14783.1127,165892.3257,93258.8274,2023-08-05
000699.SZ,2000-07-06,8.32,1.4437,2.0789,0.61,131.7574,131.7574,3.2791,3.0914,3.0914,0.0,,22744.8,9360.0,6500.0,189236.736,77875.2,2023-08-05
000407.SZ,2000-07-06,12.11,0.6826,0.8191,0.83,52.5542,52.5542,7.8741,2.683,2.683,0.2294,0.2294,23958.8758,12420.0,10350.0,290141.9859,150406.2,2023-08-05
000690.SZ,2000-07-06,27.0,0.5431,0.5431,0.49,68.5177,68.5177,8.7818,18.5809,18.5809,1.1396,2.4501,10750.0,3250.0,3250.0,290250.0,87750.0,2023-08-05
000905.SZ,2000-07-06,13.85,2.3472,2.3472,0.87,22.321,22.321,4.3644,29.8277,29.8277,0.0,11.2103,29500.0,9500.0,9500.0,408575.0,131575.0,2023-08-05
000967.SZ,2000-07-06,20.99,1.0356,1.0356,1.03,80.5689,80.5689,23.4381,21.1762,21.1762,,,13678.608,4500.0,4500.0,287113.9819,94455.0,2023-08-05
000883.SZ,2000-07-06,10.94,0.4409,0.5291,0.55,37.5814,37.5814,3.5316,3.0267,3.0267,,,23585.76,6600.0,5500.0,258028.2144,72204.0,2023-08-05
600112.SH,2000-07-06,12.2,0.6331,0.6331,0.4,72.7014,72.7014,4.5531,14.0154,14.0154,0.6305,2.7112,17200.0,5200.0,5200.0,209840.0,63440.0,2023-08-05
600167.SH,2000-07-06,11.15,4.2599,4.2599,0.63,59.8304,59.8304,3.7759,5.1743,5.1743,0.8969,,19000.0,7000.0,7000.0,211850.0,78050.0,2023-08-05
600127.SH,2000-07-06,16.65,1.4391,1.4391,1.56,76.4748,76.4748,8.4784,8.3164,8.3164,0.1766,0.1766,25500.0,8500.0,8500.0,424575.0,141525.0,2023-08-05
600629.SH,2000-07-06,7.02,0.4723,0.4723,0.5,,,6.5599,33.5275,33.5275,0.0,,15137.7476,4926.6226,4926.6226,106266.9882,34584.8907,2023-08-05
600159.SH,2000-07-06,19.6,0.3896,0.3896,0.26,64.8176,64.8176,6.7939,14.2119,14.2119,0.0,,20800.0,5200.0,5200.0,407680.0,101920.0,2023-08-05
