security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-19,14.51,1.6948,1.6948,1.81,40.049,40.049,3.8323,6.0833,6.0833,,3.3809,24528.5706,7500.0,7500.0,355909.5594,108825.0,2023-08-05
600727.SH,2000-09-19,17.82,0.3144,0.3144,0.76,21.5938,26.3279,4.6488,6.2091,6.2009,0.0,,33300.0,11700.0,11700.0,593406.0,208494.0,2023-08-05
600761.SH,2000-09-19,8.92,0.895,1.1635,2.01,45.1029,39.7261,2.6487,4.9002,4.1967,3.0183,,20463.6311,8112.0,6240.0,182535.5894,72359.04,2023-08-05
600822.SH,2000-09-19,14.23,0.7904,0.7904,1.95,,,10.574,3.276,3.4396,0.0,,25272.0298,1331.0,1331.0,359620.9841,18940.13,2023-08-05
600688.SH,2000-09-19,4.99,0.8788,2.5308,0.62,48.6952,39.2991,2.6866,2.4973,1.9893,0.6012,1.002,720000.0,72000.0,25000.0,3592800.0,359280.0,2023-08-05
000403.SZ,2000-09-19,16.79,0.8839,1.3258,0.85,41.1893,35.6983,6.3777,9.4365,8.7286,0.0,,19668.3491,9262.5,6175.0,330231.5814,155517.375,2023-08-05
000046.SZ,2000-09-19,11.45,0.4644,0.4644,0.95,24.2928,32.2807,4.1485,22.7354,13.1472,0.0,,20488.7825,9732.1722,9732.1722,234596.5596,111433.3717,2023-08-05
000048.SZ,2000-09-19,40.09,0.2783,0.2783,0.58,263.6725,158.972,26.2312,18.7603,16.8684,0.0,0.206,39076.8671,10288.728,10288.728,1566591.602,412475.1055,2023-08-05
000591.SZ,2000-09-19,15.76,1.3135,1.3135,1.04,80.2638,101.6114,6.442,3.5733,3.1593,0.0,,9986.6192,3480.0,3480.0,157389.1186,54844.8,2023-08-05
000537.SZ,2000-09-19,31.99,0.692,0.8361,0.58,71.0845,58.61,15.1595,19.1873,16.8427,0.3944,,21376.2445,8748.8557,7240.4323,683826.0616,279875.8938,2023-08-05
