security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-04-03,22.75,4.2036,4.2036,0.88,109.9601,109.9601,7.7613,23.894,23.894,0.0,,12681.9142,3635.1942,3635.1942,288513.5481,82700.6681,2023-08-05
600198.SH,2000-04-03,36.05,0.8778,0.8778,0.43,89.3341,89.3341,9.6526,10.3639,10.3639,0.0,,31300.0,10000.0,10000.0,1128365.0,360500.0,2023-08-05
600769.SH,2000-04-03,9.25,2.3487,2.3487,0.89,35.8145,42.5074,3.6299,9.2445,8.8278,0.0,,34881.6,8736.0,8736.0,322654.8,80808.0,2023-08-05
600693.SH,2000-04-03,11.6,3.3252,3.3252,0.38,34.6591,40.3329,3.8553,2.8704,2.7531,0.0,,13200.869,5361.851,5361.851,153130.0804,62197.4716,2023-08-05
600704.SH,2000-04-03,14.78,1.8214,1.8214,0.95,37.1966,37.1966,4.8988,0.9196,0.9196,0.0,,25715.3715,8550.0,8550.0,380073.1908,126369.0,2023-08-05
600126.SH,2000-04-03,8.27,4.3453,4.3453,0.4,23.2284,23.2284,4.269,1.6142,1.6142,0.0,,60000.0,12750.0,12750.0,496200.0,105442.5,2023-08-05
000006.SZ,2000-04-03,11.15,0.8571,0.8571,0.54,23.9835,27.2498,2.4693,1.7222,1.6128,2.8825,2.8825,25359.1631,15780.7037,15780.7037,282754.6686,175954.8463,2023-08-05
000546.SZ,2000-04-03,7.1,2.6892,2.6892,0.74,,,4.5141,8.7996,9.8868,0.0,,16950.6479,6807.3165,6807.3165,120349.6001,48331.9472,2023-08-05
000876.SZ,2000-04-03,22.98,1.0355,1.0355,0.71,55.9698,62.8802,6.7835,8.1918,7.8294,,,14002.0,4000.0,4000.0,321765.96,91920.0,2023-08-05
600689.SH,2000-04-03,13.8,4.8047,4.8047,1.08,50.5737,50.5737,4.2918,7.4763,7.4763,0.0,,14954.713,5100.0,5100.0,206375.0394,70380.0,2023-08-05
600723.SH,2000-04-03,10.38,1.7518,1.7518,0.53,50.7497,50.7497,4.2592,2.3108,2.3108,6.1311,6.1311,36406.3568,14301.49,14301.49,377897.9836,148449.4662,2023-08-05
000678.SZ,2000-04-03,9.99,1.6995,3.3337,0.46,25.1733,24.6158,2.4523,3.1032,3.3094,0.0,,12086.5568,6069.3503,3094.119,120744.7024,60632.8095,2023-08-05
000542.SZ,2000-04-03,14.51,3.8295,3.8295,0.57,897.6219,,4.7149,6.7758,7.7797,0.0,,18810.88,8145.28,8145.28,272945.8688,118188.0128,2023-08-05
600186.SH,2000-04-03,9.2,3.9513,3.9513,0.75,32.7464,32.7464,4.3281,4.4417,4.4417,0.0,,60000.0,20000.0,20000.0,552000.0,184000.0,2023-08-05
600215.SH,2000-04-03,19.83,4.2024,4.6693,0.95,40.0084,40.0084,7.979,10.7616,10.7616,,,25500.0,7500.0,6750.0,505665.0,148725.0,2023-08-05
600652.SH,2000-04-03,15.74,2.4116,4.5821,0.59,156.7396,99.1663,15.4544,23.6487,15.4746,0.0,,23048.064,23048.064,12130.56,362776.5274,362776.5274,2023-08-05
600742.SH,2000-04-03,14.76,6.9583,16.4979,1.33,41.5026,34.037,5.8279,4.597,3.9229,0.0,,18319.5,8599.5,3627.0,270395.82,126928.62,2023-08-05
600672.SH,2000-04-03,25.45,0.8577,0.8577,0.9,28.9454,28.9454,12.6586,10.085,10.085,0.0,,27561.06,16000.0,16000.0,701428.977,407200.0,2023-08-05
600879.SH,2000-04-03,39.95,1.0983,1.0983,0.71,119.9161,119.9161,14.234,14.5659,14.5659,0.0,,9714.8076,5250.0,5250.0,388106.5636,209737.5,2023-08-05
