security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-09-27,10.62,0.4096,0.4096,2.27,98.3104,,6.2128,3.1457,3.749,1.6136,,35820.0,14400.0,14400.0,380408.4,152928.0,2023-08-05
600009.SH,2000-09-27,9.9,0.2257,0.2257,1.2,22.482,22.994,3.1837,17.8625,18.7591,0.0,,135000.0,45000.0,45000.0,1336500.0,445500.0,2023-08-05
600072.SH,2000-09-27,9.35,0.1401,0.1401,0.53,46.3379,108.3586,2.7782,4.8637,6.4336,0.0,,27458.08,12480.0,12480.0,256733.048,116688.0,2023-08-05
600697.SH,2000-09-27,12.98,0.2136,0.2136,0.6,47.6273,77.8295,3.7166,3.1919,2.8551,0.0,,12273.7186,5880.02,5880.02,159312.8674,76322.6596,2023-08-05
600740.SH,2000-09-27,11.6,0.2431,0.2431,0.28,47.0981,39.1134,4.5884,7.9403,7.2371,0.0,,18160.0,6500.0,6500.0,210656.0,75400.0,2023-08-05
000603.SZ,2000-09-27,14.29,0.5074,0.5074,0.68,1332.313,509.8994,12.0632,47.801,56.3383,0.0,,11186.25,2850.0,2850.0,159851.5125,40726.5,2023-08-05
000716.SZ,2000-09-27,13.29,0.5516,0.5516,0.6,115.7081,349.7822,5.0462,15.6007,15.9642,0.0,,13712.2722,7796.0603,7796.0603,182236.0975,103609.6414,2023-08-05
600608.SH,2000-09-27,14.8,0.6303,0.8093,0.85,171.5803,437.3659,7.866,12.6568,14.9835,0.0,,15126.2212,9320.7704,7259.6453,223868.0738,137947.4019,2023-08-05
600780.SH,2000-09-27,9.4,0.1789,0.1789,0.38,33.391,46.3042,4.3272,11.5069,10.3007,0.6071,,21569.4612,9356.7247,9356.7247,202752.9353,87953.2122,2023-08-05
600686.SH,2000-09-27,10.04,0.225,0.225,0.35,47.9121,55.8337,4.9729,2.7774,2.2792,0.0,,15151.7592,5760.0,5760.0,152123.6624,57830.4,2023-08-05
600843.SH,2000-09-27,15.3,0.2462,0.2462,0.11,674.6564,259.413,6.0044,10.2121,8.7791,0.0,,25246.637,1560.0,1560.0,386273.5461,23868.0,2023-08-05
000045.SZ,2000-09-27,14.79,0.5862,0.5862,0.24,116.074,97.5389,8.7215,11.6053,9.1876,0.0,,16341.6,2217.6,2217.6,241692.264,32798.304,2023-08-05
