security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000537.SZ,2000-07-04,32.59,0.3556,0.4268,0.34,67.3076,67.3076,16.5763,18.1679,18.1679,0.4678,,19867.8211,7240.4323,6033.6936,647492.2896,235965.6887,2023-08-05
000700.SZ,2000-07-04,15.7,0.8542,0.8542,0.7,59.4274,59.4274,5.0052,8.9422,8.9422,3.7007,3.7007,12452.18,3852.875,3852.875,195499.226,60490.1375,2023-08-05
000596.SZ,2000-07-04,21.66,11.975,11.975,3.39,34.143,34.143,4.8917,5.7112,5.7112,1.2927,1.3389,23500.0,2000.0,2000.0,509010.0,43320.0,2023-08-05
000635.SZ,2000-07-04,13.82,0.5235,0.5235,0.48,48.1791,48.1791,4.224,7.7977,7.7977,0.0,,10060.0,4000.0,4000.0,139029.2,55280.0,2023-08-05
000900.SZ,2000-07-04,13.61,2.7527,2.7527,0.9,29.5218,29.5218,3.0675,15.6453,15.6453,0.0,,28511.85,12000.0,12000.0,388046.2785,163320.0,2023-08-05
600716.SH,2000-07-04,8.17,1.0914,1.0914,0.47,155.373,155.373,5.0071,8.8678,8.8678,0.612,0.612,32400.0,8100.0,8100.0,264708.0,66177.0,2023-08-05
600688.SH,2000-07-04,4.82,0.8565,2.4667,0.25,47.0362,47.0362,2.678,2.4123,2.4123,0.6224,1.0373,720000.0,72000.0,25000.0,3470400.0,347040.0,2023-08-05
000046.SZ,2000-07-04,13.02,1.3777,1.3777,0.4,27.6238,27.6238,4.9596,25.8528,25.8528,0.0,,20488.7825,9732.1722,9732.1722,266763.9482,126712.882,2023-08-05
000048.SZ,2000-07-04,43.94,0.2803,0.3868,0.38,288.994,288.994,31.3595,20.5619,20.5619,0.0,0.1879,39076.8671,10288.728,7455.6,1717037.5404,452086.7083,2023-08-05
000792.SZ,2000-07-04,18.96,0.9471,0.9471,0.92,66.0444,66.0444,6.6925,19.2641,19.2641,3.2457,0.7885,22085.0,6500.0,6500.0,418731.6,123240.0,2023-08-05
000888.SZ,2000-07-04,16.29,1.0795,1.0795,0.6,74.9312,74.9312,4.9158,18.3979,18.3979,6.5558,0.6139,11866.0,4000.0,4000.0,193297.14,65160.0,2023-08-05
600300.SH,2000-07-04,16.7,2.5758,2.5758,,50.2876,50.2876,22.3626,6.0065,6.0065,,,33000.0,5000.0,5000.0,551100.0,83500.0,2023-08-05
600171.SH,2000-07-04,22.49,0.2422,0.2422,0.53,69.1027,69.1027,8.8576,24.0237,24.0237,0.513,2.3704,43443.4,15600.0,15600.0,977042.066,350844.0,2023-08-05
600691.SH,2000-07-04,14.45,0.498,0.498,0.23,243.3064,243.3064,9.9317,18.0235,18.0235,0.0,,7727.4499,3321.6,3321.6,111661.6511,47997.12,2023-08-05
000619.SZ,2000-07-04,49.2,0.8341,0.8341,0.98,348.9976,348.9976,22.2813,92.6693,92.6693,0.4065,0.2033,7500.0,2550.0,2550.0,369000.0,125460.0,2023-08-05
000939.SZ,2000-07-04,42.45,1.4892,2.0849,1.27,224.6079,224.6079,15.2362,35.5497,35.5497,,,14420.0,6300.0,4500.0,612129.0,267435.0,2023-08-05
000901.SZ,2000-07-04,21.58,0.535,0.535,0.39,118.3404,118.3404,7.3242,21.5403,21.5403,,1.1585,9900.0,3000.0,3000.0,213642.0,64740.0,2023-08-05
600051.SH,2000-07-04,14.96,1.2941,1.4618,0.52,125.5676,125.5676,5.6424,2.2619,2.2619,2.367,,30240.0,8539.786,7560.0,452390.4,127755.1986,2023-08-05
000989.SZ,2000-07-04,22.91,3.0138,3.0138,,93.6377,93.6377,18.7076,8.9418,8.9418,,,12862.0,4000.0,4000.0,294668.42,91640.0,2023-08-05
600268.SH,2000-07-04,29.45,0.2968,0.2968,0.45,103.5607,103.5607,8.1064,9.1082,9.1082,,0.4075,11800.0,4000.0,4000.0,347510.0,117800.0,2023-08-05
600359.SH,2000-07-04,11.76,1.556,1.556,0.67,53.2908,53.2908,4.8357,5.4653,5.4653,0.0,6.9444,29400.0,9000.0,9000.0,345744.0,105840.0,2023-08-05
600757.SH,2000-07-04,13.5,0.5988,0.7785,0.4,51.9415,51.9415,5.3425,2.5741,2.5741,0.0,2.0871,27855.594,7605.0,5850.0,376050.519,102667.5,2023-08-05
600857.SH,2000-07-04,17.18,30.949,70.5589,12.8,64.7426,64.7426,10.2312,6.1226,6.1226,0.818,0.8818,19229.184,9150.8797,4013.8226,330357.3811,157212.1132,2023-08-05
600893.SH,2000-07-04,7.42,1.0375,1.0375,0.42,349.4771,349.4771,2.5458,2.3901,2.3901,1.2252,1.2252,23491.0865,11399.443,11399.443,174303.8618,84583.8671,2023-08-05
000616.SZ,2000-07-04,22.5,0.2447,0.2447,0.59,80.5898,80.5898,6.9709,20.2502,20.2502,2.5641,2.5641,8450.0,3380.0,3380.0,190125.0,76050.0,2023-08-05
000788.SZ,2000-07-04,11.03,1.4713,1.4713,0.6,,,4.6191,9.2487,9.2487,0.0,,19250.0,4950.0,4950.0,212327.5,54598.5,2023-08-05
600754.SH,2000-07-04,11.66,0.4163,0.4163,0.45,54.6947,54.6947,5.549,9.5965,9.5965,0.415,0.415,55324.074,4836.0,4836.0,645078.7028,56387.76,2023-08-05
000511.SZ,2000-07-04,11.65,1.8956,1.8987,0.43,65.4097,65.4097,8.5736,22.6685,22.6685,0.0,,12988.095,6903.2902,6892.1386,151311.3068,80423.3308,2023-08-05
000552.SZ,2000-07-04,15.1,0.6565,0.6565,0.32,177.4706,177.4706,14.9764,12.7708,12.7708,0.0,,17787.0,6679.2,6679.2,268583.7,100855.92,2023-08-05
600614.SH,2000-07-04,14.95,1.3091,1.3091,0.46,1606.7823,1606.7823,10.6373,7.2944,7.2944,0.0,,11513.3378,834.9,834.9,172124.4001,12481.755,2023-08-05
600600.SH,2000-07-04,9.47,0.6609,0.6609,0.23,95.2586,95.2586,3.793,3.4853,3.4853,0.0,,90000.0,10000.0,10000.0,852300.0,94700.0,2023-08-05
600191.SH,2000-07-04,15.05,0.419,0.419,0.34,55.7227,55.7227,5.904,10.6018,10.6018,0.6645,,24000.0,7000.0,7000.0,361200.0,105350.0,2023-08-05
600812.SH,2000-07-04,7.69,2.9613,3.0699,0.39,85.2988,85.2988,3.5982,5.5158,5.5158,1.2544,1.2544,116939.4189,46926.8624,45266.9485,899264.1313,360867.5719,2023-08-05
000078.SZ,2000-07-04,22.95,2.6969,2.6969,0.38,112.8773,112.8773,17.1281,39.6729,39.6729,0.1089,,15280.0,3820.0,3820.0,350676.0,87669.0,2023-08-05
000030.SZ,2000-07-04,8.08,2.2914,2.2914,1.72,46.4029,46.4029,40.3986,2.2922,2.2922,0.0,,28842.0,4026.0,4026.0,233043.36,32530.08,2023-08-05
000566.SZ,2000-07-04,9.3,0.9946,0.9946,0.23,350.7197,350.7197,8.7479,13.8492,13.8492,0.0,,20234.8992,8316.0,8316.0,188184.5626,77338.8,2023-08-05
000584.SZ,2000-07-04,12.93,0.5033,0.5033,0.3,,,8.625,20.1437,20.1437,0.0,,20223.508,5056.48,5056.48,261489.9584,65380.2864,2023-08-05
000681.SZ,2000-07-04,26.45,0.0989,0.1236,0.19,151.2093,151.2093,20.0478,12.8751,12.8751,0.0,0.7561,12500.0,3125.0,2500.0,330625.0,82656.25,2023-08-05
000756.SZ,2000-07-04,17.2,0.9096,0.9096,0.68,115.5449,115.5449,8.2509,7.7312,7.7312,0.1163,0.1163,42731.283,1250.0,1250.0,734978.0676,21500.0,2023-08-05
600138.SH,2000-07-04,20.95,0.5622,0.5622,0.49,45.3513,45.3513,7.7506,5.9567,5.9567,1.9093,2.0366,24000.0,9000.0,9000.0,502800.0,188550.0,2023-08-05
600841.SH,2000-07-04,12.75,1.2532,1.8799,1.44,80.6496,80.6496,3.6801,5.3247,5.3247,0.7843,1.5686,48030.928,2160.0,1440.0,612394.332,27540.0,2023-08-05
600842.SH,2000-07-04,16.42,0.4065,0.4065,0.42,76.2367,76.2367,9.5022,5.9324,5.9324,1.5545,,21559.4628,5630.8703,5630.8703,354006.3792,92458.8903,2023-08-05
000525.SZ,2000-07-04,20.88,1.496,1.7952,5.91,67.1656,67.1656,15.4669,14.0525,14.0525,0.0,,14777.686,6089.6877,5074.7398,308558.0837,127152.6792,2023-08-05
000606.SZ,2000-07-04,21.91,0.6513,0.6513,0.37,71.7849,71.7849,8.5325,18.7276,18.7276,1.3692,1.4605,6695.0,1950.0,1950.0,146687.45,42724.5,2023-08-05
000880.SZ,2000-07-04,14.59,0.5614,1.1228,0.63,36.7731,36.7731,5.2272,1.7236,1.7236,0.6854,0.8568,17257.7,5000.0,2500.0,251789.843,72950.0,2023-08-05
000895.SZ,2000-07-04,15.31,0.3634,0.4725,0.77,38.4821,38.4821,6.6629,1.8644,1.8644,,,29237.0,8450.0,6500.0,447618.47,129369.5,2023-08-05
000791.SZ,2000-07-04,9.1,0.5261,0.5261,0.38,470.6206,470.6206,5.0838,12.2182,12.2182,0.0,,18900.0,7920.0,7920.0,171990.0,72072.0,2023-08-05
000007.SZ,2000-07-04,11.34,1.1243,1.1243,0.45,1032.8132,1032.8132,5.6231,10.4143,10.4143,0.0,,14359.3664,7956.0961,7956.0961,162835.215,90222.1298,2023-08-05
000498.SZ,2000-07-04,6.73,0.8961,1.2994,0.47,73.213,73.213,3.6638,3.6146,3.6146,0.0,,39000.0,17400.0,12000.0,262470.0,117102.0,2023-08-05
000966.SZ,2000-07-04,13.76,1.1105,1.1105,0.31,66.8127,66.8127,13.4409,6.74,6.74,,4.1512,30845.17,8100.0,8100.0,424429.5392,111456.0,2023-08-05
000910.SZ,2000-07-04,13.01,0.7184,0.7184,0.65,44.0768,44.0768,3.9913,8.295,8.295,0.0,,23125.0,8000.0,8000.0,300856.25,104080.0,2023-08-05
000922.SZ,2000-07-04,16.99,1.3518,1.3518,0.59,,,7.2794,12.8531,12.8531,0.0,,17555.0,5500.0,5500.0,298259.45,93445.0,2023-08-05
000923.SZ,2000-07-04,10.79,1.1038,1.1038,0.49,62.614,62.614,4.5579,5.2308,5.2308,,1.1585,16500.0,5500.0,5500.0,178035.0,59345.0,2023-08-05
000969.SZ,2000-07-04,39.42,0.3428,0.3428,0.15,154.6458,154.6458,49.7125,27.7837,27.7837,,,15260.0,3600.0,3600.0,601549.2,141912.0,2023-08-05
600100.SH,2000-07-04,47.01,0.4965,0.6951,0.45,106.1132,106.1132,12.9759,10.2302,10.2302,0.0,,36307.4634,14507.2418,10362.3156,1706813.8544,681985.437,2023-08-05
600602.SH,2000-07-04,14.97,0.3837,0.5442,0.47,39.0347,39.0347,4.6912,2.8849,2.8849,0.0,0.6073,84293.4303,31815.6381,22432.6304,1261872.6516,476280.1024,2023-08-05
600630.SH,2000-07-04,14.65,0.8563,0.8563,0.61,46.2084,46.2084,4.6249,3.0523,3.0523,0.6826,0.6826,37520.2154,14700.0,14700.0,549671.1556,215355.0,2023-08-05
000963.SZ,2000-07-04,19.04,0.9716,1.0796,0.49,89.6507,89.6507,7.651,2.9037,2.9037,,,19000.0,5000.0,4500.0,361760.0,95200.0,2023-08-05
600108.SH,2000-07-04,11.3,0.2797,0.3636,0.37,30.522,30.522,3.3275,5.661,5.661,0.0,,30780.0,16380.0,12600.0,347814.0,185094.0,2023-08-05
600634.SH,2000-07-04,15.7,1.7481,1.7481,1.12,213.6055,213.6055,7.5918,5.3037,5.3037,0.0,,8720.7283,3980.9737,3980.9737,136915.4343,62501.2871,2023-08-05
600180.SH,2000-07-04,23.18,2.3281,2.3281,0.64,70.6736,70.6736,10.7646,15.9161,15.9161,0.0,,19040.0,5120.0,5120.0,441347.2,118681.6,2023-08-05
600867.SH,2000-07-04,13.8,1.6431,1.6431,0.56,66.2347,66.2347,3.2647,20.3806,20.3806,0.0,,32449.3036,15769.728,15769.728,447800.3897,217622.2464,2023-08-05
000555.SZ,2000-07-04,14.5,0.905,0.905,0.68,,,11.8495,316.9971,316.9971,0.0,,8182.7678,2200.0,2200.0,118650.1331,31900.0,2023-08-05
000607.SZ,2000-07-04,17.3,0.9553,0.9553,0.92,173.2232,173.2232,13.2825,4.4398,4.4398,0.0,,15278.0,4500.0,4500.0,264309.4,77850.0,2023-08-05
000570.SZ,2000-07-04,12.26,0.6059,0.7876,0.56,46.3595,46.3595,3.1416,1.4836,1.4836,3.1999,3.1999,37424.9551,8189.9997,6300.0,458829.9495,100409.3963,2023-08-05
000915.SZ,2000-07-04,16.64,1.0153,1.0153,0.86,82.748,82.748,5.9637,14.7186,14.7186,0.1803,0.1803,9033.6,3000.0,3000.0,150319.104,49920.0,2023-08-05
600152.SH,2000-07-04,10.21,0.4949,0.9898,0.63,54.1853,54.1853,7.189,4.6182,4.6182,0.7346,0.7346,27236.92,9000.0,4500.0,278088.9532,91890.0,2023-08-05
600115.SH,2000-07-04,5.18,0.8981,0.8981,0.52,121.1466,121.1466,3.7726,2.4397,2.4397,0.0,,486695.0,30000.0,30000.0,2521080.1,155400.0,2023-08-05
600672.SH,2000-07-04,11.9,1.864,2.9824,1.39,21.655,21.655,9.4703,7.5449,7.5449,0.0,,44097.696,25600.0,16000.0,524762.5824,304640.0,2023-08-05
600886.SH,2000-07-04,8.71,0.5582,0.5582,0.59,,,2.5633,1.8666,1.8666,0.0,,28174.5826,10731.6985,10731.6985,245400.6144,93473.0939,2023-08-05
000612.SZ,2000-07-04,10.67,0.7569,0.9083,0.2,29.2624,29.2624,5.199,4.2697,4.2697,0.0,0.781,26964.7572,10154.16,8461.8,287713.9593,108344.8872,2023-08-05
000582.SZ,2000-07-04,13.37,4.2189,4.2189,1.57,74.4889,74.4889,4.7705,39.7048,39.7048,1.1507,,18847.18,5720.0,5720.0,251986.7966,76476.4,2023-08-05
000541.SZ,2000-07-04,13.28,1.0426,1.1513,0.41,25.4451,25.4451,3.4009,6.688,6.688,2.7414,2.3959,30344.8259,9203.5409,8334.9,402979.288,122223.0232,2023-08-05
000705.SZ,2000-07-04,17.7,1.8072,2.4978,0.88,81.4727,81.4727,8.7605,3.6544,3.6544,1.3551,,9944.9992,6219.5148,4500.0,176026.4858,110085.412,2023-08-05
000709.SZ,2000-07-04,7.61,0.5093,1.2113,0.67,19.2539,19.2539,1.9883,1.7992,1.7992,3.315,3.315,135382.9839,28540.9862,12000.0,1030264.5075,217196.905,2023-08-05
000859.SZ,2000-07-04,10.87,0.5261,0.6313,0.34,39.6591,39.6591,4.3025,5.7269,5.7269,,,21600.0,7200.0,6000.0,234792.0,78264.0,2023-08-05
600176.SH,2000-07-04,9.0,0.9429,0.9429,0.56,67.7612,67.7612,4.0555,5.1144,5.1144,0.0,,21000.0,7000.0,7000.0,189000.0,63000.0,2023-08-05
000949.SZ,2000-07-04,12.35,1.1277,1.1277,0.42,34.0872,34.0872,3.4187,5.1778,5.1778,,3.9722,24528.5706,7500.0,7500.0,302927.8469,92625.0,2023-08-05
000903.SZ,2000-07-04,11.99,1.4508,1.4508,0.67,40.3341,40.3341,3.572,5.9258,5.9258,1.6681,1.6681,18000.0,6000.0,6000.0,215820.0,71940.0,2023-08-05
000615.SZ,2000-07-04,12.38,0.8627,0.8627,0.63,33.6836,33.6836,4.6967,5.1257,5.1257,0.3718,,13853.283,5374.824,5374.824,171503.6435,66540.3211,2023-08-05
000761.SZ,2000-07-04,6.78,4.0984,4.0984,1.45,23.1528,23.1528,2.3387,1.3808,1.3808,0.0,,113600.0,12000.0,12000.0,770208.0,81360.0,2023-08-05
000912.SZ,2000-07-04,8.8,0.8069,0.8069,0.42,25.411,25.411,2.9203,2.8617,2.8617,,1.1364,45000.0,15000.0,15000.0,396000.0,132000.0,2023-08-05
600003.SH,2000-07-04,7.0,1.4906,1.4906,0.32,41.4541,41.4541,3.126,23.0649,23.0649,0.0,,121320.0,30000.0,30000.0,849240.0,210000.0,2023-08-05
600061.SH,2000-07-04,15.35,1.1325,1.1325,0.74,48.7031,48.7031,5.6762,4.1538,4.1538,3.5831,5.9718,13200.0,3600.0,3600.0,202620.0,55260.0,2023-08-05
600063.SH,2000-07-04,9.85,0.8719,1.0276,0.57,50.2504,50.2504,4.9156,8.6319,8.6319,0.0,1.9295,25290.0,9900.0,8400.0,249106.5,97515.0,2023-08-05
600603.SH,2000-07-04,17.45,0.3803,0.3803,0.24,104.3394,104.3394,7.5572,8.5264,8.5264,0.0,,16220.16,16220.16,16220.16,283041.792,283041.792,2023-08-05
600798.SH,2000-07-04,9.24,0.7285,0.8378,0.5,44.0559,44.0559,6.4013,22.6951,22.6951,5.6465,1.3528,51187.5,14145.0,12300.0,472972.5,130699.8,2023-08-05
600810.SH,2000-07-04,10.16,0.6581,0.6581,0.59,49.1523,49.1523,1.5505,4.3838,4.3838,1.9685,,51480.0,12870.0,12870.0,523036.8,130759.2,2023-08-05
000730.SZ,2000-07-04,26.33,0.3833,0.7701,0.36,53.5195,53.5195,18.4139,21.5785,21.5785,0.0,,56598.5134,19392.75,9652.5,1490238.8578,510611.1075,2023-08-05
600087.SH,2000-07-04,25.49,1.2393,1.2393,0.67,49.5423,49.5423,5.0103,10.6696,10.6696,0.0,6.4484,14957.692,4550.0,4550.0,381271.5691,115979.5,2023-08-05
600123.SH,2000-07-04,12.02,4.4132,4.4132,2.14,60.1,60.1,6.6019,10.9177,10.9177,0.0,,34500.0,12000.0,12000.0,414690.0,144240.0,2023-08-05
000852.SZ,2000-07-04,14.9,1.2166,1.2166,0.39,53.088,53.088,5.8227,13.1869,13.1869,5.3691,,20000.0,5000.0,5000.0,298000.0,74500.0,2023-08-05
000800.SZ,2000-07-04,6.25,0.9285,0.9285,0.54,19.4569,19.4569,2.1018,2.4772,2.4772,0.0,,162750.0,54600.0,54600.0,1017187.5,341250.0,2023-08-05
600091.SH,2000-07-04,15.75,0.4845,0.6299,0.76,53.4421,53.4421,4.7157,6.1293,6.1293,0.0,,22652.6,9620.0,7400.0,356778.45,151515.0,2023-08-05
600172.SH,2000-07-04,13.0,0.3491,0.3491,0.51,42.5635,42.5635,7.3821,13.6245,13.6245,0.0,,24400.0,8000.0,8000.0,317200.0,104000.0,2023-08-05
600158.SH,2000-07-04,21.39,0.2344,0.2344,0.84,69.9882,69.9882,7.3837,23.2299,23.2299,3.7401,3.7401,18000.0,4500.0,4500.0,385020.0,96255.0,2023-08-05
600838.SH,2000-07-04,20.35,1.1104,1.1104,0.62,174.0247,174.0247,10.6597,8.015,8.015,0.0,,23693.0848,5985.0,5985.0,482154.2757,121794.75,2023-08-05
600619.SH,2000-07-04,11.41,0.609,0.609,0.52,419.6076,419.6076,5.0263,3.6735,3.6735,0.0,,42258.2753,2028.0,2028.0,482166.9212,23139.48,2023-08-05
600771.SH,2000-07-04,18.5,1.3549,2.7099,0.86,120.7909,120.7909,14.4633,14.5758,14.5758,0.0,,18688.696,4950.0,2475.0,345740.876,91575.0,2023-08-05
000803.SZ,2000-07-04,18.26,0.8749,0.8749,0.76,996.7789,996.7789,10.1448,22.3273,22.3273,0.0,,7797.0,3750.0,3750.0,142373.22,68475.0,2023-08-05
600669.SH,2000-07-04,12.25,1.9907,1.9907,0.9,71.7776,71.7776,9.0519,12.8792,12.8792,0.0,,23217.0832,14864.85,14864.85,284409.2692,182094.4125,2023-08-05
600661.SH,2000-07-04,22.48,0.5865,0.5865,0.48,130.0571,130.0571,11.7757,22.9688,22.9688,,,14473.0688,2545.5375,2545.5375,325354.5866,57223.683,2023-08-05
600848.SH,2000-07-04,10.05,0.8226,0.8226,0.54,,,9.9986,8.3475,8.3475,0.0,,39928.689,3367.43,3367.43,401283.3245,33842.6715,2023-08-05
600675.SH,2000-07-04,8.14,1.1337,1.7006,0.52,40.251,40.251,4.0309,38.2225,38.2225,3.9971,3.9971,58121.2581,11908.874,7938.7943,473107.0409,96938.2344,2023-08-05
600821.SH,2000-07-04,8.85,0.5085,0.5085,0.52,78.9492,78.9492,3.4309,1.4116,1.4116,0.0,,29252.0958,14178.3474,14178.3474,258881.0478,125478.3745,2023-08-05
600692.SH,2000-07-04,14.67,1.2425,1.2425,0.77,95.1721,95.1721,5.9162,12.158,12.158,0.0,,12639.9168,2520.0,2520.0,185427.5795,36968.4,2023-08-05
600836.SH,2000-07-04,13.1,0.6741,0.6741,0.35,366.5711,366.5711,7.2842,4.8037,4.8037,0.0,,11169.375,2875.0,2875.0,146318.8125,37662.5,2023-08-05
000020.SZ,2000-07-04,11.09,1.0151,1.0151,0.63,313.614,313.614,10.1334,19.0707,19.0707,0.0,,28316.1227,4984.5125,4984.5125,314025.8007,55278.2436,2023-08-05
000999.SZ,2000-07-04,21.8,0.6139,0.6293,0.45,108.8327,108.8327,23.6265,11.5125,11.5125,,,75300.0,8200.0,8000.0,1641540.0,178760.0,2023-08-05
600150.SH,2000-07-04,7.44,0.5635,0.5635,0.35,,,3.5367,3.2807,3.2807,0.0,,24149.312,7700.0,7700.0,179670.8813,57288.0,2023-08-05
600760.SH,2000-07-04,10.92,3.9384,3.9384,0.54,60.3496,60.3496,3.7502,7.9584,7.9584,0.0,,27299.9973,13158.5987,13158.5987,298115.9705,143691.8978,2023-08-05
600856.SH,2000-07-04,12.0,2.3452,2.3452,1.2,38.9928,38.9928,6.2257,7.1501,7.1501,2.1733,2.1733,18273.7712,8408.4,8408.4,219285.2544,100900.8,2023-08-05
600846.SH,2000-07-04,13.28,0.9495,1.5192,0.53,92.8463,92.8463,9.3147,5.7597,5.7597,0.0,,24431.1531,7796.88,4873.05,324445.7132,103542.5664,2023-08-05
000408.SZ,2000-07-04,15.3,0.8741,0.8741,0.46,46.1747,46.1747,5.4432,5.1707,5.1707,0.0,,10382.4,3090.0,3090.0,158850.72,47277.0,2023-08-05
000425.SZ,2000-07-04,17.99,1.4014,2.8028,2.0,79.3535,79.3535,10.7533,5.5251,5.5251,0.0,,35274.0992,12137.6476,6068.8238,634581.0446,218356.2803,2023-08-05
000522.SZ,2000-07-04,7.48,0.612,0.6375,0.62,49.7135,49.7135,,3.5458,3.5458,0.0,,37434.4355,15654.4355,15028.2,280009.5775,117095.1775,2023-08-05
000638.SZ,2000-07-04,8.7,0.9967,1.9865,0.41,,,7.1313,6.2164,6.2164,0.0,,15470.0,8840.0,4435.417,134589.0,76908.0,2023-08-05
000731.SZ,2000-07-04,13.83,0.4929,1.0418,0.65,50.2374,50.2374,5.1999,10.6609,10.6609,0.0,0.2584,22233.2,7777.92,3680.0,307485.156,107568.6336,2023-08-05
600636.SH,2000-07-04,14.58,1.0439,1.0439,0.76,72.1455,72.1455,7.645,4.1877,4.1877,0.0,,11606.4,4492.8,4492.8,169221.312,65505.024,2023-08-05
600890.SH,2000-07-04,8.42,0.8809,0.8809,0.36,40.1813,40.1813,3.504,6.6584,6.6584,3.0879,5.1069,28689.4081,11992.786,11992.786,241564.8162,100979.2581,2023-08-05
000581.SZ,2000-07-04,9.22,1.1361,1.1361,0.45,34.1441,34.1441,3.062,4.7079,4.7079,0.8343,0.8343,39446.615,15600.0,15600.0,363697.7903,143832.0,2023-08-05
001696.SZ,2000-07-04,7.29,0.511,0.511,0.58,,,20.5639,35.5435,35.5435,,,13686.4,5158.4,5158.4,99773.856,37604.736,2023-08-05
000655.SZ,2000-07-04,18.04,0.645,0.8385,0.56,117.2111,117.2111,8.4974,8.7479,8.7479,0.0,,12590.7813,3510.0,2700.0,227137.6947,63320.4,2023-08-05
000657.SZ,2000-07-04,16.45,1.1174,1.3753,0.58,54.5871,54.5871,5.8611,3.4922,3.4922,0.0,,17108.13,7452.0,6054.75,281428.7385,122585.4,2023-08-05
000887.SZ,2000-07-04,12.36,1.3229,1.3229,0.81,56.1885,56.1885,6.6023,3.7904,3.7904,0.2312,0.2312,28000.0,7000.0,7000.0,346080.0,86520.0,2023-08-05
