security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-03-01,13.13,2.3922,5.0657,0.67,24.6492,22.5573,5.7673,3.1105,3.0876,1.3051,1.3051,35820.0,14400.0,6800.0,470316.6,189072.0,2023-08-05
600009.SH,2000-03-01,10.87,13.1817,13.1817,3.98,24.6848,24.6848,3.7508,19.6127,19.6127,0.0,,135000.0,45000.0,45000.0,1467450.0,489150.0,2023-08-05
600072.SH,2000-03-01,9.04,7.4559,15.5083,2.59,33.1532,38.565,2.7521,5.5357,6.0022,0.0,,27458.08,12480.0,6000.0,248221.0432,112819.2,2023-08-05
600697.SH,2000-03-01,16.0,4.5357,4.5357,1.55,66.4348,50.0672,4.6137,6.0092,5.9717,0.0,,12273.7186,5880.02,5880.02,196379.4976,94080.32,2023-08-05
600740.SH,2000-03-01,9.55,2.3266,2.3266,1.23,38.7748,38.7748,4.0292,6.5371,6.5371,0.0,,18160.0,6500.0,6500.0,173428.0,62075.0,2023-08-05
600268.SH,2000-03-01,30.86,4.168,4.168,0.86,103.611,103.611,37.27,11.5553,11.5553,,,11800.0,4000.0,4000.0,364148.0,123440.0,2023-08-05
600359.SH,2000-03-01,9.69,2.4432,2.4432,1.59,22.4162,22.4162,3.7576,4.6796,4.6796,0.0,,29400.0,9000.0,9000.0,284886.0,87210.0,2023-08-05
600757.SH,2000-03-01,20.63,3.1638,3.1638,0.82,75.3985,68.7094,6.2138,3.3224,3.1173,0.0,,21427.38,5850.0,5850.0,442046.8494,120685.5,2023-08-05
600102.SH,2000-03-01,7.13,4.8678,6.3281,3.2,16.8881,16.232,3.3164,1.5196,1.5055,17.862,17.862,87118.2,15600.0,12000.0,621152.766,111228.0,2023-08-05
000783.SZ,2000-03-01,4.61,2.5185,3.2741,1.86,19.4598,24.2137,2.3934,2.0314,2.2489,0.0,,115444.4333,23400.0,18000.0,532198.8375,107874.0,2023-08-05
000835.SZ,2000-03-01,31.2,1.3874,1.5416,0.77,121.0319,121.0319,12.8939,16.2898,16.2898,0.0,,5400.0,1350.0,1215.0,168480.0,42120.0,2023-08-05
600056.SH,2000-03-01,21.63,2.7893,2.7893,0.41,82.0572,82.0572,6.8243,1.7637,1.7637,,,12000.0,3000.0,3000.0,259560.0,64890.0,2023-08-05
600750.SH,2000-03-01,15.58,8.3787,10.8923,1.49,67.5782,36.7048,7.2766,12.307,17.5516,0.0,,14611.2,6240.0,4800.0,227642.496,97219.2,2023-08-05
600097.SH,2000-03-01,11.35,4.166,4.166,1.61,123.4083,,3.8,6.6934,9.4996,0.0,,11544.9889,3500.0,3500.0,131035.624,39725.0,2023-08-05
600696.SH,2000-03-01,5.75,4.2427,4.2427,1.48,,,3.1749,10.5019,10.9098,0.0,,26197.35,7349.84,7349.84,150634.7625,42261.58,2023-08-05
600705.SH,2000-03-01,12.45,2.3282,3.6087,0.51,71.8695,43.8495,7.3544,20.4765,14.5313,0.0,,33542.496,13927.68,8985.6,417604.0752,173399.616,2023-08-05
600845.SH,2000-03-01,11.15,7.3932,7.3932,1.29,,,6.0232,9.9004,11.3453,,,26224.407,1320.0,1320.0,292402.1381,14718.0,2023-08-05
000590.SZ,2000-03-01,44.73,1.616,2.1007,0.62,181.0581,158.8556,18.1567,25.4392,24.5599,0.0,,11279.357,3510.0,2700.0,504525.6386,157002.3,2023-08-05
