security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2000-03-22,7.67,1.3976,1.3976,0.84,21.5431,21.5431,3.9593,1.4971,1.4971,0.0,,60000.0,12750.0,12750.0,460200.0,97792.5,2023-08-05
600628.SH,2000-03-22,12.85,7.958,7.958,0.53,40.9659,40.9659,5.0235,1.2677,1.2677,0.0,,18890.8537,6281.7638,6281.7638,242747.47,80720.6648,2023-08-05
000670.SZ,2000-03-22,12.47,1.1302,1.1302,1.16,37.8337,37.8337,3.8954,2.6693,2.6693,0.0,,23545.6,11897.6,11897.6,293613.632,148363.072,2023-08-05
000533.SZ,2000-03-22,8.49,16.448,16.448,8.13,31.4823,31.4823,3.6806,4.3915,4.3915,0.0,,57568.0,20370.56,20370.56,488752.32,172946.0544,2023-08-05
000529.SZ,2000-03-22,7.03,2.021,2.021,0.85,32.8834,44.1416,1.3388,3.1661,2.9977,0.0,,39651.5872,21605.298,21605.298,278750.658,151885.2449,2023-08-05
600175.SH,2000-03-22,44.28,1.1199,1.1199,1.27,73.1327,73.1327,5.6868,20.0504,20.0504,0.0,,5334.0,1334.0,1334.0,236189.52,59069.52,2023-08-05
600190.SH,2000-03-22,9.65,2.4965,2.4965,1.21,817.355,817.355,6.4161,31.5238,31.5238,0.0,,63100.0,6000.0,6000.0,608915.0,57900.0,2023-08-05
600763.SH,2000-03-22,10.5,1.7019,1.7019,1.24,,,8.1377,45.8959,66.568,0.0,,16032.0,4032.0,4032.0,168336.0,42336.0,2023-08-05
600784.SH,2000-03-22,12.0,1.3224,3.6415,1.0,42.1133,53.2126,4.4301,17.8724,15.4613,0.0,,20521.2291,15620.7291,5672.7,246254.7492,187448.7492,2023-08-05
600891.SH,2000-03-22,7.81,1.3036,1.3036,0.87,31.2917,46.9819,2.7306,2.5826,2.6532,0.0,,22142.194,10387.0,10387.0,172930.5351,81122.47,2023-08-05
000520.SZ,2000-03-22,6.05,0.9658,0.9658,0.91,39.5141,28.3044,2.5025,14.4079,10.4698,8.1492,8.1492,51916.8762,26325.5953,26325.5953,314097.101,159269.8516,2023-08-05
600201.SH,2000-03-22,16.8,1.8634,1.8634,1.09,71.1894,71.1894,4.621,10.5052,10.5052,0.0,,9700.25,3500.0,3500.0,162964.2,58800.0,2023-08-05
600806.SH,2000-03-22,8.19,2.5522,2.5522,1.1,,,3.6392,42.4107,38.11,0.0,,24500.74,6000.0,6000.0,200661.0606,49140.0,2023-08-05
000421.SZ,2000-03-22,9.65,1.1069,1.1069,0.7,69.8793,69.8793,4.7193,6.5362,6.5362,0.0,,19718.3005,6208.44,6208.44,190281.5998,59911.446,2023-08-05
000617.SZ,2000-03-22,10.5,1.1385,1.1385,0.78,1533.9077,1533.9077,6.3207,4.6992,4.6992,0.0,,10400.0,3250.0,3250.0,109200.0,34125.0,2023-08-05
000405.SZ,2000-03-22,8.2,5.3149,5.3149,1.36,68.7156,75.1952,4.2175,8.6516,,0.0,,38092.5448,11042.8113,11042.8113,312358.8674,90551.0527,2023-08-05
600088.SH,2000-03-22,27.98,1.3122,1.5746,0.76,77.9611,105.1162,7.9012,30.0254,34.8337,0.0,,18210.0,6000.0,5000.0,509515.8,167880.0,2023-08-05
600101.SH,2000-03-22,18.7,8.7042,8.7042,1.59,32.9508,32.9508,4.7172,13.2397,13.2397,0.0,,14644.386,7308.0,7308.0,273850.0182,136659.6,2023-08-05
600805.SH,2000-03-22,7.52,1.2937,1.2937,0.59,56.8844,47.5992,3.2721,5.342,5.1301,0.0,,46544.5188,12545.0208,12545.0208,350014.7814,94338.5564,2023-08-05
600682.SH,2000-03-22,9.66,1.5531,1.5531,0.42,28.683,26.7791,3.2172,1.4881,1.4355,2.0704,2.0704,19117.63,8619.0,8619.0,184676.3058,83259.54,2023-08-05
600683.SH,2000-03-22,6.98,0.9857,0.9857,0.75,,,2.9615,1.7933,1.9498,0.0,,19925.3729,6873.9758,6873.9758,139079.1028,47980.3511,2023-08-05
000536.SZ,2000-03-22,7.14,4.8254,4.8254,2.02,,,18.6522,3.5084,3.8609,0.0,,12192.7193,4259.5805,4259.5805,87056.0158,30413.4048,2023-08-05
600089.SH,2000-03-22,31.35,6.384,6.384,0.54,52.1348,52.1348,9.0172,7.384,7.384,0.0,,14931.136,6240.0,6240.0,468091.1136,195624.0,2023-08-05
000419.SZ,2000-03-22,17.65,0.6,0.6,0.64,74.1335,74.1335,8.3132,4.3561,4.3561,0.0,,15965.0,4950.0,4950.0,281782.25,87367.5,2023-08-05
000585.SZ,2000-03-22,5.31,1.8906,1.8906,0.67,585.7937,,2.6932,3.0091,3.194,0.0,,87337.0,14360.0,14360.0,463759.47,76251.6,2023-08-05
000852.SZ,2000-03-22,13.14,3.474,3.474,0.47,46.8172,46.8172,5.1349,11.6293,11.6293,6.0883,6.0883,20000.0,5000.0,5000.0,262800.0,65700.0,2023-08-05
000800.SZ,2000-03-22,5.05,1.1647,1.1647,1.18,18.1428,17.423,1.7506,2.0631,2.1354,0.0,,162750.0,54600.0,54600.0,821887.5,275730.0,2023-08-05
600091.SH,2000-03-22,16.6,1.3384,1.7399,1.34,72.7281,52.6422,9.1545,14.928,10.4241,0.0,,22652.6,9620.0,7400.0,376033.16,159692.0,2023-08-05
600172.SH,2000-03-22,13.0,2.8141,5.6283,1.18,77.8689,77.8689,7.7752,17.8754,17.8754,0.0,,24400.0,8000.0,4000.0,317200.0,104000.0,2023-08-05
600158.SH,2000-03-22,22.65,0.7582,0.7582,0.65,80.245,83.814,8.369,25.4093,24.4034,3.532,3.532,18000.0,4500.0,4500.0,407700.0,101925.0,2023-08-05
000778.SZ,2000-03-22,10.44,1.0279,1.0279,0.83,19.6408,19.6408,3.2632,2.3851,2.3851,3.433,3.433,43450.0,13000.0,13000.0,453618.0,135720.0,2023-08-05
600078.SH,2000-03-22,10.15,1.7011,2.1264,1.03,41.23,29.9958,4.1575,3.6309,3.5588,0.0,,18006.1968,6300.0,5040.0,182762.8975,63945.0,2023-08-05
600619.SH,2000-03-22,9.7,1.0774,1.0774,0.86,3027.0655,,4.1912,3.3778,2.8392,0.0,,42258.2753,2028.0,2028.0,409905.2704,19671.6,2023-08-05
000002.SZ,2000-03-22,12.68,1.7454,2.4435,0.74,39.5893,39.0381,3.8596,3.562,3.4266,0.5633,0.5633,63097.1941,39871.1877,28480.0303,800072.4212,505566.66,2023-08-05
000036.SZ,2000-03-22,11.73,5.0532,5.0532,1.1,38.9083,38.9083,3.819,6.068,6.068,0.0,,23970.339,11811.5,11811.5,281172.0765,138548.895,2023-08-05
000675.SZ,2000-03-22,9.57,3.0664,3.0664,0.83,,,7.9405,3.8839,3.8839,0.0,,11435.0262,3315.0,3315.0,109433.2007,31724.55,2023-08-05
000528.SZ,2000-03-22,5.62,2.7577,2.7577,1.06,735.1549,735.1549,2.6421,2.5329,2.5329,0.0,,32753.6793,10873.0438,10873.0438,184075.6777,61106.5062,2023-08-05
600138.SH,2000-03-22,26.7,1.3731,1.3731,1.3,57.7986,57.7986,9.8779,7.5917,7.5917,1.4981,1.4981,24000.0,9000.0,9000.0,640800.0,240300.0,2023-08-05
600841.SH,2000-03-22,13.15,4.0505,6.0757,1.88,86.3795,71.988,3.7179,3.7606,4.5111,0.7605,0.7605,48030.928,2160.0,1440.0,631606.7032,28404.0,2023-08-05
000406.SZ,2000-03-22,10.37,1.0079,1.0079,0.41,34.1796,47.1005,4.5155,4.4287,3.6858,1.4673,1.4673,16853.13,12306.87,12306.87,174766.9581,127622.2419,2023-08-05
000501.SZ,2000-03-22,6.05,1.9278,1.9278,1.93,73.0864,105.9441,2.2461,1.7547,1.6218,4.1398,4.1398,50724.859,20252.6156,20252.6156,306885.397,122528.3244,2023-08-05
000650.SZ,2000-03-22,11.56,2.0406,2.0406,0.93,42.8372,42.8372,4.5421,5.032,5.032,0.0,,10274.4,2808.0,2808.0,118772.064,32460.48,2023-08-05
600712.SH,2000-03-22,13.65,0.9084,0.9084,1.67,53.385,61.7809,3.6523,3.1061,3.212,0.0,,9042.0,3954.0,3954.0,123423.3,53972.1,2023-08-05
600684.SH,2000-03-22,7.38,0.6615,0.6615,0.58,36.1789,47.1454,1.9967,11.7706,46.8508,0.0,,18703.9387,7224.751,7224.751,138035.0676,53318.6624,2023-08-05
000929.SZ,2000-03-22,16.02,1.914,1.914,0.96,49.9872,49.9872,3.1073,4.1621,4.1621,,,9820.0,4500.0,4500.0,157316.4,72090.0,2023-08-05
000925.SZ,2000-03-22,35.1,1.7943,,0.96,112.7926,112.7926,9.3551,31.9936,31.9936,0.0,,9000.0,3000.0,,315900.0,105300.0,2023-08-05
600066.SH,2000-03-22,16.5,2.8739,2.8739,1.43,31.8216,31.1862,3.1279,3.3216,2.8543,3.0303,3.0303,11382.1734,5915.0,5915.0,187805.8611,97597.5,2023-08-05
600635.SH,2000-03-22,12.8,1.5355,1.5355,0.47,50.4752,46.7453,5.4255,18.0253,14.6843,0.0,,47617.954,20717.424,20717.424,609509.8112,265183.0272,2023-08-05
600637.SH,2000-03-22,26.7,6.204,6.204,0.61,146.0547,133.1486,14.4188,7.8165,7.3323,0.0,,61528.4298,5527.764,5527.764,1642809.0757,147591.2988,2023-08-05
600819.SH,2000-03-22,17.05,1.1728,1.1728,0.53,240.0457,184.4908,5.4095,13.1672,13.4222,0.176,0.176,48750.0,3125.0,3125.0,831187.5,53281.25,2023-08-05
600786.SH,2000-03-22,7.45,2.0228,2.0228,0.8,868.6011,174.9257,2.8008,1.691,1.8557,0.0,,21127.1181,5400.0,5400.0,157397.0298,40230.0,2023-08-05
600735.SH,2000-03-22,10.6,1.2772,1.2772,1.02,41.7659,41.7659,4.5583,4.0876,4.0876,0.0,,8757.225,4212.225,4212.225,92826.585,44649.585,2023-08-05
600824.SH,2000-03-22,9.56,1.7582,1.7582,0.42,41.8682,41.8682,3.466,2.9259,2.9259,0.0,,16988.8102,4286.8665,4286.8665,162413.0255,40982.4437,2023-08-05
600861.SH,2000-03-22,11.14,1.556,1.556,0.89,38.3709,38.3709,3.0314,3.7565,3.7565,0.7181,0.7181,40573.8946,16731.0,16731.0,451993.1858,186383.34,2023-08-05
000630.SZ,2000-03-22,8.1,1.3866,1.3866,1.01,22.4364,22.4364,2.7742,1.7812,1.7812,6.6477,6.6477,36400.0,10140.0,10140.0,294840.0,82134.0,2023-08-05
000812.SZ,2000-03-22,17.54,1.7341,1.7341,1.04,60.4601,60.4601,6.4834,10.7489,10.7489,0.0,,13200.0,3960.0,3960.0,231528.0,69458.4,2023-08-05
000737.SZ,2000-03-22,7.49,0.9334,0.9334,0.68,35.9568,34.2168,3.4235,1.7927,1.5395,6.3692,6.3692,40474.0,16120.0,16120.0,303150.26,120738.8,2023-08-05
600227.SH,2000-03-22,11.89,6.5557,6.5557,0.77,36.2988,36.2988,2.9814,3.3756,3.3756,,,17000.0,6300.0,6300.0,202130.0,74907.0,2023-08-05
600667.SH,2000-03-22,6.17,1.9831,2.1814,1.89,23.9353,23.9353,2.2028,3.2949,3.2949,0.0,,36881.7381,18964.0,17240.0,227560.3241,117007.88,2023-08-05
600701.SH,2000-03-22,13.65,1.9351,1.9351,0.77,57.0997,53.1092,6.0962,14.6799,11.4534,0.0,,32409.0968,15210.0,15210.0,442384.1713,207616.5,2023-08-05
600863.SH,2000-03-22,7.59,2.312,2.312,0.51,33.8097,33.8853,2.2301,17.1132,9.909,9.8227,9.8227,94498.0,15210.0,15210.0,717239.82,115443.9,2023-08-05
600864.SH,2000-03-22,9.73,1.0429,1.5643,0.88,43.3981,42.171,4.2473,7.0024,7.1902,0.6852,0.6852,13659.4549,4537.5,3025.0,132906.4962,44149.875,2023-08-05
000412.SZ,2000-03-22,7.1,2.8101,3.3121,1.29,34.4178,29.5658,3.9721,14.8555,15.0568,0.0,,28896.1676,10632.172,9020.478,205162.79,75488.4212,2023-08-05
000016.SZ,2000-03-22,17.5,0.8342,1.6478,0.67,22.3155,20.5942,4.3412,1.117,1.0528,1.9093,1.9093,54726.0322,20381.7004,10318.0837,957705.5635,356679.757,2023-08-05
000539.SZ,2000-03-22,12.73,1.1904,1.1904,0.95,23.6629,19.4309,3.8852,5.9563,5.129,3.1422,3.1422,128770.2,15373.8,15373.8,1639244.646,195708.474,2023-08-05
000790.SZ,2000-03-22,20.9,1.0221,1.0221,0.91,75.3081,75.3081,7.4927,11.5282,11.5282,1.548,1.548,7920.0,2040.0,2040.0,165528.0,42636.0,2023-08-05
600057.SH,2000-03-22,13.19,3.8399,8.1316,2.78,24.7618,22.6604,5.7937,3.1248,3.1017,1.2992,1.2992,35820.0,14400.0,6800.0,472465.8,189936.0,2023-08-05
600009.SH,2000-03-22,9.73,0.863,0.863,0.78,22.0959,22.0959,3.3574,17.5558,17.5558,0.0,,135000.0,45000.0,45000.0,1313550.0,437850.0,2023-08-05
600072.SH,2000-03-22,9.42,6.7438,14.027,0.85,34.5468,40.1861,2.8677,5.7684,6.2545,0.0,,27458.08,12480.0,6000.0,258655.1136,117561.6,2023-08-05
000698.SZ,2000-03-22,6.23,1.1465,1.2898,0.7,23.7991,23.7977,2.0913,4.0451,3.8259,0.0,,42240.656,18720.0,16640.0,263159.2869,116625.6,2023-08-05
600614.SH,2000-03-22,13.11,2.9884,2.9884,1.43,2301.3099,1930.544,6.2847,5.5651,5.7625,0.0,,11513.3378,834.9,834.9,150939.8586,10945.539,2023-08-05
600885.SH,2000-03-22,8.9,1.3187,1.8462,0.9,,,6.3966,7.4366,7.7029,0.0,,12980.7132,4986.8,3562.0,115528.3475,44382.52,2023-08-05
000018.SZ,2000-03-22,14.11,2.4092,2.4092,1.03,863.9346,500.4564,8.046,8.7238,9.9593,0.0,,16914.235,2023.12,2023.12,238659.8559,28546.2232,2023-08-05
000802.SZ,2000-03-22,15.85,3.7121,3.7121,0.58,60.1012,60.1012,4.9735,7.9113,7.9113,0.8493,0.8493,11625.0,3900.0,3900.0,184256.25,61815.0,2023-08-05
600626.SH,2000-03-22,11.5,3.6315,3.6315,1.16,30.3822,30.3822,3.9802,1.3234,1.3234,0.0,,27638.2896,10034.4,10034.4,317840.3304,115395.6,2023-08-05
600192.SH,2000-03-22,14.1,5.112,5.112,0.46,36.5117,36.5117,4.8284,5.8968,5.8968,0.0,,29500.0,8500.0,8500.0,415950.0,119850.0,2023-08-05
600642.SH,2000-03-22,10.3,1.0559,1.0559,0.43,10.8063,11.7343,2.5124,184.7119,154.0485,31.6872,31.6872,163308.7769,16135.2,16135.2,1682080.4021,166192.56,2023-08-05
600719.SH,2000-03-22,9.41,0.6956,0.6956,0.98,38.5472,38.5324,2.8398,6.9025,7.2895,0.0,,20229.98,7605.0,7605.0,190364.1118,71563.05,2023-08-05
600782.SH,2000-03-22,11.66,1.8128,1.8128,1.2,94.0193,94.0193,5.7419,8.5179,8.5179,1.0555,1.0555,12076.2734,3510.0,3510.0,140809.3478,40926.6,2023-08-05
600836.SH,2000-03-22,11.35,1.7301,1.7301,0.46,,,5.848,5.0943,4.385,0.0,,11169.375,2875.0,2875.0,126772.4063,32631.25,2023-08-05
600767.SH,2000-03-22,24.15,3.7543,6.0538,0.74,353.2793,500.4314,9.0401,41.7142,24.2886,0.0,,22734.0121,6449.6371,3999.775,549026.3922,155758.736,2023-08-05
600852.SH,2000-03-22,13.15,1.2315,1.8472,0.46,84.7724,80.5091,5.8546,8.238,6.9409,0.0,,16430.8602,4350.0,2900.0,216065.8116,57202.5,2023-08-05
600831.SH,2000-03-22,15.79,6.4283,6.4283,3.22,256.496,215116.9216,45.9832,6.951,9.3586,0.0,,11128.67,4634.54,4634.54,175721.6993,73179.3866,2023-08-05
000055.SZ,2000-03-22,16.87,1.4674,1.4674,1.39,75.2069,75.2069,5.057,11.016,11.016,0.8536,0.8536,29640.0,4200.0,4200.0,500026.8,70854.0,2023-08-05
000817.SZ,2000-03-22,5.79,2.4909,2.4909,1.18,45.8451,163.5135,2.7488,6.9694,8.7332,0.0,,110000.0,20000.0,20000.0,636900.0,115800.0,2023-08-05
600186.SH,2000-03-22,8.14,1.3203,2.6406,0.99,40.59,33.0862,4.0051,4.0007,3.8876,0.0,,60000.0,20000.0,10000.0,488400.0,162800.0,2023-08-05
600215.SH,2000-03-22,18.93,2.6437,2.9375,1.12,38.1926,38.1926,7.6169,10.2732,10.2732,,,25500.0,7500.0,6750.0,482715.0,141975.0,2023-08-05
600652.SH,2000-03-22,16.32,10.2731,16.4369,1.17,136.855,86.5856,13.4938,20.6485,13.5114,0.0,,19408.896,19408.896,12130.56,316753.1827,316753.1827,2023-08-05
600742.SH,2000-03-22,14.4,3.0483,7.2275,0.58,40.4904,33.2068,5.6858,4.4849,3.8272,0.0,,18319.5,8599.5,3627.0,263800.8,123832.8,2023-08-05
