security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000570.SZ,2000-08-11,15.19,3.5772,6.3041,1.38,57.4388,57.4388,3.8925,1.8381,1.8381,1.9052,1.9052,37424.9551,11102.5551,6300.0,568485.068,168647.812,2023-08-05
000887.SZ,2000-08-11,12.47,0.853,0.853,1.0,56.6885,63.9641,6.2909,3.8241,3.7194,0.2291,0.2291,28000.0,7000.0,7000.0,349160.0,87290.0,2023-08-05
000793.SZ,2000-08-11,16.07,1.0579,1.7145,1.02,102.0536,102.0536,7.5355,27.0214,27.0214,0.0,,29141.1513,16207.2105,10000.0,468298.3014,260449.8727,2023-08-05
600230.SH,2000-08-11,11.75,0.8169,0.8169,0.61,45.0108,45.0108,4.6844,5.0705,5.0705,,,25933.16,7200.0,7200.0,304714.63,84600.0,2023-08-05
600816.SH,2000-08-11,11.58,1.1216,1.1216,1.0,48.1672,35.5676,4.6491,17.129,14.9486,0.0,,34931.5214,19057.5,19057.5,404507.0178,220685.85,2023-08-05
600672.SH,2000-08-11,13.37,1.0198,1.0198,0.91,24.33,32.0383,9.1066,8.4769,8.0068,0.0,,44097.696,25600.0,25600.0,589586.1955,342272.0,2023-08-05
600837.SH,2000-08-11,4.8,1.9335,1.9335,1.28,,,,0.5428,0.5428,0.0,,6524.492,1638.0,1638.0,31317.5616,7862.4,2023-08-05
600879.SH,2000-08-11,31.44,1.5653,1.5653,2.12,141.558,82.8305,14.8552,17.1947,13.3006,0.0,,14572.2114,7875.0,7875.0,458150.3264,247590.0,2023-08-05
600851.SH,2000-08-11,15.58,1.3315,1.3315,1.42,45.3676,41.7917,5.318,5.6558,5.0692,1.2837,1.2837,27529.166,2145.0,2145.0,428904.4063,33419.1,2023-08-05
000517.SZ,2000-08-11,32.68,5.7896,5.7896,3.7,101.3145,52.8451,12.9107,61.364,39.7447,0.0,,8989.7841,2780.496,2780.496,293786.1444,90866.6093,2023-08-05
000666.SZ,2000-08-11,9.02,1.0913,7.497,0.6,61.4718,61.4718,6.5936,6.7775,6.7775,0.0,,60380.0,15800.0,2300.0,544627.6,142516.0,2023-08-05
600233.SH,2000-08-11,18.25,1.6574,1.6574,1.03,73.5233,73.5233,5.0039,8.522,8.522,,,11000.0,3500.0,3500.0,200750.0,63875.0,2023-08-05
600677.SH,2000-08-11,33.33,2.1801,2.1801,2.63,129.7229,67.1709,15.8253,6.0166,5.5103,0.0,0.7055,25090.1812,10670.66,10670.66,836255.7394,355653.0978,2023-08-05
600178.SH,2000-08-11,10.32,2.0262,2.0262,0.85,33.2859,37.1209,3.8265,3.5271,3.0255,0.0,9.6013,42250.0,10660.0,10660.0,436020.0,110011.2,2023-08-05
600217.SH,2000-08-11,11.2,1.1629,1.1629,0.68,40.7499,43.4778,3.6386,9.3111,7.3508,,3.9509,20650.0,7000.0,7000.0,231280.0,78400.0,2023-08-05
600145.SH,2000-08-11,15.2,0.9771,0.9771,0.49,83.6466,83.6466,6.3349,11.2623,11.2623,,,12500.0,4500.0,4500.0,190000.0,68400.0,2023-08-05
600660.SH,2000-08-11,18.4,0.5016,0.5016,0.63,66.4126,50.7947,10.0994,7.6994,7.3579,0.0,,25472.5513,8135.5849,8135.5849,468694.9439,149694.7622,2023-08-05
600889.SH,2000-08-11,10.09,1.3092,1.3092,0.81,44.343,39.2562,3.697,1.3064,4.881,0.0,,16154.7393,6681.8544,6681.8544,163001.3195,67419.9109,2023-08-05
000010.SZ,2000-08-11,11.12,3.77,3.77,0.85,,,13.4363,3.9238,3.9238,0.0,,14701.7448,4950.0874,4950.0874,163483.4022,55044.9719,2023-08-05
000530.SZ,2000-08-11,9.8,1.5956,1.755,1.34,48.2687,48.2687,3.2375,4.7602,4.7602,0.9277,1.0204,35001.4975,9837.0225,8943.48,343014.6755,96402.8205,2023-08-05
600099.SH,2000-08-11,10.52,2.3205,2.3205,0.93,102.3873,179.2665,3.8214,6.8498,10.6731,0.0,,18260.0,7600.0,7600.0,192095.2,79952.0,2023-08-05
600605.SH,2000-08-11,17.73,1.1208,1.1208,0.88,116.665,116.665,11.9135,13.7442,13.7442,0.0,,21019.2,2400.0,2400.0,372670.416,42552.0,2023-08-05
600220.SH,2000-08-11,17.02,3.5289,5.9991,0.71,46.2488,46.2488,4.984,10.1884,10.1884,,,31238.1652,11900.0,7000.0,531673.5717,202538.0,2023-08-05
600664.SH,2000-08-11,12.83,3.5915,3.5915,2.34,36.6309,36.6309,3.9301,1.2892,1.2892,0.0,1.7339,45086.0357,24320.79,24320.79,578453.838,312035.7357,2023-08-05
600655.SH,2000-08-11,12.02,0.9185,0.9185,0.73,58.2881,62.4839,3.3171,1.5668,1.5867,5.1547,3.7303,46533.3455,10377.9221,10377.9221,559330.8129,124742.6236,2023-08-05
600858.SH,2000-08-11,13.13,3.2507,3.2507,0.39,325.4144,162.2028,9.391,59.1006,57.4303,0.0,,12134.672,6795.36,6795.36,159328.2434,89223.0768,2023-08-05
000702.SZ,2000-08-11,23.5,0.6217,0.6217,0.44,73.9059,77.1676,4.7132,5.4315,4.5241,3.409,,15711.3654,6500.0,6500.0,369217.0869,152750.0,2023-08-05
000966.SZ,2000-08-11,13.92,1.2384,1.2384,1.06,67.5896,67.5896,13.5972,6.8184,6.8184,,4.1035,30845.17,8100.0,8100.0,429364.7664,112752.0,2023-08-05
000002.SZ,2000-08-11,14.35,2.5087,3.1929,2.38,39.5145,39.5145,4.326,3.1518,3.1518,0.4978,,63097.1941,39871.1877,31328.0333,905444.7353,572151.5435,2023-08-05
000036.SZ,2000-08-11,17.33,1.9408,1.9408,1.63,51.2883,51.2883,5.1854,3.5017,3.5017,0.0,,23970.339,11811.5,11811.5,415405.9749,204693.295,2023-08-05
000675.SZ,2000-08-11,14.85,1.9376,1.9376,0.64,,,12.3214,6.0268,6.0268,0.0,,11435.0262,3315.0,3315.0,169810.1391,49227.75,2023-08-05
000528.SZ,2000-08-11,7.87,2.2973,2.2973,0.68,1029.4785,289.206,3.6281,3.547,3.6343,0.0,,32753.6793,10873.0438,10873.0438,257771.4561,85570.8547,2023-08-05
000719.SZ,2000-08-11,23.97,0.478,0.478,0.56,93.3679,85.3805,10.6168,8.0289,6.8218,0.0,,7302.7,2364.0,2364.0,175045.719,56665.08,2023-08-05
000882.SZ,2000-08-11,30.4,0.1007,0.1007,0.24,139.8507,149.4659,14.4094,26.8645,17.398,1.3012,,17800.0,4500.0,4500.0,541120.0,136800.0,2023-08-05
000935.SZ,2000-08-11,13.68,1.5757,1.5757,0.33,59.6793,52.6892,5.0692,6.6412,6.0809,,0.8772,17745.0,5800.0,5800.0,242751.6,79344.0,2023-08-05
000936.SZ,2000-08-11,25.28,1.8774,1.8774,4.04,64.7078,65.9605,7.6518,14.4307,14.0528,,,14000.0,3500.0,3500.0,353920.0,88480.0,2023-08-05
600678.SH,2000-08-11,8.9,1.8834,1.8834,0.7,230.6004,928.5152,4.8604,8.8877,9.3766,0.3371,,23266.0,9600.0,9600.0,207067.4,85440.0,2023-08-05
600788.SH,2000-08-11,16.48,1.0917,1.0917,1.13,31.8463,34.2963,4.2849,15.1183,16.2153,0.0,2.9241,25877.444,8055.0,8055.0,426460.2771,132746.4,2023-08-05
600794.SH,2000-08-11,15.91,1.9749,1.9749,0.97,89.6461,68.7286,8.8845,13.1038,13.2119,0.0,,10767.36,3855.36,3855.36,171308.6976,61338.7776,2023-08-05
600715.SH,2000-08-11,19.79,1.836,1.836,0.98,133.7619,133.7619,13.3861,,,0.0,,14016.0,6336.0,6336.0,277376.64,125389.44,2023-08-05
000429.SZ,2000-08-11,15.6,3.1666,3.1666,2.83,40.7113,40.7113,4.8623,46.1735,46.1735,0.641,0.9615,76425.6249,10000.0,10000.0,1192239.7484,156000.0,2023-08-05
600005.SH,2000-08-11,7.16,2.9813,2.9813,0.31,24.7032,23.7681,3.1347,2.5364,2.2529,0.0,22.8099,209048.0,32000.0,32000.0,1496783.68,229120.0,2023-08-05
600132.SH,2000-08-11,18.5,0.4402,0.4402,1.02,75.7015,73.63,5.0896,10.3566,9.2373,4.2432,3.5524,17087.2,5200.0,5200.0,316113.2,96200.0,2023-08-05
600632.SH,2000-08-11,12.53,1.1289,1.1289,0.54,50.8246,50.8246,4.8676,1.3003,1.3003,0.0,,38460.2003,9574.391,9574.391,481906.3098,119967.1192,2023-08-05
600604.SH,2000-08-11,10.18,1.152,1.152,0.9,847.2859,847.2859,6.4306,19.8133,19.8133,0.0,,56644.919,7118.188,7118.188,576645.2754,72463.1538,2023-08-05
600279.SH,2000-08-11,11.92,2.5315,2.5315,0.47,85.0358,85.0358,16.1624,51.3638,51.3638,,,22839.096,8600.0,8600.0,272242.0243,102512.0,2023-08-05
600631.SH,2000-08-11,11.92,1.3669,1.3669,0.56,49.0022,50.9908,3.4863,1.2662,1.113,0.0,3.0389,52985.9368,14627.5584,14627.5584,631592.3667,174360.4961,2023-08-05
600817.SH,2000-08-11,32.09,2.3812,2.3812,1.66,451.926,451.926,29.1318,27.5073,27.5073,0.0,,8251.7982,1124.2,1124.2,264800.2042,36075.578,2023-08-05
600815.SH,2000-08-11,8.99,2.145,2.145,0.75,96.3877,96.3877,3.1167,4.8517,4.8517,4.1763,,29960.91,7980.0,7980.0,269348.5809,71740.2,2023-08-05
000009.SZ,2000-08-11,8.23,2.1449,2.1449,1.41,255.5926,255.5926,6.3734,9.191,9.191,0.0,,95881.0042,57970.585,57970.585,789100.6646,477097.9146,2023-08-05
000567.SZ,2000-08-11,11.04,2.4117,2.4117,1.62,74.6441,74.6441,8.2961,4.1215,4.1215,0.0,,15120.0,6048.0,6048.0,166924.8,66769.92,2023-08-05
600775.SH,2000-08-11,16.21,2.4769,2.4769,1.13,195.7331,43.4094,14.4211,7.4371,7.8424,0.0,,65501.5,5800.0,5800.0,1061779.315,94018.0,2023-08-05
600874.SH,2000-08-11,9.3,1.2378,1.2378,0.74,,,10.0852,4.349,4.349,0.0,,133000.0,11249.5,11249.5,1236900.0,104620.35,2023-08-05
000014.SZ,2000-08-11,12.42,3.8452,3.8452,0.62,,,,6.6367,6.6367,,,8964.675,4522.0351,4522.0351,111341.2635,56163.6759,2023-08-05
600712.SH,2000-08-11,20.08,3.3619,3.3619,2.22,104.104,90.2274,6.6947,4.6584,4.2409,0.0,0.2988,9042.0,3954.0,3954.0,181563.36,79396.32,2023-08-05
600684.SH,2000-08-11,10.0,2.0278,2.0278,1.7,92.1775,,2.7601,278.1346,1188.1725,0.0,,18703.9387,10003.501,10003.501,187039.387,100035.01,2023-08-05
000699.SZ,2000-08-11,10.36,1.753,1.753,0.55,164.0633,,4.2844,3.8494,4.3858,0.0,,22744.8,9360.0,9360.0,235636.128,96969.6,2023-08-05
000717.SZ,2000-08-11,10.17,2.904,3.7752,0.49,24.8208,24.8208,2.2664,1.4976,1.4976,1.5127,6.051,44720.0,13520.0,10400.0,454802.4,137498.4,2023-08-05
000785.SZ,2000-08-11,17.2,1.174,1.174,1.77,55.384,61.8954,5.6904,1.6107,1.6806,0.0,2.0479,17944.407,5094.375,5094.375,308643.8004,87623.25,2023-08-05
600094.SH,2000-08-11,12.3,1.0857,1.0857,0.53,54.8384,35.5823,6.0559,5.3479,4.2367,0.542,0.542,42935.4,7200.0,7200.0,528105.42,88560.0,2023-08-05
600160.SH,2000-08-11,14.18,1.4076,1.4076,0.46,42.7607,40.1592,4.6764,4.3101,4.0963,0.6411,,34100.0,8800.0,8800.0,483538.0,124784.0,2023-08-05
000653.SZ,2000-08-11,6.78,4.7095,4.7095,0.63,,,11.8853,5.7612,5.7612,0.0,,29671.14,21704.64,21704.64,201170.3292,147157.4592,2023-08-05
600650.SH,2000-08-11,11.64,2.9477,2.9477,2.75,39208.4331,39208.4331,3.8689,31.4895,31.4895,0.0,,50146.3733,3801.6,3801.6,583703.7852,44250.624,2023-08-05
600709.SH,2000-08-11,18.23,0.9279,0.9279,0.88,15.8496,17.3417,4.2067,4.3919,4.3779,0.0,,44603.92,19975.04,19975.04,813129.4616,364144.9792,2023-08-05
600702.SH,2000-08-11,12.79,0.8201,0.8201,0.88,37.5385,33.039,3.1496,4.5085,4.1692,4.0798,6.1198,29827.24,11432.2,11432.2,381490.3996,146217.838,2023-08-05
000549.SZ,2000-08-11,32.51,0.2655,0.2655,0.55,126.2006,123.6086,18.2847,12.9722,5.8905,0.0,,22170.72,12790.8,12790.8,720770.1072,415828.908,2023-08-05
000877.SZ,2000-08-11,20.82,2.0376,2.0376,0.37,57.2456,48.892,5.7311,8.8023,7.7296,0.0,,12946.0,5000.0,5000.0,269535.72,104100.0,2023-08-05
600159.SH,2000-08-11,22.64,1.2877,1.2877,1.65,74.8709,78.9936,7.6227,16.4162,18.5664,0.0,,20800.0,5200.0,5200.0,470912.0,117728.0,2023-08-05
000043.SZ,2000-08-11,15.92,2.2349,2.2349,0.53,132.4588,132.4588,5.0545,3.0846,3.0846,,0.63,13932.5472,3690.96,3690.96,221806.1514,58760.0832,2023-08-05
000411.SZ,2000-08-11,14.17,2.933,2.933,0.59,,,13.8102,20.0951,20.0951,0.0,,11524.997,3153.073,3153.073,163309.2075,44679.0444,2023-08-05
000683.SZ,2000-08-11,8.08,1.1483,1.1483,1.04,171.23,171.23,4.1434,8.6867,8.6867,12.0211,,46900.0,16900.0,16900.0,378952.0,136552.0,2023-08-05
000559.SZ,2000-08-11,16.57,5.4179,5.4179,3.59,40.2424,32.8787,5.0777,3.8981,3.6211,1.4484,,28285.9836,8833.26,8833.26,468698.7483,146367.1182,2023-08-05
000586.SZ,2000-08-11,13.4,4.6926,4.6926,0.64,662.6763,,7.0496,6.5341,8.4124,0.0,,19344.0,6084.0,6084.0,259209.6,81525.6,2023-08-05
000786.SZ,2000-08-11,15.93,1.178,1.178,0.68,64.6557,57.7347,5.409,8.8406,8.4493,0.0,1.8618,26025.0,8775.0,8775.0,414578.25,139785.75,2023-08-05
600208.SH,2000-08-11,15.95,0.9357,0.9357,1.18,60.7356,63.3065,5.7964,4.9883,2.7418,0.0,,20903.3578,6500.0,6500.0,333408.5569,103675.0,2023-08-05
600109.SH,2000-08-11,17.9,1.1949,1.1949,1.22,,,21.2295,1.6666,1.7025,0.0,,7098.2696,2750.0,2750.0,127059.0258,49225.0,2023-08-05
600156.SH,2000-08-11,12.5,1.351,1.351,0.28,51.1642,61.6928,5.2731,5.7255,5.8984,0.0,,41340.0,11050.0,11050.0,516750.0,138125.0,2023-08-05
600657.SH,2000-08-11,41.96,11.964,11.964,13.65,104.7617,104.7617,17.2801,18.2872,18.2872,0.0,,11905.7536,6094.4411,6094.4411,499565.4211,255722.7486,2023-08-05
600700.SH,2000-08-11,21.16,3.5888,3.5888,1.13,60.5031,60.5031,13.847,4.6511,4.6511,0.3151,0.3151,13247.475,5139.657,5139.657,280316.571,108755.1421,2023-08-05
600820.SH,2000-08-11,12.52,3.6507,5.5853,0.64,49.7785,47.9302,3.7848,2.1743,2.1183,0.5221,0.5221,37606.9405,15140.5361,9896.348,470838.8951,189559.512,2023-08-05
000927.SZ,2000-08-11,7.75,1.9364,1.9364,0.97,24.6808,24.6808,3.2783,1.8543,1.8543,0.0,,145015.82,21800.0,21800.0,1123872.605,168950.0,2023-08-05
600136.SH,2000-08-11,21.49,0.6004,0.6004,0.81,67.5551,67.5551,7.1997,14.1186,14.1186,0.0,1.7683,9500.0,2500.0,2500.0,204155.0,53725.0,2023-08-05
600617.SH,2000-08-11,17.08,0.7356,0.7356,0.72,543.9499,395.2936,9.9961,10.2629,7.9421,0.0,,16719.48,900.0,900.0,285568.7184,15372.0,2023-08-05
600720.SH,2000-08-11,17.17,3.3009,3.3009,0.86,52.023,52.023,6.3045,8.868,8.868,0.0,,12577.2488,4860.2,4860.2,215951.3619,83449.634,2023-08-05
600869.SH,2000-08-11,13.78,0.9053,0.9053,0.79,277.8628,277.8628,7.5905,14.6853,14.6853,0.0,,12000.0,3000.0,3000.0,165360.0,41340.0,2023-08-05
000687.SZ,2000-08-11,10.5,1.1051,1.4367,0.78,38.3342,38.3342,3.3365,5.6017,5.6017,0.0,,32080.0,9750.0,7500.0,336840.0,102375.0,2023-08-05
000691.SZ,2000-08-11,10.96,3.0202,3.0202,1.0,63.4603,89.501,4.4444,48.8262,,0.0,,25818.0,13018.0,13018.0,282965.28,142677.28,2023-08-05
000900.SZ,2000-08-11,13.46,1.604,1.604,1.16,29.1964,32.8523,2.9253,15.4729,15.4159,0.0,,28511.85,12000.0,12000.0,383769.501,161520.0,2023-08-05
600716.SH,2000-08-11,9.81,2.9598,2.9598,0.62,186.5617,159.4818,5.9381,10.6479,10.8299,0.5097,0.5097,32400.0,8100.0,8100.0,317844.0,79461.0,2023-08-05
000950.SZ,2000-08-11,12.5,1.7393,1.7393,0.87,65.3894,65.3894,4.5957,5.063,5.063,,,15500.0,5500.0,5500.0,193750.0,68750.0,2023-08-05
600006.SH,2000-08-11,7.63,2.9103,2.9103,0.65,23.5814,18.2777,2.8027,2.4728,2.3083,0.0,1.3106,100000.0,30000.0,30000.0,763000.0,228900.0,2023-08-05
600105.SH,2000-08-11,15.15,1.307,1.307,1.24,54.2736,81.3213,5.8492,7.435,6.3091,0.0,,24961.0462,7000.0,7000.0,378159.8499,106050.0,2023-08-05
600225.SH,2000-08-11,15.08,1.4053,1.4053,1.13,80.142,95.8948,5.2638,6.0443,5.8859,,,13400.0,4500.0,4500.0,202072.0,67860.0,2023-08-05
600612.SH,2000-08-11,16.11,3.4877,3.4877,4.06,294.9555,511.7562,8.7892,4.5038,4.2458,0.0,,25177.9395,2401.0272,2401.0272,405616.6053,38680.5482,2023-08-05
600286.SH,2000-08-11,18.63,1.4297,1.4297,1.3,84.1493,90.9561,5.107,9.7092,8.1199,,,9500.0,3500.0,3500.0,176985.0,65205.0,2023-08-05
600756.SH,2000-08-11,38.76,0.6327,1.6829,1.89,151.7609,177.5335,17.6424,58.2744,57.6518,0.0,,11014.72,4580.16,1722.0,426930.5472,177527.0016,2023-08-05
600897.SH,2000-08-11,13.61,1.1308,1.1308,1.41,72.0854,72.0307,3.2413,21.3335,20.5956,0.0,,27000.0,6750.0,6750.0,367470.0,91867.5,2023-08-05
000001.SZ,2000-08-11,18.29,0.4355,0.5813,0.88,51.1234,57.6632,9.2198,16.4545,18.3915,4.7505,4.7505,155184.7092,107163.4434,80277.1362,2838328.3313,1960019.3798,2023-08-05
000524.SZ,2000-08-11,9.44,2.6331,2.6331,0.49,107.5605,96.5041,3.3044,12.3421,11.6869,0.0,,26967.3744,9898.4714,9898.4714,254572.0143,93441.57,2023-08-05
600607.SH,2000-08-11,21.83,0.7438,0.7997,0.47,67.8803,65.4891,3.3035,8.2089,7.2298,0.9574,0.7978,20434.1567,7362.134,6847.1828,446077.6408,160715.3852,2023-08-05
600240.SH,2000-08-11,16.16,5.1366,5.1366,2.22,80.9239,80.9239,3.7953,14.0069,14.0069,,,17500.0,4750.0,4750.0,282800.0,76760.0,2023-08-05
000062.SZ,2000-08-11,20.53,0.8021,1.5116,1.0,48.9048,48.9048,5.159,6.6568,6.6568,0.0,1.0255,27039.9998,12843.9998,6815.4252,555131.1959,263687.3159,2023-08-05
000047.SZ,2000-08-11,13.78,2.3617,2.3617,0.57,,,15.8788,12.5305,10.1198,0.0,,12040.4582,3166.3583,3166.3583,165917.514,43632.4174,2023-08-05
000024.SZ,2000-08-11,15.19,1.3778,3.5407,0.46,45.2812,45.2812,5.411,7.7772,7.7772,0.2329,,47639.6,13096.52,5096.52,723645.524,198936.1388,2023-08-05
000015.SZ,2000-08-11,4.84,1.2074,1.2074,0.86,,,,7.3884,7.3884,0.0,,15721.342,2626.26,2626.26,76091.2953,12711.0984,2023-08-05
600675.SH,2000-08-11,9.59,3.2785,4.918,1.65,47.421,36.6276,4.597,45.0311,29.9188,3.3928,,58121.2581,11908.874,7938.7943,557382.8652,114206.1017,2023-08-05
600692.SH,2000-08-11,15.22,0.9147,0.9147,0.67,98.7402,193.443,6.0663,12.6138,11.7365,0.0,,12639.9168,2520.0,2520.0,192379.5337,38354.4,2023-08-05
600821.SH,2000-08-11,9.74,1.7465,1.7465,1.03,86.8888,390.0128,3.7327,1.5536,1.57,0.0,,29252.0958,14178.3474,14178.3474,284915.4131,138097.1037,2023-08-05
600836.SH,2000-08-11,14.17,2.2358,2.2358,0.9,396.5124,5662.0091,7.832,5.196,4.9603,0.0,,11169.375,2875.0,2875.0,158270.0438,40738.75,2023-08-05
000020.SZ,2000-08-11,16.08,5.4465,5.4465,0.44,454.7262,434.0391,14.7427,27.6517,31.7146,0.0,,28316.1227,4984.5125,4984.5125,455323.253,80150.961,2023-08-05
600760.SH,2000-08-11,11.5,2.2669,2.2669,0.45,63.555,68.0677,3.8208,8.3811,7.9119,0.0,,27299.9973,13158.5987,13158.5987,313949.969,151323.8851,2023-08-05
600856.SH,2000-08-11,11.82,1.2901,1.2901,1.05,38.4079,51.8855,5.8921,7.0429,6.585,2.2064,6.6191,18273.7712,8408.4,8408.4,215995.9756,99387.288,2023-08-05
600846.SH,2000-08-11,15.76,16.7598,26.8156,2.81,110.185,110.185,11.0542,6.8353,6.8353,0.0,,24431.1531,7796.88,4873.05,385034.9729,122878.8288,2023-08-05
000408.SZ,2000-08-11,16.86,0.8939,0.8939,0.59,50.8827,50.8827,5.9982,5.6979,5.6979,0.0,,10382.4,3090.0,3090.0,175047.264,52097.4,2023-08-05
000425.SZ,2000-08-11,18.8,2.1325,4.2649,3.4,82.9264,82.9264,11.2375,5.7739,5.7739,0.0,,35274.0992,12137.6476,6068.8238,663153.065,228187.7749,2023-08-05
000522.SZ,2000-08-11,8.76,1.3769,1.3769,0.52,58.2206,41.9952,143.6701,4.1525,4.0759,0.0,,37434.4355,15654.4355,15654.4355,327925.655,137132.855,2023-08-05
000999.SZ,2000-08-11,21.73,1.2938,1.3261,1.96,108.4832,108.4832,23.5507,11.4755,11.4755,,,75300.0,8200.0,8000.0,1636269.0,178186.0,2023-08-05
600150.SH,2000-08-11,8.53,2.351,2.351,0.78,,,4.2267,3.7613,3.6954,0.0,,24149.312,7700.0,7700.0,205993.6314,65681.0,2023-08-05
600855.SH,2000-08-11,12.86,1.0,1.0,0.78,,,79.1614,26.9898,26.9898,0.0,,16008.0,5298.9,5298.9,205862.88,68143.854,2023-08-05
000638.SZ,2000-08-11,9.56,1.9577,3.9018,0.97,,,8.6269,6.8309,6.8044,0.0,,15470.0,8840.0,4435.417,147893.2,84510.4,2023-08-05
000889.SZ,2000-08-11,16.7,1.4533,1.8893,0.6,63.6998,45.9553,10.9951,10.9396,9.0332,0.0,,22656.0249,7020.0,5400.0,378355.6158,117234.0,2023-08-05
600177.SH,2000-08-11,26.3,8.0345,10.4449,1.16,38.556,34.8515,6.1969,7.3507,6.0053,2.0302,3.1671,28404.7526,9295.0,7150.0,747044.9934,244458.5,2023-08-05
600645.SH,2000-08-11,19.39,1.4322,2.5422,0.33,117.9589,117.9589,7.6377,30.287,30.287,0.0,,15626.7495,6134.71,3456.0,303002.6728,118952.0269,2023-08-05
600772.SH,2000-08-11,16.47,0.77,0.77,1.13,57.2508,69.7181,8.0425,11.7583,11.1769,0.7271,,22698.0,6318.0,6318.0,373836.06,104057.46,2023-08-05
600746.SH,2000-08-11,27.95,10.5186,10.5186,1.21,254.3436,234.123,14.3868,23.3065,21.564,0.0,,17023.414,4890.375,4890.375,475804.4213,136685.9813,2023-08-05
000948.SZ,2000-08-11,29.58,0.669,0.669,0.63,87.3086,85.3867,8.757,6.1135,6.0758,,0.7099,14000.0552,4000.0,4000.0,414121.6328,118320.0,2023-08-05
000409.SZ,2000-08-11,15.75,5.2513,5.2513,1.54,,,11.0659,462.0683,462.0683,0.0,,17137.4148,7527.6471,7527.6471,269914.2831,118560.4418,2023-08-05
000595.SZ,2000-08-11,11.97,2.0478,2.0478,0.65,301.1103,322.3084,4.9191,4.2561,4.1349,0.0,,17495.9878,5400.0,5400.0,209426.974,64638.0,2023-08-05
000680.SZ,2000-08-11,15.27,1.6787,1.6787,1.49,221.0669,495.8444,6.3519,5.154,4.9195,2.0422,,28272.0,18132.0,18132.0,431713.44,276875.64,2023-08-05
000858.SZ,2000-08-11,33.76,2.0776,2.0776,3.07,24.968,21.2729,5.6853,4.8975,3.9761,2.4684,,48000.0,12000.0,12000.0,1620480.0,405120.0,2023-08-05
600077.SH,2000-08-11,18.89,1.9671,1.9671,1.95,91.3031,189.6967,6.4089,19.8399,13.6235,0.0,,12681.9142,4654.0742,4654.0742,239561.3592,87915.4616,2023-08-05
600805.SH,2000-08-11,10.9,3.0179,7.4453,1.15,45.1068,45.1068,5.3836,9.1512,9.1512,0.0,,54544.5188,30949.0514,12545.0208,594535.2549,337344.6603,2023-08-05
600682.SH,2000-08-11,12.0,2.8656,2.8656,0.87,40.129,41.121,4.1589,1.7992,1.7649,1.2215,1.3547,19117.63,11759.99,11759.99,229411.56,141119.88,2023-08-05
000796.SZ,2000-08-11,16.13,0.933,1.1474,0.6,52.5787,52.5787,5.2325,2.9962,2.9962,,,13361.8293,6906.6476,5616.0,215526.3066,111404.2258,2023-08-05
600141.SH,2000-08-11,13.96,1.498,1.498,0.91,84.8392,101.4078,5.6827,11.4479,11.4274,0.0,2.8653,16000.0,4000.0,4000.0,223360.0,55840.0,2023-08-05
000540.SZ,2000-08-11,27.4,0.3958,0.7757,0.36,182.1365,182.1365,21.9093,35.6701,35.6701,0.0,,19224.204,6640.1003,3387.8064,526743.1896,181938.7482,2023-08-05
