security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2000-08-02,11.1,13.5883,13.5883,1.58,,,4.846,21.4363,21.4363,0.0,,11544.9889,3500.0,3500.0,128149.3768,38850.0,2023-08-05
600169.SH,2000-08-02,9.12,1.7795,1.7795,0.76,45.151,41.9434,4.4751,7.4605,6.6514,0.0,,34817.2425,12000.0,12000.0,317533.2516,109440.0,2023-08-05
600764.SH,2000-08-02,11.89,0.473,0.473,0.57,73.5239,73.5239,5.4643,5.1259,5.1259,0.0647,0.0647,18318.1658,5898.563,5898.563,217802.9914,70133.9141,2023-08-05
000637.SZ,2000-08-02,18.77,0.7806,0.7806,0.28,40.6462,40.6462,6.6004,3.3394,3.3394,3.1164,3.1164,16099.1998,5504.4428,5504.4428,302181.9802,103318.3914,2023-08-05
000583.SZ,2000-08-02,41.92,0.7799,0.7799,0.47,88.8798,78.8841,4.1623,18.6385,12.5745,0.0,,12192.4313,6880.0,6880.0,511106.7201,288409.6,2023-08-05
000568.SZ,2000-08-02,11.75,1.3232,1.3232,1.46,45.6908,45.6908,4.9602,5.6653,5.6653,0.0,3.9149,48893.4574,12313.4074,12313.4074,574498.1245,144682.537,2023-08-05
000669.SZ,2000-08-02,23.98,0.8034,1.1544,1.28,37.3888,37.3888,23.5097,71.7134,71.7134,0.0,,6167.0,2299.0,1600.0,147884.66,55130.02,2023-08-05
000928.SZ,2000-08-02,9.59,1.0869,1.0869,0.8,39.5466,39.5466,2.7113,4.3704,4.3704,2.0855,2.0855,28289.9,9000.0,9000.0,271300.141,86310.0,2023-08-05
000878.SZ,2000-08-02,10.29,1.3294,1.3294,0.45,53.5015,49.7657,5.3041,3.8409,3.4255,0.0,4.2744,73080.0,21600.0,21600.0,751993.2,222264.0,2023-08-05
000751.SZ,2000-08-02,12.61,1.4893,1.9801,0.58,31.8546,31.8546,4.6761,3.3807,3.3807,0.0,,67776.8286,17949.0,13500.0,854665.8086,226336.89,2023-08-05
600096.SH,2000-08-02,12.65,0.7842,0.7842,0.68,27.6442,34.1701,4.4705,9.3669,8.9395,8.9831,8.9831,56818.18,10000.0,10000.0,718749.977,126500.0,2023-08-05
600725.SH,2000-08-02,13.2,1.5331,1.5331,0.72,445.3203,136.5543,4.4739,10.061,11.0497,0.0,,11000.0,3750.0,3750.0,145200.0,49500.0,2023-08-05
600778.SH,2000-08-02,15.9,1.6993,1.6993,0.53,75.3612,75.3612,8.7054,4.4625,4.4625,0.0,1.2579,25663.95,10313.55,10313.55,408056.805,163985.445,2023-08-05
600151.SH,2000-08-02,19.1,0.5626,0.5626,0.61,44.982,42.4677,6.2806,6.3325,5.8133,1.5707,1.5707,27200.0,6800.0,6800.0,519520.0,129880.0,2023-08-05
600199.SH,2000-08-02,12.71,0.6886,0.6886,0.84,43.1738,35.53,5.733,5.9348,5.6045,0.0,0.6764,32300.0,11050.0,11050.0,410533.0,140445.5,2023-08-05
600113.SH,2000-08-02,15.11,1.3995,1.3995,0.82,76.4685,76.4685,4.8879,27.016,27.016,2.3163,,11800.0,4000.0,4000.0,178298.0,60440.0,2023-08-05
000615.SZ,2000-08-02,12.99,0.9788,0.9788,0.98,35.3433,41.408,4.662,5.3783,5.3601,0.3543,,13853.283,5374.824,5374.824,179954.1462,69818.9638,2023-08-05
600745.SH,2000-08-02,10.33,0.8219,0.8219,0.61,,,5.8188,21.6201,21.6201,0.0,,12174.4896,4675.944,4675.944,125762.4776,48302.5015,2023-08-05
600687.SH,2000-08-02,22.46,1.1669,1.1669,1.21,132.0977,96.4789,8.516,338.0722,338.0722,0.0,,6342.908,2434.608,2434.608,142461.7137,54681.2957,2023-08-05
600744.SH,2000-08-02,12.03,0.865,0.865,0.52,39.1895,46.0374,2.8721,8.0829,10.32,2.8788,,64512.0,22176.0,22176.0,776079.36,266777.28,2023-08-05
600673.SH,2000-08-02,13.5,2.9791,2.9791,0.54,606.764,606.764,10.6909,16.051,16.051,0.0,,11079.4394,4554.0,4554.0,149572.4319,61479.0,2023-08-05
600835.SH,2000-08-02,18.25,0.9876,0.9876,0.4,33.491,33.491,3.0929,2.3359,2.3359,0.0,,44838.108,14160.0,14160.0,818295.471,258420.0,2023-08-05
000682.SZ,2000-08-02,18.27,0.3328,0.5325,1.06,55.2377,55.2377,15.1425,19.5977,19.5977,0.0,,91795.1996,60211.1996,37631.9998,1677098.2967,1100058.6167,2023-08-05
000695.SZ,2000-08-02,18.28,2.6135,2.6135,1.97,127.5711,168.699,8.2361,10.7393,11.7459,0.0,,17088.2723,5942.3,5942.3,312373.6176,108625.244,2023-08-05
600894.SH,2000-08-02,6.35,7.742,7.742,2.8,114.7912,75.0597,2.6995,1.8483,1.761,1.1024,1.5748,68618.0,15944.058,15944.058,435724.3,101244.7683,2023-08-05
000042.SZ,2000-08-02,19.49,1.255,1.255,0.68,44.2961,44.2961,4.1563,3.9231,3.9231,2.8355,2.8355,23946.304,6932.9442,6932.9442,466713.465,135123.0825,2023-08-05
000032.SZ,2000-08-02,23.98,0.5725,0.5725,0.66,101.1774,101.1774,13.8457,3.6833,3.6833,0.0,1.2022,13081.2,3630.0003,3630.0003,313687.176,87047.4072,2023-08-05
000402.SZ,2000-08-02,19.09,0.8313,1.4778,0.39,202.6308,202.6308,14.1297,13.9592,13.9592,1.2882,,12590.64,4800.0,2700.0,240355.3176,91632.0,2023-08-05
000613.SZ,2000-08-02,8.13,5.8818,17.2253,0.88,,,7.3987,122.9716,122.9716,0.0,,36410.0,4510.0,1540.0,296013.3,36666.3,2023-08-05
000602.SZ,2000-08-02,19.65,1.5516,1.5516,0.79,,,13.6498,39.8037,39.8037,0.0,,10050.0,4367.2,4367.2,197482.5,85815.48,2023-08-05
000712.SZ,2000-08-02,16.79,0.346,0.346,0.61,113.9018,164.2191,7.0921,15.7951,15.9417,0.0,,15231.1524,3809.196,3809.196,255731.0488,63956.4008,2023-08-05
600607.SH,2000-08-02,22.09,0.9153,1.8723,0.89,68.6888,68.6888,9.4553,8.3066,8.3066,1.0045,0.837,20434.1567,6847.1828,3347.1828,451390.5215,151254.2681,2023-08-05
600240.SH,2000-08-02,15.62,0.9512,0.9512,0.84,78.2198,78.2198,3.6685,13.5389,13.5389,,,17500.0,4750.0,4750.0,273350.0,74195.0,2023-08-05
000062.SZ,2000-08-02,20.19,0.4755,0.8961,0.88,48.0949,48.0949,5.0735,6.5466,6.5466,0.0,1.0427,27039.9998,12843.9998,6815.4252,545937.596,259320.356,2023-08-05
000047.SZ,2000-08-02,12.9,2.9444,2.9444,0.86,,,11.1587,11.7303,11.7303,0.0,,12040.4582,3166.3583,3166.3583,155321.9108,40846.0221,2023-08-05
600608.SH,2000-08-02,15.16,1.6918,2.1148,0.82,159.7763,159.7763,9.851,11.7861,11.7861,0.0,,13751.1102,7259.6453,5807.7162,208466.8306,110056.2227,2023-08-05
600780.SH,2000-08-02,11.15,0.9857,0.9857,0.62,39.6074,39.6074,5.2839,13.6492,13.6492,0.5118,,21569.4612,9356.7247,9356.7247,240499.4924,104327.4804,2023-08-05
600686.SH,2000-08-02,11.67,1.2144,1.2144,0.62,55.6907,64.8983,5.7803,3.2283,2.6493,0.0,,15151.7592,5760.0,5760.0,176821.0299,67219.2,2023-08-05
600659.SH,2000-08-02,18.65,0.5462,0.5462,0.83,94.9984,94.9984,10.7632,10.7842,10.7842,0.0,,12387.2694,3183.576,3183.576,231022.5743,59373.6924,2023-08-05
600843.SH,2000-08-02,15.6,1.2423,1.2423,0.41,687.8849,687.8849,6.2227,10.4124,10.4124,0.0,,25246.637,1560.0,1560.0,393847.5372,24336.0,2023-08-05
000045.SZ,2000-08-02,14.75,0.9673,0.9673,0.51,115.76,115.76,9.4108,11.5739,11.5739,0.0,,16341.6,2217.6,2217.6,241038.6,32709.6,2023-08-05
