security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-10-26,15.7,0.8167,0.8167,0.21,43.3335,43.3335,4.1466,6.5823,6.5823,,3.1247,24528.5706,7500.0,7500.0,385098.5584,117750.0,2023-08-05
600727.SH,2000-10-26,17.01,0.2677,0.348,0.67,23.4782,28.6254,5.0544,6.7509,6.7421,0.0,,37930.0,15210.0,11700.0,645189.3,258722.1,2023-08-05
600761.SH,2000-10-26,10.04,0.6366,0.8276,0.88,50.766,44.7141,2.9813,5.5155,4.7237,2.6816,,20463.6311,8112.0,6240.0,205454.8562,81444.48,2023-08-05
600822.SH,2000-10-26,15.58,1.4808,1.4808,1.94,,,11.5772,3.5868,3.7659,,,25272.0298,1331.0,1331.0,393738.2243,20736.98,2023-08-05
600211.SH,2000-10-26,24.0,1.3971,1.3971,0.54,88.9615,86.9217,7.3403,35.4648,34.556,0.0,,12260.0,4500.0,4500.0,294240.0,108000.0,2023-08-05
000685.SZ,2000-10-26,15.82,8.6733,8.6733,6.57,278.7988,394.385,7.7968,4.0478,4.365,0.0,,13662.0,5646.96,5646.96,216132.84,89334.9072,2023-08-05
000548.SZ,2000-10-26,11.11,1.1996,1.1996,1.94,51.3874,93.2016,6.5779,32.0767,38.297,0.0,,29060.8048,12383.3327,12383.3327,322865.5413,137578.8263,2023-08-05
000837.SZ,2000-10-26,16.75,1.6989,1.6989,0.72,61.6661,74.692,6.1831,12.5141,9.0796,0.0,,13292.4,6600.0,6600.0,222647.7,110550.0,2023-08-05
000815.SZ,2000-10-26,12.98,0.6238,0.6238,1.0,36.2971,37.6142,3.9683,7.7428,6.8014,0.0,2.1079,11400.0,5000.0,5000.0,147972.0,64900.0,2023-08-05
000898.SZ,2000-10-26,4.21,1.029,2.1312,0.6,40.911,26.2552,2.1039,1.7212,1.4251,0.344,,283035.419,62135.419,30000.0,1191579.114,261590.114,2023-08-05
600685.SH,2000-10-26,6.57,1.6498,1.6498,2.87,2951.982,,2.3619,1.4246,1.2821,0.3044,,49467.758,12647.95,12647.95,325003.1701,83097.0315,2023-08-05
000900.SZ,2000-10-26,11.71,0.8314,1.1639,0.97,35.5606,40.0134,3.563,18.8456,18.7763,0.0,,39916.59,16800.0,12000.0,467423.2689,196728.0,2023-08-05
600716.SH,2000-10-26,10.07,1.44,1.44,0.87,191.5063,163.7087,6.0955,10.9301,11.1169,0.4965,,32400.0,8100.0,8100.0,326268.0,81567.0,2023-08-05
600688.SH,2000-10-26,4.81,0.5094,1.467,1.11,46.9387,37.8815,2.5897,2.4073,1.9176,0.6237,1.0395,720000.0,72000.0,25000.0,3463200.0,346320.0,2023-08-05
000403.SZ,2000-10-26,16.91,0.5013,0.7519,0.32,41.4836,35.9534,6.4233,9.5039,8.791,0.0,,19668.3491,9262.5,6175.0,332591.7833,156628.875,2023-08-05
000683.SZ,2000-10-26,7.34,0.3921,0.3921,1.02,155.5481,6564.9233,3.7369,7.8912,8.102,13.233,,46900.0,16900.0,16900.0,344246.0,124046.0,2023-08-05
000559.SZ,2000-10-26,14.11,0.479,0.479,0.91,34.268,27.9975,4.3239,3.3194,3.0835,1.7009,,28285.9836,8833.26,8833.26,399115.2286,124637.2986,2023-08-05
000586.SZ,2000-10-26,13.5,0.7081,0.7081,1.03,667.6217,,7.1022,6.5829,8.4752,0.0,,19344.0,6084.0,6084.0,261144.0,82134.0,2023-08-05
000918.SZ,2000-10-26,22.2,0.9125,0.9125,0.61,75.6797,88.1465,5.9976,14.213,12.7238,0.0,0.2252,17000.2,6000.0,6000.0,377404.44,133200.0,2023-08-05
000736.SZ,2000-10-26,26.06,0.8355,0.8355,0.7,231.4816,191.9943,11.8034,19.1413,16.2855,4.6048,,6000.0,2000.0,2000.0,156360.0,52120.0,2023-08-05
000975.SZ,2000-10-26,14.03,1.4446,1.7335,0.55,64.8536,64.8536,3.754,28.0524,28.0524,,,18500.0,4800.0,4000.0,259555.0,67344.0,2023-08-05
600079.SH,2000-10-26,19.2,0.702,1.3337,0.19,127.7673,98.0994,9.0245,18.0247,14.2786,0.4663,0.7433,12597.0,6422.0,3380.0,241862.4,123302.4,2023-08-05
600221.SH,2000-10-26,8.02,0.3526,0.3808,0.64,43.1619,60.9159,2.8535,3.2408,2.8279,,1.1545,73025.2801,22140.0,20500.0,585662.7464,177562.8,2023-08-05
600624.SH,2000-10-26,15.51,0.7028,1.214,0.66,216.935,183.3341,7.968,18.2751,15.7543,0.0,,26347.7126,16172.1918,9362.5068,408653.0224,250830.6948,2023-08-05
600201.SH,2000-10-26,20.28,0.99,0.99,0.83,64.5122,65.8291,5.5971,11.8777,10.6501,0.0,1.2327,9700.25,3500.0,3500.0,196721.07,70980.0,2023-08-05
600806.SH,2000-10-26,14.28,9.1533,9.1533,0.93,,,6.9586,75.6534,62.1595,0.0,,24500.74,6000.0,6000.0,349870.5672,85680.0,2023-08-05
000421.SZ,2000-10-26,11.7,1.15,1.15,1.19,84.7241,99.5771,5.6092,7.9247,7.2668,0.0,2.7146,19718.3005,6208.44,6208.44,230704.1159,72638.748,2023-08-05
000617.SZ,2000-10-26,15.99,1.1935,1.1935,2.39,2335.9223,,9.6873,7.1563,6.9928,0.0,,10400.0,3250.0,3250.0,166296.0,51967.5,2023-08-05
000878.SZ,2000-10-26,9.42,0.6123,0.6123,1.12,48.9781,45.5581,4.8556,3.5162,3.1359,0.0,4.6691,73080.0,21600.0,21600.0,688413.6,203472.0,2023-08-05
000751.SZ,2000-10-26,9.24,0.6056,0.9447,0.99,30.344,17.4366,3.3427,3.2204,2.7316,0.0,2.1137,88109.8771,34702.2,22245.0,814135.2644,320648.328,2023-08-05
600096.SH,2000-10-26,13.07,1.2189,1.2189,0.69,28.562,35.3046,4.6189,9.6779,9.2363,1.5302,,56818.18,10000.0,10000.0,742613.6126,130700.0,2023-08-05
000544.SZ,2000-10-26,10.18,0.9246,0.9557,1.15,,,9.4568,6.1935,5.674,0.0,,26945.9799,10874.1549,10519.7397,274310.0754,110698.8969,2023-08-05
600725.SH,2000-10-26,14.91,1.9747,1.9747,0.66,503.0096,154.2443,5.0535,11.3643,12.4812,0.0,,11000.0,3750.0,3750.0,164010.0,55912.5,2023-08-05
600778.SH,2000-10-26,13.33,0.7926,0.7926,0.54,63.1802,56.4752,7.0523,3.7412,3.3935,0.0,1.5004,25663.95,10313.55,10313.55,342100.4535,137479.6215,2023-08-05
600840.SH,2000-10-26,13.2,0.5008,0.5012,0.78,207.2904,180.2403,12.2656,25.2387,26.315,0.0,,13975.1403,6442.0251,6437.0751,184471.852,85034.7313,2023-08-05
