security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-03-15,6.2,2.0785,2.0785,2.36,27.9181,57.794,2.9534,6.3157,7.1427,15.6662,15.6662,46900.0,16900.0,16900.0,290780.0,104780.0,2023-08-05
000559.SZ,2000-03-15,10.22,0.7103,0.7103,0.75,32.0742,29.1187,3.6959,3.7877,3.1189,2.3483,2.3483,28285.9836,8833.26,8833.26,289082.7524,90275.9172,2023-08-05
000586.SZ,2000-03-15,15.51,3.544,3.544,0.38,232.3396,300.6838,6.6025,6.1934,6.2582,0.0,,19344.0,6084.0,6084.0,300025.44,94362.84,2023-08-05
600191.SH,2000-03-15,14.38,1.5181,1.5181,0.86,53.2421,53.2421,5.6411,10.1298,10.1298,0.6954,0.6954,24000.0,7000.0,7000.0,345120.0,100660.0,2023-08-05
600812.SH,2000-03-15,5.32,3.2479,3.2479,0.59,55.4075,46.4701,2.4973,5.3972,4.4812,1.8797,1.8797,116939.4189,45266.9485,45266.9485,622117.7085,240820.166,2023-08-05
000078.SZ,2000-03-15,19.36,1.2723,1.2723,0.67,95.2203,95.2203,14.4488,33.467,33.467,0.1291,0.1291,15280.0,3820.0,3820.0,295820.8,73955.2,2023-08-05
000030.SZ,2000-03-15,7.47,1.1947,1.1947,0.71,,,41.1715,2.284,2.0679,,,28842.0,4026.0,4026.0,215449.74,30074.22,2023-08-05
000566.SZ,2000-03-15,6.42,1.8795,1.8795,0.67,,,4.3826,10.7329,9.0998,0.0,,20234.8992,8316.0,8316.0,129908.0529,53388.72,2023-08-05
000584.SZ,2000-03-15,8.76,2.0997,2.0997,0.5,435.9999,,2.8801,10.9047,13.7958,0.0,,20223.508,5056.48,5056.48,177157.9301,44294.7648,2023-08-05
000681.SZ,2000-03-15,36.16,2.0904,2.0904,0.51,172.8084,188.1962,22.3516,14.2586,13.9659,,,10000.0,2500.0,2500.0,361600.0,90400.0,2023-08-05
600122.SH,2000-03-15,16.8,0.6008,0.6008,0.53,66.7929,62.3753,6.6709,8.3525,6.6825,0.0,,19680.0,8000.0,8000.0,330624.0,134400.0,2023-08-05
600200.SH,2000-03-15,15.5,1.5642,2.5027,0.92,65.8837,65.8837,5.2748,6.7939,6.7939,,,13360.0,5360.0,3350.0,207080.0,83080.0,2023-08-05
600793.SH,2000-03-15,11.08,1.4976,1.4976,0.58,92.4304,118.1108,5.5372,5.6028,5.1646,,,10530.0,3354.0,3354.0,116672.4,37162.32,2023-08-05
000856.SZ,2000-03-15,9.54,10.5424,10.5424,3.9,33.1702,33.1702,3.881,3.2883,3.2883,0.0,,16000.0,5000.0,5000.0,152640.0,47700.0,2023-08-05
000776.SZ,2000-03-15,15.63,1.9421,1.9421,0.51,35.2473,35.2473,4.7973,18.871,18.871,0.0,,12273.9994,4661.9931,4661.9931,191842.6106,72866.9522,2023-08-05
000801.SZ,2000-03-15,60.42,2.8244,2.8244,1.99,149.102,149.102,36.1667,49.55,49.55,12.64,12.64,10156.608,3024.0,3024.0,613662.2554,182710.08,2023-08-05
600054.SH,2000-03-15,12.75,10.2902,10.2902,1.31,44.827,44.827,5.6327,13.4255,13.4255,1.2066,1.2066,30290.0,5200.0,5200.0,386197.5,66300.0,2023-08-05
600168.SH,2000-03-15,11.75,1.4193,1.4193,0.89,28.1758,28.1758,4.5875,19.8836,19.8836,2.8369,2.8369,40800.0,10200.0,10200.0,479400.0,119850.0,2023-08-05
600659.SH,2000-03-15,14.15,5.6873,5.6873,1.56,69.8912,40.9286,8.211,16.109,10.953,0.0,,12387.2694,3183.576,3183.576,175279.862,45047.6004,2023-08-05
600843.SH,2000-03-15,11.06,2.9372,2.9372,1.14,983.6232,841.3751,4.286,8.7529,7.974,0.0,,25246.637,1560.0,1560.0,279227.8052,17253.6,2023-08-05
600178.SH,2000-03-15,7.95,1.0171,1.0171,0.75,24.0944,24.1157,2.9338,2.6864,2.8086,0.0,,42250.0,10660.0,10660.0,335887.5,84747.0,2023-08-05
600217.SH,2000-03-15,9.63,4.0443,4.4937,0.67,40.0276,40.0276,9.1018,8.6306,8.6306,,,20650.0,7000.0,6300.0,198859.5,67410.0,2023-08-05
600145.SH,2000-03-15,10.85,1.7127,1.7127,0.7,59.7083,59.7083,4.3905,8.0392,8.0392,,,12500.0,4500.0,4500.0,135625.0,48825.0,2023-08-05
600660.SH,2000-03-15,10.96,1.7627,1.7627,0.95,,141.1945,7.4377,5.6114,4.8816,0.0,,25472.5513,8135.5849,8135.5849,279179.1622,89166.0105,2023-08-05
600889.SH,2000-03-15,8.74,1.6975,2.2068,0.97,35.7757,30.6202,3.4881,0.5704,0.5432,0.0,,12426.7225,5139.888,3953.76,108609.5547,44922.6211,2023-08-05
000010.SZ,2000-03-15,8.72,5.4213,5.4213,2.51,54.803,1420.6912,7.2045,3.0297,2.5231,0.0,,14701.7448,4950.0874,4950.0874,128199.2147,43164.7621,2023-08-05
000530.SZ,2000-03-15,7.52,0.9004,0.9004,1.07,37.3173,44.2575,2.4341,4.0405,3.6575,1.3298,1.3298,35001.4975,8943.48,8943.48,263211.2612,67254.9696,2023-08-05
000910.SZ,2000-03-15,13.87,3.23,3.5889,1.62,49.9503,49.9503,4.5014,8.4884,8.4884,0.0,,23125.0,8000.0,7200.0,320743.75,110960.0,2023-08-05
000922.SZ,2000-03-15,15.48,2.3893,2.6547,2.28,,,4.5842,11.7097,11.7097,,,17555.0,5500.0,4950.0,271751.4,85140.0,2023-08-05
600097.SH,2000-03-15,11.99,2.1291,2.1291,1.35,130.367,,4.0143,7.0709,10.0353,0.0,,11544.9889,3500.0,3500.0,138424.4169,41965.0,2023-08-05
600696.SH,2000-03-15,5.8,1.727,1.727,0.42,,,3.2025,10.5932,11.0047,0.0,,26197.35,7349.84,7349.84,151944.63,42629.072,2023-08-05
600705.SH,2000-03-15,13.64,2.1744,3.3704,0.29,78.739,48.0408,8.0573,22.4337,15.9202,0.0,,33542.496,13927.68,8985.6,457519.6454,189973.5552,2023-08-05
600845.SH,2000-03-15,10.9,2.7129,2.7129,0.75,,,5.8881,9.6784,11.0909,,,26224.407,1320.0,1320.0,285846.0363,14388.0,2023-08-05
