security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-10-31,16.81,2.8399,2.8399,1.45,46.3972,46.3972,4.4397,7.0476,7.0476,,2.9183,24528.5706,7500.0,7500.0,412325.2718,126075.0,2023-08-05
600727.SH,2000-10-31,16.91,0.2954,0.384,0.82,23.3402,28.4571,5.0247,6.7112,6.7024,0.0,,37930.0,15210.0,11700.0,641396.3,257201.1,2023-08-05
600761.SH,2000-10-31,10.05,0.6765,0.8795,0.72,50.8166,44.7586,2.9843,5.5209,4.7284,2.6789,,20463.6311,8112.0,6240.0,205659.4926,81525.6,2023-08-05
600128.SH,2000-10-31,14.32,0.306,0.648,0.21,62.1164,55.2842,6.2125,2.3377,2.044,0.6595,2.8534,19944.75,7412.31,3500.0,285608.82,106144.2792,2023-08-05
600789.SH,2000-10-31,9.14,0.4738,0.4738,0.91,72.0534,70.6355,2.9312,5.6245,4.8217,0.0,0.6565,36475.421,15809.794,15809.794,333385.3479,144501.5172,2023-08-05
000155.SZ,2000-10-31,8.86,2.3377,2.3377,0.76,41.3952,41.3952,7.9426,4.032,4.032,,,47000.0,13000.0,13000.0,416420.0,115180.0,2023-08-05
000662.SZ,2000-10-31,18.58,2.6226,2.6226,0.33,,,17.9511,13.5797,16.7584,0.0,,10713.75,3857.25,3857.25,199061.475,71667.705,2023-08-05
000611.SZ,2000-10-31,12.94,2.0764,2.0764,0.83,4518.3092,,7.2662,10.1893,9.9978,0.0,,17504.0565,7548.1522,7548.1522,226502.4911,97673.0895,2023-08-05
000860.SZ,2000-10-31,12.76,0.6643,0.6643,0.84,46.2807,36.0291,4.1488,5.6171,5.6378,7.837,,28000.0,7000.0,7000.0,357280.0,89320.0,2023-08-05
600057.SH,2000-10-31,11.26,2.3049,2.3049,5.45,104.235,,6.5872,3.3353,3.9749,1.5219,,35820.0,14400.0,14400.0,403333.2,162144.0,2023-08-05
000809.SZ,2000-10-31,14.41,0.9054,0.9054,0.67,54.7095,42.0348,6.8297,6.5734,6.0199,0.0,,11457.0,3500.0,3500.0,165095.37,50435.0,2023-08-05
000805.SZ,2000-10-31,28.06,0.8468,,0.94,,,26.3036,40.7537,41.5667,0.0,,5721.825,1441.825,,160554.4095,40457.6095,2023-08-05
000752.SZ,2000-10-31,13.41,0.5423,0.5423,0.65,48.8954,68.5167,7.3826,19.7994,21.2601,0.0,,17583.8994,7342.595,7342.595,235800.091,98464.199,2023-08-05
600082.SH,2000-10-31,13.2,0.6157,0.6157,1.33,857.1374,,4.1101,3.6913,4.5232,,,14898.0783,7918.82,7918.82,196654.6336,104528.424,2023-08-05
600065.SH,2000-10-31,16.77,0.5424,0.5424,0.48,440.7735,673.4986,3.4222,8.2204,7.791,0.0,,16000.0,5000.0,5000.0,268320.0,83850.0,2023-08-05
600751.SH,2000-10-31,12.08,0.4453,0.4453,0.73,113.6468,63.5155,6.707,11.1499,7.3403,0.0,,46600.0,7976.1,7976.1,562928.0,96351.288,2023-08-05
600809.SH,2000-10-31,9.4,2.8544,2.8544,0.75,1095.4704,665.5115,5.1949,13.4179,12.0642,0.0,,43292.4133,7150.0011,7150.0011,406948.685,67210.0103,2023-08-05
000029.SZ,2000-10-31,10.6,0.334,0.334,0.81,105.0454,102.8163,6.9688,12.6285,12.4983,0.0,,101166.0,14784.0,14784.0,1072359.6,156710.4,2023-08-05
600634.SH,2000-10-31,18.08,1.7378,1.7378,0.6,245.9864,251.724,8.594,6.1077,7.4374,0.0,,8720.7283,3980.9737,3980.9737,157670.7677,71976.0045,2023-08-05
600180.SH,2000-10-31,16.91,1.0775,1.0775,0.47,51.557,58.0926,7.2987,11.6109,11.1658,0.0,,19040.0,5120.0,5120.0,321966.4,86579.2,2023-08-05
600867.SH,2000-10-31,11.68,0.3289,0.3289,0.82,56.0595,63.0781,2.7162,17.2497,17.3355,0.0,,32449.3036,15769.728,15769.728,379007.866,184190.423,2023-08-05
000555.SZ,2000-10-31,22.23,3.8768,3.8768,2.36,,,19.6553,485.9894,1047.48,0.0,,8182.7678,2200.0,2200.0,181902.9282,48906.0,2023-08-05
000607.SZ,2000-10-31,18.69,0.476,0.476,0.93,187.1411,55.9881,12.4125,4.7965,2.7057,0.0,,15278.0,4500.0,4500.0,285545.82,84105.0,2023-08-05
000570.SZ,2000-10-31,14.0,2.2876,3.1011,0.69,52.939,104.6784,3.0467,1.6941,1.8753,2.0671,,37424.9551,11102.5551,8189.9997,523949.3714,155435.7714,2023-08-05
000581.SZ,2000-10-31,12.77,6.4981,6.4981,1.34,47.2907,46.9511,3.9809,6.5206,6.1171,0.4894,,39446.615,15600.0,15600.0,503733.2736,199212.0,2023-08-05
000655.SZ,2000-10-31,16.65,0.4168,0.4168,0.57,108.1798,173.5272,5.4779,8.0738,7.9043,0.0,,12590.7813,3510.0,3510.0,209636.5086,58441.5,2023-08-05
000657.SZ,2000-10-31,16.51,0.4249,0.4249,0.47,54.7862,37.0754,5.2722,3.5049,3.035,0.0,,17108.13,7452.0,7452.0,282455.2263,123032.52,2023-08-05
000887.SZ,2000-10-31,11.84,0.2687,0.2687,0.6,53.8245,60.7325,5.9731,3.6309,3.5315,0.2413,,28000.0,7000.0,7000.0,331520.0,82880.0,2023-08-05
000793.SZ,2000-10-31,14.51,1.2292,1.5325,1.36,92.1467,,4.4639,24.3983,23.1624,0.0,2.4783,29141.1513,16207.2105,13000.0,422838.1054,235166.6244,2023-08-05
600230.SH,2000-10-31,13.15,2.1676,2.4085,0.78,50.3738,50.3738,5.2425,5.6747,5.6747,,,25933.162,8000.0,7200.0,341021.0803,105200.0,2023-08-05
600816.SH,2000-10-31,12.41,1.7284,1.7284,1.31,51.6196,38.1169,4.9823,18.3567,16.02,0.0,,34931.5214,19057.5,19057.5,433500.1806,236503.575,2023-08-05
600894.SH,2000-10-31,7.6,1.8063,1.8063,0.98,137.388,89.8353,3.2308,2.2122,2.1076,0.9211,1.3158,68618.0,15944.058,15944.058,521496.8,121174.8408,2023-08-05
000042.SZ,2000-10-31,16.45,0.5132,0.5132,0.79,37.3869,43.1529,3.3984,3.3112,2.9062,3.3595,3.1495,23946.304,6932.9442,6932.9442,393916.7008,114046.9321,2023-08-05
000032.SZ,2000-10-31,19.62,0.5791,0.5791,1.01,82.7815,90.3988,10.9802,3.0136,2.8125,0.0,1.4694,13081.2,3630.0003,3630.0003,256653.144,71220.6059,2023-08-05
000402.SZ,2000-10-31,19.82,0.431,0.431,0.41,210.3794,119.3914,13.7867,14.493,14.732,1.2407,,12590.64,4800.0,4800.0,249546.4848,95136.0,2023-08-05
000613.SZ,2000-10-31,9.43,1.4993,1.4993,0.85,,,8.9928,142.635,157.9409,0.0,,36410.0,4510.0,4510.0,343346.3,42529.3,2023-08-05
000602.SZ,2000-10-31,25.17,0.117,0.117,0.18,,,21.1067,50.9852,48.879,0.0,,10050.0,4367.2,4367.2,252958.5,109922.424,2023-08-05
000712.SZ,2000-10-31,17.6,0.2995,0.2995,0.85,119.3967,172.1416,7.4342,16.5571,16.7107,0.0,,15231.1524,3809.196,3809.196,268068.2822,67041.8496,2023-08-05
000040.SZ,2000-10-31,9.33,0.2663,0.2663,1.11,36.3071,58.93,3.6424,7.4259,8.208,0.702,,46959.3364,28680.0468,28680.0468,438130.6086,267584.8366,2023-08-05
000633.SZ,2000-10-31,32.16,0.9488,0.9488,1.36,87.1207,101.3082,25.1283,19.9594,13.268,0.0,,32092.1978,8692.8655,8692.8655,1032085.0812,279562.5545,2023-08-05
600672.SH,2000-10-31,11.3,0.5924,0.5924,1.74,20.5632,27.078,7.6967,7.1645,6.7671,0.0,,44097.696,25600.0,25600.0,498303.9648,289280.0,2023-08-05
600879.SH,2000-10-31,25.14,0.3062,0.3062,0.86,113.1924,66.2328,11.8785,13.7492,10.6354,0.0,,14572.2114,7875.0,7875.0,366345.3946,197977.5,2023-08-05
600851.SH,2000-10-31,15.01,1.2172,1.2172,0.88,43.7078,40.2627,5.1235,5.4489,4.8837,0.3509,0.3509,27529.166,2145.0,2145.0,413212.7817,32196.45,2023-08-05
000517.SZ,2000-10-31,27.75,0.2949,0.2949,0.39,86.0305,44.873,10.9631,52.1068,33.7489,0.0,,8989.7841,2780.496,2780.496,249466.5088,77158.764,2023-08-05
000666.SZ,2000-10-31,8.64,0.9051,0.983,1.49,58.8821,35.9056,2.4533,6.4919,3.7078,0.0,,60380.0,17160.0,15800.0,521683.2,148262.4,2023-08-05
600233.SH,2000-10-31,21.02,1.6977,1.6977,0.5,84.6828,84.6828,5.7634,9.8155,9.8155,,,11000.0,3500.0,3500.0,231220.0,73570.0,2023-08-05
600813.SH,2000-10-31,7.87,0.9587,0.9587,0.66,,,14.8205,17.4308,15.4545,0.0,,25800.0,9960.0,9960.0,203046.0,78385.2,2023-08-05
600677.SH,2000-10-31,25.65,0.631,0.631,2.02,99.8318,51.6932,12.1788,4.6302,4.2406,0.0,0.9167,25090.1812,10670.66,10670.66,643563.1478,273702.429,2023-08-05
600733.SH,2000-10-31,29.0,0.4233,0.5926,1.45,217.703,338.219,24.9971,37.5362,36.5532,0.0,,19758.6,7560.0,5400.0,572999.4,219240.0,2023-08-05
600002.SH,2000-10-31,5.7,0.721,0.721,1.52,23.3705,22.5659,2.2854,1.9098,1.8174,15.4436,8.797,195000.0,35000.0,35000.0,1111500.0,199500.0,2023-08-05
600734.SH,2000-10-31,13.7,0.3317,0.3317,0.86,,,6.6686,2.0313,1.7181,0.0,,35155.8394,10957.7325,10957.7325,481634.9998,150120.9353,2023-08-05
600877.SH,2000-10-31,6.83,0.4283,0.4283,1.12,61.3963,77.9032,2.1308,0.9774,1.1621,0.0,3.7913,47387.084,21960.0,21960.0,323653.7837,149986.8,2023-08-05
000404.SZ,2000-10-31,10.36,1.8564,1.8564,0.39,72.3157,76.3908,5.1615,14.0831,11.9139,0.0,,23725.0798,7098.0,7098.0,245791.8267,73535.28,2023-08-05
000660.SZ,2000-10-31,16.78,0.4273,0.4273,0.56,81.0166,90.5146,6.1257,9.576,9.5825,0.0,,13291.3293,3931.4107,3931.4107,223028.5057,65969.0715,2023-08-05
000593.SZ,2000-10-31,22.5,0.8736,0.8736,1.25,66.9631,64.2831,6.5911,6.3507,6.7857,1.6249,3.2499,8650.3313,2366.0,2366.0,194632.4543,53235.0,2023-08-05
000877.SZ,2000-10-31,24.3,0.7871,1.0232,0.55,74.5555,63.6759,7.4641,11.4639,10.0668,0.0,1.2292,14446.0,6500.0,5000.0,351037.8,157950.0,2023-08-05
000893.SZ,2000-10-31,9.8,3.7577,3.7577,1.07,152.866,,4.0841,8.4843,8.684,0.0,,22200.0,5700.0,5700.0,217560.0,55860.0,2023-08-05
