security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-10,9.63,5.6076,6.2307,2.59,29.081,29.081,8.8649,4.186,4.186,,,24528.5706,7500.0,6750.0,236210.1349,72225.0,2023-08-05
000903.SZ,2000-01-10,8.88,1.195,1.195,1.52,31.2942,31.2942,2.7501,4.4599,4.4599,2.2523,2.2523,18000.0,6000.0,6000.0,159840.0,53280.0,2023-08-05
600727.SH,2000-01-10,21.1,1.4685,1.4685,1.5,32.719,25.9453,6.6858,15.598,9.5248,0.0,,33300.0,11700.0,11700.0,702630.0,246870.0,2023-08-05
600761.SH,2000-01-10,8.21,1.0788,1.0788,1.77,27.4351,29.9152,3.0382,3.8743,4.0232,4.2631,4.2631,18085.6,6240.0,6240.0,148482.776,51230.4,2023-08-05
600822.SH,2000-01-10,11.4,1.3674,1.3674,1.53,1056.8074,1848.7849,7.4519,2.7383,2.4099,,,25272.0298,1331.0,1331.0,288101.1397,15173.4,2023-08-05
600001.SH,2000-01-10,8.03,1.396,1.5356,1.79,14.6121,15.188,2.4651,2.2567,2.2051,0.2008,0.2008,136550.81,38500.0,35000.0,1096503.0043,309155.0,2023-08-05
600076.SH,2000-01-10,13.43,3.58,3.58,2.79,46.0018,212.5257,5.3918,8.8003,12.2697,,,22441.6,8000.0,8000.0,301390.688,107440.0,2023-08-05
600707.SH,2000-01-10,13.62,3.5231,3.5231,0.72,60.4395,39.2645,5.7984,4.2653,4.2493,0.0,,36000.0,11049.6,11049.6,490320.0,150495.552,2023-08-05
600708.SH,2000-01-10,10.03,3.4477,3.4477,2.65,467.6398,242.7257,5.3338,12.5329,13.5123,0.0,,23793.4848,8659.2,8659.2,238648.6525,86851.776,2023-08-05
600634.SH,2000-01-10,12.37,2.5773,2.5773,1.99,121.0858,180.8912,6.0578,4.6546,5.5751,0.0,,8720.7283,3980.9737,3980.9737,107875.4091,49244.6447,2023-08-05
600180.SH,2000-01-10,18.18,1.1137,1.1137,1.04,62.7804,47.4664,8.8106,23.1894,15.6211,0.0,,19040.0,5120.0,5120.0,346147.2,93081.6,2023-08-05
600867.SH,2000-01-10,8.34,0.7067,0.8481,1.89,29.2218,33.992,1.9807,12.3628,13.1373,0.0,,32449.3036,15769.728,13141.44,270627.192,131519.5315,2023-08-05
000555.SZ,2000-01-10,12.51,0.6882,0.6882,1.51,,,8.7352,26.3611,45.7963,0.0,,8182.7678,2200.0,2200.0,102366.4252,27522.0,2023-08-05
000607.SZ,2000-01-10,8.84,4.2958,4.2958,3.59,,920.1451,4.5677,5.1187,6.659,0.0,,15278.0,4500.0,4500.0,135057.52,39780.0,2023-08-05
000570.SZ,2000-01-10,10.68,1.0617,1.0617,2.55,24.3271,22.8176,2.4547,1.361,1.1946,4.7753,4.7753,35200.0,6300.0,6300.0,375936.0,67284.0,2023-08-05
000755.SZ,2000-01-10,12.31,10.0342,10.0342,0.9,50.3265,57.1299,4.9504,11.2408,11.7338,,,25200.0,8400.0,8400.0,310212.0,103404.0,2023-08-05
600007.SH,2000-01-10,8.09,2.8071,2.8071,2.69,25.1624,25.1624,3.2236,8.7812,8.7812,6.4277,6.4277,80000.0,16000.0,16000.0,647200.0,129440.0,2023-08-05
600753.SH,2000-01-10,14.88,1.8822,1.8822,0.84,70.3855,81.7513,7.2426,11.6094,17.0583,0.336,0.336,12800.0,3200.0,3200.0,190464.0,47616.0,2023-08-05
600057.SH,2000-01-10,16.43,9.0196,19.1003,5.04,30.8444,28.2267,7.2168,3.8923,3.8636,1.043,1.043,35820.0,14400.0,6800.0,588522.6,236592.0,2023-08-05
600009.SH,2000-01-10,10.58,5.6064,5.6064,4.7,25.9852,24.8048,3.9491,22.477,19.5974,0.0,,135000.0,45000.0,45000.0,1428300.0,476100.0,2023-08-05
