security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-01-27,5.65,0.7325,0.7325,1.89,25.4415,52.6671,2.6914,5.7554,6.5091,17.1912,17.1912,46900.0,16900.0,16900.0,264985.0,95485.0,2023-08-05
600074.SH,2000-01-27,10.0,0.9967,1.4453,1.46,35.2838,47.2404,3.9541,5.1251,4.3979,0.0,,14460.0,5220.0,3600.0,144600.0,52200.0,2023-08-05
000729.SZ,2000-01-27,15.79,6.4815,6.4815,1.42,31.0028,25.815,3.826,6.5874,6.1245,4.875,4.875,55422.45,14400.0,14400.0,875120.4855,227376.0,2023-08-05
000559.SZ,2000-01-27,9.86,0.8402,0.8402,1.01,30.9444,28.093,3.5657,3.6543,3.0091,2.4341,2.4341,28285.9836,8833.26,8833.26,278899.7983,87095.9436,2023-08-05
600159.SH,2000-01-27,10.35,1.9637,2.5528,1.74,31.3227,33.8705,3.7072,6.6605,6.4179,0.0,,20800.0,5200.0,4000.0,215280.0,53820.0,2023-08-05
000411.SZ,2000-01-27,7.2,1.3967,1.3967,1.17,,,3.7866,8.2257,9.8827,0.0,,11524.997,3153.073,3153.073,82979.9784,22702.1256,2023-08-05
000913.SZ,2000-01-27,8.71,1.6711,1.8568,0.99,33.7704,33.7704,3.1672,1.7318,1.7318,0.0,,26000.0,6500.0,5850.0,226460.0,56615.0,2023-08-05
000921.SZ,2000-01-27,18.81,1.5159,1.7834,1.4,31.5888,31.5888,3.8752,4.8934,4.8934,,,99200.6563,11000.0,9350.0,1865964.345,206910.0,2023-08-05
600773.SH,2000-01-27,10.4,1.5215,1.5215,0.89,40.6067,39.4838,4.4197,12.8722,9.4014,1.5385,1.5385,8892.32,2886.0,2886.0,92480.128,30014.4,2023-08-05
600629.SH,2000-01-27,6.68,1.1152,1.1152,0.62,33.5005,53.4693,4.5536,25.3723,84.4917,0.0,,15137.7476,4926.6226,4926.6226,101120.154,32909.839,2023-08-05
000586.SZ,2000-01-27,10.81,2.974,2.974,1.15,161.9337,209.5675,4.6017,4.3166,4.3618,0.0,,19344.0,6084.0,6084.0,209108.64,65768.04,2023-08-05
000043.SZ,2000-01-27,8.65,1.2577,1.2577,1.2,42.1303,49.8883,2.5442,1.7711,1.713,,,13932.5472,3690.96,3690.96,120516.5333,31926.804,2023-08-05
600097.SH,2000-01-27,9.6,0.9871,0.9871,0.87,104.3806,,3.2141,5.6614,8.0349,0.0,,11544.9889,3500.0,3500.0,110831.8934,33600.0,2023-08-05
000590.SZ,2000-01-27,27.35,2.5048,3.2563,1.27,110.7073,97.1317,11.1018,15.5547,15.0171,0.0,,11279.357,3510.0,2700.0,308490.414,95998.5,2023-08-05
000516.SZ,2000-01-27,13.21,1.9299,1.9299,1.15,64.986,71.047,7.666,2.5457,2.5914,0.0,,12035.034,3342.6521,3342.6521,158982.7991,44156.4342,2023-08-05
600127.SH,2000-01-27,10.38,2.6139,4.4436,2.8,54.8106,45.7799,5.4119,4.9952,5.1239,0.2834,0.2834,25500.0,8500.0,5000.0,264690.0,88230.0,2023-08-05
600649.SH,2000-01-27,7.36,0.8475,0.8475,1.16,30.1277,27.7788,2.8555,14.5893,14.0194,2.038,2.038,171308.6054,25561.0555,25561.0555,1260831.3357,188129.3685,2023-08-05
600801.SH,2000-01-27,5.98,1.6706,1.6706,1.27,377.7326,360.5003,2.7686,5.7681,5.0835,0.0,,32840.0,4800.0,4800.0,196383.2,28704.0,2023-08-05
