security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600679.SH,2000-10-18,18.28,0.7992,0.7992,0.59,1560.3538,592.4023,9.492,11.743,12.1534,0.0,,46432.2817,2640.0013,2640.0013,848782.1095,48259.2238,2023-08-05
000711.SZ,2000-10-18,15.82,0.6612,0.6612,1.62,112.8275,112.644,6.9469,64.9044,59.8065,0.0,,10726.56,5110.56,5110.56,169694.1792,80849.0592,2023-08-05
000599.SZ,2000-10-18,12.4,0.4563,0.4563,0.58,33.8449,33.9735,3.647,5.3946,3.3766,0.0,,13205.3571,4800.0,4800.0,163746.428,59520.0,2023-08-05
000856.SZ,2000-10-18,10.16,0.5418,0.7044,1.07,38.6377,43.0212,4.4176,3.8304,3.7907,0.0,0.7571,17500.0,6500.0,5000.0,177800.0,66040.0,2023-08-05
600057.SH,2000-10-18,10.45,0.1446,0.1446,0.74,96.7367,,6.1134,3.0954,3.689,1.6398,,35820.0,14400.0,14400.0,374319.0,150480.0,2023-08-05
600009.SH,2000-10-18,9.78,0.1473,0.1514,0.6,22.4184,22.929,3.1747,17.812,18.7061,0.0,,136270.14,46270.14,45000.0,1332721.9692,452521.9692,2023-08-05
000733.SZ,2000-10-18,17.6,0.7416,0.7416,1.31,77.324,72.2508,4.6321,10.344,9.1251,0.0,,31312.0,13300.0,13300.0,551091.2,234080.0,2023-08-05
000995.SZ,2000-10-18,15.46,1.0598,1.0598,1.01,81.8173,81.8173,13.5304,14.039,14.039,,,14000.0,4000.0,4000.0,216440.0,61840.0,2023-08-05
600256.SH,2000-10-18,42.2,0.5449,0.5449,1.48,217.7078,217.7078,15.48,50.4866,50.4866,,,17689.1594,4500.0,4500.0,746482.5267,189900.0,2023-08-05
600227.SH,2000-10-18,12.21,0.3753,0.3753,1.11,37.2757,37.2757,2.9506,3.4665,3.4665,,,17000.0,7000.0,7000.0,207570.0,85470.0,2023-08-05
600667.SH,2000-10-18,7.99,4.1192,4.1192,0.89,152.622,,3.239,4.8199,4.9246,0.0,,36881.7381,18964.0,18964.0,294685.0874,151522.36,2023-08-05
600701.SH,2000-10-18,12.15,0.1702,0.1702,0.74,67.0348,65.8341,5.0692,6.2137,3.8177,0.0,,32409.0968,15210.0,15210.0,393770.5261,184801.5,2023-08-05
600864.SH,2000-10-18,32.5,2.761,2.761,1.72,188.5145,312.9455,11.7743,23.0707,22.489,0.2051,0.3385,13659.4549,4537.5,4537.5,443932.2843,147468.75,2023-08-05
600863.SH,2000-10-18,9.52,0.347,0.347,0.26,44.6535,35.5127,2.6746,7.3331,6.5996,7.8314,6.5261,94498.0,15210.0,15210.0,899620.96,144799.2,2023-08-05
000412.SZ,2000-10-18,8.34,0.7025,0.7025,0.75,68.8403,,5.0436,30.5024,41.5265,0.0,,28896.1676,10632.172,10632.172,240994.0378,88672.3145,2023-08-05
600151.SH,2000-10-18,18.7,0.295,0.295,0.8,44.0399,41.5784,6.1491,6.1998,5.6915,1.6043,1.6043,27200.0,6800.0,6800.0,508640.0,127160.0,2023-08-05
600687.SH,2000-10-18,26.01,0.2945,0.2945,0.69,152.977,111.7283,9.8621,391.5075,391.5075,0.0,,6342.908,2434.608,2434.608,164979.0371,63324.1541,2023-08-05
600744.SH,2000-10-18,10.71,0.1836,0.1836,0.63,34.8894,40.9859,2.557,7.196,9.1876,3.2336,,64512.0,22176.0,22176.0,690923.52,237504.96,2023-08-05
600673.SH,2000-10-18,14.65,1.7688,1.7688,0.46,658.4513,192.4713,12.1814,17.4183,16.3599,0.0,,11079.4394,4554.0,4554.0,162313.7872,66716.1,2023-08-05
600835.SH,2000-10-18,16.8,0.2931,0.2931,0.5,30.8301,25.9089,2.6983,2.1503,2.0797,0.0,0.5952,44838.108,14160.0,14160.0,753280.2144,237888.0,2023-08-05
000682.SZ,2000-10-18,18.72,0.1628,0.1628,0.88,56.5982,45.4612,12.9814,20.0804,16.0383,0.0,,91795.1996,60211.1996,60211.1996,1718406.1365,1127153.6565,2023-08-05
000695.SZ,2000-10-18,17.7,1.0555,1.0555,1.37,123.5235,163.3464,7.9748,10.3986,11.3732,0.0,,17088.2723,5942.3,5942.3,302462.4197,105178.71,2023-08-05
000821.SZ,2000-10-18,12.32,1.1754,1.1754,1.77,40.6428,54.2495,4.7108,8.2923,8.0402,2.2033,,30882.1332,8250.0,8250.0,380467.881,101640.0,2023-08-05
000933.SZ,2000-10-18,15.54,1.0406,1.0406,1.5,45.8603,36.6085,4.2877,7.6861,6.8901,,,22868.0,7000.0,7000.0,355368.72,108780.0,2023-08-05
600064.SH,2000-10-18,17.21,0.1717,0.1717,0.6,28.5246,37.8562,5.6187,5.6708,5.6294,0.0,10.2886,34414.5888,15548.76,15548.76,592275.0732,267594.1596,2023-08-05
600231.SH,2000-10-18,9.27,0.8268,0.9187,0.73,26.227,26.227,2.5643,2.186,2.186,,,31000.0,10000.0,9000.0,287370.0,92700.0,2023-08-05
600745.SH,2000-10-18,12.15,1.5924,1.5924,1.37,,,7.2777,25.4293,39.4499,0.0,,12174.4896,4675.944,4675.944,147920.0486,56812.7196,2023-08-05
600199.SH,2000-10-18,11.74,0.2993,0.2993,1.31,39.8788,32.8185,5.2955,5.4819,5.1768,0.0,0.7323,32300.0,11050.0,11050.0,379202.0,129727.0,2023-08-05
600113.SH,2000-10-18,14.59,0.533,0.533,0.71,73.8369,81.4606,4.6167,26.0862,20.4346,2.3989,,11800.0,4000.0,4000.0,172162.0,58360.0,2023-08-05
000615.SZ,2000-10-18,11.36,0.2507,0.326,0.47,34.562,40.4926,4.559,5.2594,5.2416,0.3117,,15490.846,6987.271,5374.824,175976.0106,79375.3986,2023-08-05
600650.SH,2000-10-18,12.78,1.245,1.245,0.3,43048.4343,,4.2468,34.5735,33.2598,0.0,,50146.3733,3801.6,3801.6,640870.6508,48584.448,2023-08-05
600709.SH,2000-10-18,15.88,0.1462,0.1462,0.87,13.8065,15.1062,3.6644,3.8257,3.8135,0.0,,44603.92,19975.04,19975.04,708310.2496,317203.6352,2023-08-05
600702.SH,2000-10-18,12.0,0.332,0.332,0.66,35.2199,30.9983,2.955,4.23,3.9117,4.3484,6.5226,29827.24,11432.2,11432.2,357926.88,137186.4,2023-08-05
000549.SZ,2000-10-18,28.9,0.4947,0.6431,0.71,131.6039,128.901,19.0675,13.5276,6.1427,0.0,,26007.96,16628.04,12790.8,751630.044,480550.356,2023-08-05
000877.SZ,2000-10-18,23.58,3.6843,4.7896,2.0,72.3465,61.7892,7.2429,11.1243,9.7686,0.0,,14446.0,6500.0,5000.0,340636.68,153270.0,2023-08-05
000893.SZ,2000-10-18,9.23,0.7474,0.7474,0.67,143.9748,,3.8465,7.9908,8.179,0.0,,22200.0,5700.0,5700.0,204906.0,52611.0,2023-08-05
600149.SH,2000-10-18,13.42,1.8064,1.8064,0.42,53.6834,99.4865,4.6069,6.1741,6.9817,,,16980.0,4500.0,4500.0,227871.6,60390.0,2023-08-05
600791.SH,2000-10-18,18.75,1.0297,1.0297,0.39,107.8031,113.3942,11.5747,9.3777,12.4142,0.0,,9900.0,3300.0,3300.0,185625.0,61875.0,2023-08-05
600783.SH,2000-10-18,11.95,3.752,3.752,0.6,105.7714,921.7488,6.6673,8.3738,9.977,0.0,,20227.89,6489.6,6489.6,241723.2855,77550.72,2023-08-05
600774.SH,2000-10-18,18.6,1.0216,1.0216,0.36,61.187,52.7993,4.5761,2.0037,2.4396,0.0,,8648.0,2662.4,2662.4,160852.8,49520.64,2023-08-05
000049.SZ,2000-10-18,19.39,0.7531,0.7531,0.88,135.0244,107.041,11.6347,16.4522,16.4317,0.0,,13682.9159,4472.3572,4472.3572,265311.7393,86719.0061,2023-08-05
000545.SZ,2000-10-18,10.6,1.1133,1.1141,0.62,,,9.118,8.7814,8.6072,0.0,,13563.582,6809.582,6804.622,143773.9692,72181.5692,2023-08-05
000886.SZ,2000-10-18,8.38,0.2002,0.2002,0.77,65.9007,65.6969,3.0542,24.8359,20.8801,,,98882.83,15400.0,15400.0,828638.1154,129052.0,2023-08-05
000968.SZ,2000-10-18,9.88,1.7116,2.8571,0.96,66.8835,66.8835,3.502,7.3462,7.3462,,,39519.0,12519.469,7500.0,390447.72,123692.3537,2023-08-05
600187.SH,2000-10-18,22.42,0.7849,1.0204,1.23,83.3802,85.0588,8.8196,13.4397,11.5245,0.0,1.3724,21815.0,6500.0,5000.0,489092.3,145730.0,2023-08-05
600638.SH,2000-10-18,14.62,0.542,0.8628,1.19,79.3678,62.1407,4.7254,18.0925,15.2603,0.0,0.6445,51830.7374,13088.6286,8222.5088,757765.3808,191355.7501,2023-08-05
600131.SH,2000-10-18,10.59,1.2172,1.2172,1.19,66.621,86.0691,6.9366,28.5125,25.9257,1.0351,,27347.8822,6930.0,6930.0,289614.0725,73388.7,2023-08-05
600759.SH,2000-10-18,8.0,2.1698,2.1698,0.44,,,,481.0824,2240.0328,0.0,,20855.1974,6915.9974,6915.9974,166841.5792,55327.9792,2023-08-05
000022.SZ,2000-10-18,10.9,0.416,0.416,1.01,57.4013,47.8466,3.8232,10.9744,9.796,,,38151.7,5060.0,5060.0,415853.53,55154.0,2023-08-05
000532.SZ,2000-10-18,19.21,1.7403,1.7403,0.75,1958.4195,,7.9842,44.1748,52.5925,0.0,,21839.22,9353.6125,9353.6125,419531.4162,179682.8961,2023-08-05
600756.SH,2000-10-18,33.9,0.2605,0.6928,0.97,132.7321,155.2731,15.4303,50.9676,50.423,0.0,,11014.72,4580.16,1722.0,373399.008,155267.424,2023-08-05
600897.SH,2000-10-18,12.07,0.2499,0.2499,0.85,63.9287,63.8803,2.8746,18.9196,18.2651,0.0,,27000.0,6750.0,6750.0,325890.0,81472.5,2023-08-05
000001.SZ,2000-10-18,16.99,0.1695,0.2262,0.42,47.4897,53.5647,8.5645,15.285,17.0843,5.114,,155184.7092,107163.4434,80277.1362,2636588.2093,1820706.9034,2023-08-05
000062.SZ,2000-10-18,17.49,0.2656,0.2656,0.73,41.6632,65.2408,4.1919,5.6711,6.3695,0.0,1.2037,27039.9998,12843.9998,12843.9998,472929.5965,224641.5565,2023-08-05
000024.SZ,2000-10-18,13.59,0.5233,0.5233,0.62,40.5116,34.4289,3.0567,6.958,3.1278,0.2603,0.7358,47639.6,13096.52,13096.52,647422.164,177981.7068,2023-08-05
000047.SZ,2000-10-18,15.47,1.3294,1.3823,0.55,,,17.8262,14.0672,11.3609,0.0,,12040.4582,3292.4582,3166.3583,186265.8884,50934.3284,2023-08-05
000627.SZ,2000-10-18,21.5,2.2515,2.2515,1.15,191.3103,163.1473,11.4041,23.435,19.499,0.0,,27889.056,7300.8,7300.8,599614.704,156967.2,2023-08-05
000560.SZ,2000-10-18,12.72,5.8519,5.8519,0.6,1278.5276,,7.8596,1.8249,1.9458,0.3931,,13440.0,6240.0,6240.0,170956.8,79372.8,2023-08-05
600607.SH,2000-10-18,18.39,0.2997,0.3879,0.83,57.1836,55.1692,2.7829,6.9153,6.0905,1.1364,0.947,20434.1567,8862.134,6847.1828,375784.1417,162974.6443,2023-08-05
000730.SZ,2000-10-18,18.13,1.5482,1.5482,2.23,36.8518,51.6677,10.6691,14.8583,33.0089,0.0,,56598.5134,19392.75,19392.75,1026131.0479,351590.5575,2023-08-05
600087.SH,2000-10-18,15.89,2.1477,3.4363,1.81,49.414,37.5019,4.6693,10.6419,8.7182,0.0,6.4652,23932.3072,7280.0,4550.0,380284.3614,115679.2,2023-08-05
600123.SH,2000-10-18,11.56,0.557,0.557,0.41,57.8,58.5014,6.0141,10.4999,10.295,0.0,,34500.0,12000.0,12000.0,398820.0,138720.0,2023-08-05
600879.SH,2000-10-18,25.08,0.3263,0.3263,1.18,112.9222,66.0747,11.8501,13.7164,10.61,0.0,,14572.2114,7875.0,7875.0,365471.0619,197505.0,2023-08-05
000517.SZ,2000-10-18,28.73,1.5256,1.5256,0.7,89.0687,46.4577,11.3502,53.947,34.9408,0.0,,8989.7841,2780.496,2780.496,258276.4972,79883.6501,2023-08-05
000666.SZ,2000-10-18,8.49,0.3981,0.4324,0.67,57.8598,35.2823,2.4107,6.3792,3.6434,0.0,,60380.0,17160.0,15800.0,512626.2,145688.4,2023-08-05
000758.SZ,2000-10-18,11.38,0.5029,0.5029,0.63,58.1019,51.353,4.7935,23.7721,21.6527,0.5492,0.4394,35840.0,15360.0,15360.0,407859.2,174796.8,2023-08-05
000766.SZ,2000-10-18,17.86,0.5289,0.5289,2.1,65.7226,52.0001,4.9176,18.7649,16.4541,0.0,,29934.4184,18995.6,18995.6,534628.7126,339261.416,2023-08-05
600623.SH,2000-10-18,15.98,1.0463,1.0463,0.59,5475.6965,,7.5906,4.2485,3.9949,0.0,,88946.7722,2288.0,2288.0,1421369.4198,36562.24,2023-08-05
600233.SH,2000-10-18,20.32,1.4826,1.4826,0.57,81.8627,81.8627,5.5715,9.4886,9.4886,,,11000.0,3500.0,3500.0,223520.0,71120.0,2023-08-05
600813.SH,2000-10-18,7.85,2.5106,2.5106,0.89,,,14.7829,17.3865,15.4153,0.0,,25800.0,9960.0,9960.0,202530.0,78186.0,2023-08-05
600677.SH,2000-10-18,24.66,0.809,0.809,0.63,95.9786,49.698,11.7087,4.4515,4.0769,0.0,0.9535,25090.1812,10670.66,10670.66,618723.8684,263138.4756,2023-08-05
600733.SH,2000-10-18,29.38,0.3544,0.4961,1.04,220.5556,342.6509,25.3246,38.0281,37.0322,0.0,,19758.6,7560.0,5400.0,580507.668,222112.8,2023-08-05
000099.SZ,2000-10-18,21.01,0.6697,0.6697,1.11,89.9557,89.9557,16.5987,15.3908,15.3908,,,19600.0,6000.0,6000.0,411796.0,126060.0,2023-08-05
000534.SZ,2000-10-18,13.22,2.6173,2.6173,1.33,740.8276,,5.0138,35.4805,33.3006,0.0,,20826.1325,8822.9325,8822.9325,275321.4717,116639.1677,2023-08-05
000606.SZ,2000-10-18,18.79,0.3598,0.4677,0.75,69.7474,76.1266,8.0099,18.1961,17.5675,1.2281,1.31,7585.1,2535.0,1950.0,142524.029,47632.65,2023-08-05
000526.SZ,2000-10-18,19.58,3.7663,5.4079,0.51,175.4556,100.2275,12.3533,285.1468,1044.522,0.0,,7925.0285,3277.5285,2282.566,155172.058,64174.008,2023-08-05
000880.SZ,2000-10-18,14.28,0.2656,0.2656,0.95,35.9918,27.7076,4.7901,1.687,1.5203,0.7003,0.8754,17257.7,5000.0,5000.0,246439.956,71400.0,2023-08-05
000830.SZ,2000-10-18,11.38,0.3193,0.479,0.79,31.3997,42.0084,4.0421,3.3333,2.9638,0.0,,24911.535,7499.9989,5000.0,283493.2683,85349.9875,2023-08-05
000997.SZ,2000-10-18,33.86,1.0648,1.0648,1.23,129.0293,129.0293,34.8728,12.8881,12.8881,,,11600.0,3100.0,3100.0,392776.0,104966.0,2023-08-05
600161.SH,2000-10-18,19.45,0.5406,0.5406,1.62,86.5154,88.3791,12.3275,27.1599,28.2685,0.0,2.8792,19200.0,4800.0,4800.0,373440.0,93360.0,2023-08-05
600267.SH,2000-10-18,29.55,1.3958,1.3958,1.29,93.2089,93.2089,17.8524,12.8797,12.8797,,,15600.0,4000.0,4000.0,460980.0,118200.0,2023-08-05
600737.SH,2000-10-18,23.38,1.2408,2.4816,0.82,101.0596,86.9194,11.4567,28.7686,22.2563,0.0,0.2673,38362.105,16949.4,8474.7,896906.0149,396276.972,2023-08-05
600842.SH,2000-10-18,15.71,0.4109,0.4109,0.45,72.9402,70.217,8.5923,5.6759,5.2094,1.6248,,21559.4628,5630.8703,5630.8703,338699.1606,88460.9724,2023-08-05
000525.SZ,2000-10-18,16.83,0.1828,0.1828,0.51,54.1378,56.152,10.5829,11.3268,10.5387,0.0,,14777.686,6089.6877,6089.6877,248708.4554,102489.444,2023-08-05
000949.SZ,2000-10-18,15.98,0.7044,0.7044,0.56,44.1063,44.1063,4.2205,6.6996,6.6996,,3.0699,24528.5706,7500.0,7500.0,391966.5582,119850.0,2023-08-05
600727.SH,2000-10-18,17.0,0.2711,0.3525,0.54,23.4644,28.6086,5.0515,6.7469,6.7381,0.0,,37930.0,15210.0,11700.0,644810.0,258570.0,2023-08-05
600761.SH,2000-10-18,10.0,0.4549,0.5913,0.57,50.5638,44.536,2.9694,5.4935,4.7049,2.6923,,20463.6311,8112.0,6240.0,204636.311,81120.0,2023-08-05
600822.SH,2000-10-18,15.38,0.7228,0.7228,0.72,,,11.4286,3.5407,3.7175,0.0,,25272.0298,1331.0,1331.0,388683.8183,20470.78,2023-08-05
600128.SH,2000-10-18,14.7,0.2311,0.4894,0.25,63.7648,56.7513,6.3773,2.3997,2.0982,0.6424,2.7796,19944.75,7412.31,3500.0,293187.825,108960.957,2023-08-05
600789.SH,2000-10-18,8.9,0.3855,0.3855,1.01,70.1614,68.7808,2.8542,5.4768,4.6951,0.0,0.6742,36475.421,15809.794,15809.794,324631.2469,140707.1666,2023-08-05
000155.SZ,2000-10-18,8.9,2.8077,2.8077,0.24,41.5821,41.5821,7.9784,4.0502,4.0502,,,47000.0,13000.0,13000.0,418300.0,115700.0,2023-08-05
000611.SZ,2000-10-18,13.62,2.8714,2.8714,0.71,4755.7474,,7.648,10.7248,10.5231,0.0,,17504.0565,7548.1522,7548.1522,238405.2495,102805.833,2023-08-05
600862.SH,2000-10-18,18.55,1.0719,1.1884,1.09,59.2661,52.7574,4.1217,15.9525,20.4011,0.0,,19870.397,10197.32,9197.32,368595.8644,189160.286,2023-08-05
600853.SH,2000-10-18,7.72,0.9341,0.9341,0.53,,,4.5935,3.5601,3.76,0.0,,53240.0018,16456.0018,16456.0018,411012.8139,127040.3339,2023-08-05
000620.SZ,2000-10-18,14.54,0.4492,0.4492,0.49,47.4275,36.7302,5.4188,8.5821,14.0076,0.0,,31162.704,15048.0,15048.0,453105.7162,218797.92,2023-08-05
000668.SZ,2000-10-18,14.0,0.3364,0.3364,1.07,51.507,39.0585,6.3628,2.208,2.002,0.0,,14684.189,4173.975,4173.975,205578.646,58435.65,2023-08-05
000890.SZ,2000-10-18,18.8,0.2482,0.3475,0.6,64.0788,73.7982,6.5251,9.8985,7.6565,2.7356,,20160.0,8400.0,6000.0,379008.0,157920.0,2023-08-05
000930.SZ,2000-10-18,22.88,0.365,0.365,0.67,82.7455,72.0894,6.3358,6.9639,5.5938,,,14697.88,6000.0,6000.0,336287.4944,137280.0,2023-08-05
000757.SZ,2000-10-18,14.29,0.5696,0.5696,0.38,72.5426,107.3499,4.458,7.8751,8.6305,0.0,,15241.7137,5483.062,5483.062,217804.0888,78352.956,2023-08-05
000816.SZ,2000-10-18,10.38,0.308,0.308,0.9,31.6632,37.6579,2.6251,2.2904,2.2015,0.0,,30620.0,11440.0,11440.0,317835.6,118747.2,2023-08-05
000960.SZ,2000-10-18,11.7,0.4822,0.4822,0.65,41.6876,39.7696,3.6553,3.7779,3.7045,,5.6474,35790.4,13000.0,13000.0,418747.68,152100.0,2023-08-05
000675.SZ,2000-10-18,15.16,0.9668,0.9668,0.36,,,13.6806,6.1526,7.1553,0.0,,11435.0262,3315.0,3315.0,173354.9972,50255.4,2023-08-05
000528.SZ,2000-10-18,8.51,2.8089,2.8089,2.75,1113.1972,312.7247,3.9232,3.8354,3.9299,0.0,,32753.6793,10873.0438,10873.0438,278733.8108,92529.6027,2023-08-05
000906.SZ,2000-10-18,19.49,1.1883,1.1883,0.3,81.7641,64.0695,7.0737,3.3881,2.7697,0.0,0.3665,12500.0,3500.0,3500.0,243625.0,68215.0,2023-08-05
000806.SZ,2000-10-18,26.09,0.5979,0.5979,0.61,114.2501,74.5606,15.8409,33.419,24.1641,8.19,22.11,21158.28,5405.4,5405.4,552019.5252,141026.886,2023-08-05
600092.SH,2000-10-18,10.83,0.3494,0.3494,0.59,47.4708,70.1812,4.2632,16.4397,19.1854,0.0,,26119.62,13309.92,13309.92,282875.4846,144146.4336,2023-08-05
600062.SH,2000-10-18,14.77,0.3295,0.3295,0.35,59.4992,47.2042,5.9633,6.2435,4.7044,0.0,1.4476,30569.5,10998.0,10998.0,451511.515,162440.46,2023-08-05
600126.SH,2000-10-18,10.02,0.4083,0.4083,0.63,28.1437,20.4013,4.4595,1.9558,1.7849,0.0,16.9074,60000.0,12750.0,12750.0,601200.0,127755.0,2023-08-05
600628.SH,2000-10-18,12.7,0.8333,1.2839,0.92,47.4644,36.4598,5.3473,1.4688,1.4632,0.0,,22146.0672,9678.5693,6281.7638,281255.0534,122917.8301,2023-08-05
600130.SH,2000-10-18,28.0,1.8722,3.92,1.16,93.1213,93.1213,5.6018,10.4537,10.4537,,,16000.0,3350.0,1600.0,448000.0,93800.0,2023-08-05
000670.SZ,2000-10-18,12.7,0.3339,0.3339,0.87,38.5315,46.4638,3.8222,2.7186,2.4939,0.0,,23545.6,11897.6,11897.6,299029.12,151099.52,2023-08-05
000533.SZ,2000-10-18,8.58,0.7908,0.7908,0.64,31.8161,34.5436,3.5653,4.438,4.4343,0.0,3.2938,57568.0,20370.56,20370.56,493933.44,174779.4048,2023-08-05
000529.SZ,2000-10-18,7.71,0.4753,0.4753,0.47,,,1.9115,3.5497,3.5143,0.0,,39651.5872,21605.8091,21605.298,305713.7373,166580.7882,2023-08-05
000059.SZ,2000-10-18,6.09,0.2605,0.2605,0.85,38.114,46.2089,2.6013,2.8914,3.0914,0.0,25.7761,66322.5214,16900.0,16900.0,403904.1553,102921.0,2023-08-05
000527.SZ,2000-10-18,12.77,0.2486,0.2486,0.69,21.0607,18.6229,2.9993,1.0694,0.8075,2.8889,3.6466,48488.9726,29155.2595,29155.2595,619204.1801,372312.6638,2023-08-05
000408.SZ,2000-10-18,14.77,0.4058,0.4058,0.93,44.5751,34.2928,5.0306,4.9916,3.7496,0.0,6.8246,10382.4,3090.0,3090.0,153348.048,45639.3,2023-08-05
000425.SZ,2000-10-18,18.01,0.4654,0.4654,2.0,79.4417,81.8519,10.0737,5.5313,5.2088,0.0,,35274.0992,12137.6476,12137.6476,635286.5266,218599.0333,2023-08-05
000522.SZ,2000-10-18,8.09,0.5744,0.5744,0.61,53.7676,38.7832,132.6817,3.8349,3.7642,0.0,,37434.4355,15654.4355,15654.4355,302844.5832,126644.3832,2023-08-05
600059.SH,2000-10-18,12.4,0.348,0.348,0.84,30.9265,36.554,3.3767,6.486,6.5893,1.2407,4.0569,20600.0,8190.0,8190.0,255440.0,101556.0,2023-08-05
600095.SH,2000-10-18,12.15,0.1541,0.1541,0.6,55.9299,147.1647,4.3401,8.044,12.5935,0.0,,26156.0,15106.6007,15106.6007,317795.4,183545.1985,2023-08-05
600777.SH,2000-10-18,14.49,5.3549,6.5891,1.29,51.5101,58.5613,5.5898,7.6213,7.3071,0.0,,20486.95,4950.9592,4023.6,296855.9055,71739.3988,2023-08-05
600854.SH,2000-10-18,23.25,0.5032,0.5032,1.2,26.8804,26.3142,4.1819,3.657,3.7503,1.3234,8.2553,30630.6,7979.4,7979.4,712161.45,185521.05,2023-08-05
600839.SH,2000-10-18,12.84,0.1669,0.2112,0.58,52.8984,79.702,2.1079,2.7527,2.7244,0.0,,216421.1422,95140.2345,75190.1838,2778847.4658,1221600.611,2023-08-05
000601.SZ,2000-10-18,11.26,1.336,1.336,0.33,34.7918,37.4616,2.5683,7.0228,7.5951,1.6111,3.2221,39038.0528,17164.224,17164.224,439568.4745,193269.1622,2023-08-05
000538.SZ,2000-10-18,15.82,0.582,0.5873,0.51,87.7489,73.6568,7.3078,12.6706,5.3686,0.3619,0.8768,18581.7976,5875.0486,5821.2,293964.038,92943.2689,2023-08-05
000679.SZ,2000-10-18,12.45,0.9238,0.9238,1.6,51.1483,46.742,4.9853,5.4841,4.8363,2.9451,,23760.0,10800.0,10800.0,295812.0,134460.0,2023-08-05
000958.SZ,2000-10-18,14.81,0.6084,0.6084,1.51,56.7373,78.3082,5.2967,11.8306,9.9571,,,18000.0,4500.0,4500.0,266580.0,66645.0,2023-08-05
000937.SZ,2000-10-18,16.6,0.4895,0.4895,0.8,50.4121,49.1929,4.7874,8.7779,8.6547,,,42500.0,10000.0,10000.0,705500.0,166000.0,2023-08-05
000789.SZ,2000-10-18,9.3,1.2047,1.2047,0.77,76.3921,94.5628,4.785,10.5038,10.6293,0.0,2.982,34050.0,11050.0,11050.0,316665.0,102765.0,2023-08-05
000965.SZ,2000-10-18,12.75,0.9963,1.107,0.77,92.9287,92.9287,5.1107,8.7873,8.7873,,,21700.4921,7000.0,6300.0,276681.2743,89250.0,2023-08-05
600053.SH,2000-10-18,11.82,0.4485,0.5831,0.44,40.3254,40.1551,3.0008,7.0151,6.4705,0.0,,16107.0,7605.0,5850.0,190384.74,89891.1,2023-08-05
600121.SH,2000-10-18,24.7,0.3984,0.3984,1.71,111.2671,130.1911,16.3656,41.744,44.2732,0.0,,81000.0,21600.0,21600.0,2000700.0,533520.0,2023-08-05
600775.SH,2000-10-18,17.83,1.0547,1.0547,0.93,215.2943,47.7477,15.8623,8.1804,8.6261,0.0,,65501.5,5800.0,5800.0,1167891.745,103414.0,2023-08-05
600874.SH,2000-10-18,10.85,2.114,2.114,0.35,,,12.5339,5.0738,4.4137,0.0,,133000.0,11249.5,11249.5,1443050.0,122057.075,2023-08-05
000014.SZ,2000-10-18,20.69,6.7003,6.7003,1.97,,,,11.0558,10.5692,0.0,,8964.675,4522.0351,4522.0351,185479.1258,93560.9062,2023-08-05
