security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600180.SH,2000-11-14,18.47,1.2631,1.2631,1.03,56.3133,63.4518,7.972,12.6821,12.1958,0.0,,19040.0,5120.0,5120.0,351668.8,94566.4,2023-08-05
600867.SH,2000-11-14,12.74,1.0241,1.0241,1.73,61.1471,68.8027,2.9627,18.8152,18.9088,0.0,,32449.3036,15769.728,15769.728,413404.1279,200906.3347,2023-08-05
600280.SH,2000-11-14,20.29,2.53,2.53,0.51,87.796,87.796,11.7023,3.1578,3.1578,,,12126.0873,3500.0,3500.0,246038.3113,71015.0,2023-08-05
600656.SH,2000-11-14,14.85,2.935,2.935,2.17,126.1625,126.457,10.1482,4.1805,4.3236,0.0,,9321.8441,5095.9985,5095.9985,138429.3849,75675.5777,2023-08-05
600730.SH,2000-11-14,16.95,1.4187,1.4187,0.83,714.824,,12.4442,8.5082,7.6558,0.0,,17460.0,5460.0,5460.0,295947.0,92547.0,2023-08-05
600670.SH,2000-11-14,12.24,3.9445,3.9445,1.9,82.6246,44.044,12.1372,552.4091,110.5839,0.0,,14033.3684,8605.2063,8605.2063,171768.4292,105327.7251,2023-08-05
600787.SH,2000-11-14,12.92,1.2992,1.2992,1.69,27.2971,40.5332,7.786,6.3541,8.0404,0.0,,28569.4605,10513.65,10513.65,369117.4297,135836.358,2023-08-05
600308.SH,2000-11-14,16.68,1.8714,1.8714,0.85,45.5973,45.5973,11.8939,6.3581,6.3581,,,19247.3308,9000.0,9000.0,321045.4777,150120.0,2023-08-05
600672.SH,2000-11-14,11.99,1.4477,1.4477,2.77,21.8188,28.7314,8.1666,7.602,7.1804,0.0,,44097.696,25600.0,25600.0,528731.375,306944.0,2023-08-05
600879.SH,2000-11-14,26.7,0.8795,0.8795,1.04,120.2162,70.3427,12.6156,14.6024,11.2954,0.0,,14572.2114,7875.0,7875.0,389078.0444,210262.5,2023-08-05
600851.SH,2000-11-14,15.46,6.2973,21.2359,2.49,54.8299,50.5082,6.4272,6.8354,6.1265,0.3407,0.3407,33529.166,7233.3719,2145.0,518360.9064,111827.9296,2023-08-05
000517.SZ,2000-11-14,28.81,0.8596,0.8596,0.38,89.3167,46.5871,11.3818,54.0972,35.0381,0.0,,8989.7841,2780.496,2780.496,258995.6799,80106.0898,2023-08-05
000666.SZ,2000-11-14,9.2,1.3062,1.4186,0.64,62.6985,38.2328,2.6123,6.9127,3.9481,0.0,,60380.0,17160.0,15800.0,555496.0,157872.0,2023-08-05
000820.SZ,2000-11-14,10.95,1.8515,1.8515,0.86,49.8881,59.8039,4.8901,4.559,5.1186,0.0,,21141.6,5400.0,5400.0,231500.52,59130.0,2023-08-05
000928.SZ,2000-11-14,10.85,2.8547,2.8547,0.54,44.7425,68.4645,2.9973,4.9446,4.9969,1.8433,,28289.9,9000.0,9000.0,306945.415,97650.0,2023-08-05
000721.SZ,2000-11-14,14.5,2.8006,2.8006,1.4,1198.9867,,6.4566,8.0344,7.0054,3.0539,,11441.51,4134.12,4134.12,165901.895,59944.74,2023-08-05
001896.SZ,2000-11-14,13.74,1.6393,1.6393,1.03,49.3677,63.536,6.3625,14.5242,14.9791,2.5473,1.4556,43000.0,8000.0,8000.0,590820.0,109920.0,2023-08-05
600070.SH,2000-11-14,18.65,1.2532,1.2532,0.48,61.3161,69.164,6.0024,7.3663,6.9792,0.9486,,7573.3,3120.0,3120.0,141242.045,58188.0,2023-08-05
600169.SH,2000-11-14,8.61,0.6978,0.6978,0.47,42.6261,39.5979,4.2249,7.0433,6.2794,0.0,,34817.2425,12000.0,12000.0,299776.4579,103320.0,2023-08-05
600764.SH,2000-11-14,12.88,2.1073,2.1073,2.26,79.6457,66.9974,5.6256,5.5527,4.7497,0.0597,,18318.1658,5898.563,5898.563,235937.9755,75973.4914,2023-08-05
000637.SZ,2000-11-14,19.68,0.7928,0.7928,1.28,42.6168,35.2574,6.3145,3.5013,2.6699,2.9723,2.9723,16099.1998,5504.4428,5504.4428,316832.2521,108327.4343,2023-08-05
000583.SZ,2000-11-14,40.86,0.9042,0.9042,0.83,86.6324,76.8894,4.057,18.1672,12.2565,0.0,,12192.4313,6880.0,6880.0,498182.7429,281116.8,2023-08-05
000568.SZ,2000-11-14,12.02,2.7599,2.7599,1.44,46.7407,52.8755,4.8924,5.7954,6.2004,0.0,3.827,48893.4574,12313.4074,12313.4074,587699.3579,148007.1569,2023-08-05
600756.SH,2000-11-14,35.2,0.081,0.2154,0.92,137.8221,161.2275,16.022,52.9221,52.3566,0.0,,11014.72,4580.16,1722.0,387718.144,161221.632,2023-08-05
600897.SH,2000-11-14,13.33,0.9884,0.9884,1.57,70.6023,70.5488,3.1746,20.8946,20.1718,0.0,,27000.0,6750.0,6750.0,359910.0,89977.5,2023-08-05
000001.SZ,2000-11-14,15.76,0.3686,0.4921,0.93,44.0517,49.6868,7.9445,14.1784,15.8475,4.2409,,155184.7092,107163.4434,80277.1362,2445711.017,1688895.868,2023-08-05
000524.SZ,2000-11-14,9.69,1.6887,1.6887,1.18,110.409,99.0598,3.3919,12.669,11.9964,0.0,,26967.3744,9898.4714,9898.4714,261313.8579,95916.1879,2023-08-05
600056.SH,2000-11-14,23.95,1.2953,1.2953,0.5,90.8585,72.946,7.2266,1.9529,1.5625,0.0,2.5695,12000.0,3000.0,3000.0,287400.0,71850.0,2023-08-05
600263.SH,2000-11-14,13.8,1.2722,1.2722,0.94,89.1647,89.1647,10.0934,3.5869,3.5869,,,40813.301,5750.0,5750.0,563223.5538,79350.0,2023-08-05
600750.SH,2000-11-14,16.4,4.6503,4.6503,1.81,64.0029,118.9291,4.4606,18.4188,8.6689,0.0,,14611.2,6240.0,6240.0,239623.68,102336.0,2023-08-05
600691.SH,2000-11-14,16.27,1.4517,1.4517,0.81,273.9513,916.8867,11.7339,20.2936,21.6929,0.0,,7727.4499,3321.6,3321.6,125725.6099,54042.432,2023-08-05
000619.SZ,2000-11-14,25.77,1.362,2.7239,1.23,365.5962,62.3727,18.9479,97.0768,14.5547,0.388,0.6506,15000.0,5100.0,2550.0,386550.0,131427.0,2023-08-05
600102.SH,2000-11-14,22.48,1.3028,1.3028,0.69,52.0189,46.3977,7.0878,4.9073,4.715,5.6653,,87118.2,15600.0,15600.0,1958417.136,350688.0,2023-08-05
600732.SH,2000-11-14,15.71,1.8007,2.3409,2.55,369.7952,231.145,9.7288,7.1091,7.4418,0.0,1.464,24799.06,8294.0,6380.0,389593.2326,130298.74,2023-08-05
000939.SZ,2000-11-14,21.91,5.858,8.787,2.22,173.8926,173.8926,10.8125,27.5227,27.5227,,,21630.0,9450.0,6300.0,473913.3,207049.5,2023-08-05
000901.SZ,2000-11-14,23.61,2.7353,2.7353,1.04,129.4725,158.7786,7.8327,23.5665,23.4396,,1.0589,9900.0,3000.0,3000.0,233739.0,70830.0,2023-08-05
600712.SH,2000-11-14,16.66,1.1533,1.1533,0.96,86.3731,74.86,5.5545,3.865,3.5186,0.0,0.3601,9042.0,3954.0,3954.0,150639.72,65873.64,2023-08-05
600684.SH,2000-11-14,9.38,0.7779,0.7779,1.01,86.4625,,2.5889,260.8902,1114.5058,0.0,0.533,18703.9387,10003.501,10003.501,175442.945,93832.8394,2023-08-05
000699.SZ,2000-11-14,12.31,3.9654,3.9654,1.84,194.9439,,5.0909,4.574,5.2113,0.0,,22744.8,9360.0,9360.0,279988.488,115221.6,2023-08-05
000717.SZ,2000-11-14,9.3,1.1008,1.4311,0.67,22.6975,20.5747,2.0116,1.3695,1.335,1.6543,6.617,44720.0,13520.0,10400.0,415896.0,125736.0,2023-08-05
000785.SZ,2000-11-14,23.38,1.9767,1.9767,0.86,75.2836,84.1346,7.735,2.1894,2.2845,0.0,1.5066,17944.407,5094.375,5094.375,419540.2357,119106.4875,2023-08-05
600094.SH,2000-11-14,11.44,2.0914,3.2068,1.35,58.4168,37.9042,6.4511,5.6969,4.5132,0.3801,0.3801,49175.4,11040.0,7200.0,562566.576,126297.6,2023-08-05
600160.SH,2000-11-14,13.6,0.9858,0.9858,1.44,41.0116,38.5166,4.4851,4.1338,3.9288,0.6684,,34100.0,8800.0,8800.0,463760.0,119680.0,2023-08-05
000153.SZ,2000-11-14,38.1,2.0276,2.0276,0.73,286.805,286.805,45.1307,43.291,43.291,,,6500.23,2500.0,2500.0,247658.763,95250.0,2023-08-05
000653.SZ,2000-11-14,6.68,1.1143,1.1143,0.64,,,25.1825,5.6762,6.965,0.0,,29671.14,21704.64,21704.64,198203.2152,144986.9952,2023-08-05
000877.SZ,2000-11-14,26.52,3.0285,3.937,2.36,81.3668,69.4932,8.146,12.5112,10.9865,0.0,1.1263,14446.0,6500.0,5000.0,383107.92,172380.0,2023-08-05
000893.SZ,2000-11-14,10.53,4.1237,4.1237,0.78,164.2529,,4.3883,9.1163,9.3309,0.0,,22200.0,5700.0,5700.0,233766.0,60021.0,2023-08-05
600149.SH,2000-11-14,13.68,0.9162,0.9162,0.48,54.7235,101.4139,4.6961,6.2937,7.117,,,16980.0,4500.0,4500.0,232286.4,61560.0,2023-08-05
600791.SH,2000-11-14,21.72,0.6852,0.6852,0.4,124.8791,131.3558,13.4082,10.8631,14.3806,0.0,,9900.0,3300.0,3300.0,215028.0,71676.0,2023-08-05
600783.SH,2000-11-14,12.26,2.9278,2.9278,0.97,108.5152,945.6603,6.8402,8.5911,10.2358,0.0,,20227.89,6489.6,6489.6,247993.9314,79562.496,2023-08-05
600057.SH,2000-11-14,11.29,0.9221,0.9221,1.74,104.5127,,6.6048,3.3442,3.9855,1.5178,,35820.0,14400.0,14400.0,404407.8,162576.0,2023-08-05
600009.SH,2000-11-14,10.18,0.7584,0.7798,1.35,23.3353,23.8668,3.3045,18.5405,19.4712,0.0,,136270.14,46270.14,45000.0,1387230.0252,471030.0252,2023-08-05
600072.SH,2000-11-14,9.73,1.0929,1.0929,1.98,48.2212,112.7625,2.8911,5.0613,6.6951,0.0,,27458.08,12480.0,12480.0,267167.1184,121430.4,2023-08-05
600697.SH,2000-11-14,13.97,0.7304,0.7304,1.24,51.2599,83.7656,4.0001,3.4353,3.0729,0.0,,12273.7186,5880.02,5880.02,171463.8488,82143.8794,2023-08-05
600740.SH,2000-11-14,13.24,1.8822,1.8822,0.51,53.7568,44.6432,5.2371,9.0629,8.2603,0.0,,18160.0,6500.0,6500.0,240438.4,86060.0,2023-08-05
000603.SZ,2000-11-14,16.19,2.6189,2.6189,0.93,1509.4575,577.6957,13.6671,54.1566,63.8291,0.0,,11186.25,2850.0,2850.0,181105.3875,46141.5,2023-08-05
000716.SZ,2000-11-14,13.89,1.0078,1.0078,0.89,120.932,365.5737,5.274,16.305,16.6849,0.0,,13712.2722,7796.0603,7796.0603,190463.4609,108287.2776,2023-08-05
000632.SZ,2000-11-14,14.35,1.7416,1.7416,0.79,49.0824,41.9379,4.4134,3.9186,2.8671,2.0906,,16324.4466,4082.3765,4082.3765,234255.8087,58582.1028,2023-08-05
000733.SZ,2000-11-14,18.25,0.6693,0.6693,0.59,80.1797,74.9192,4.8032,10.726,9.4621,0.0,,31312.0,13300.0,13300.0,571444.0,242725.0,2023-08-05
000995.SZ,2000-11-14,16.91,1.9185,1.9185,0.54,89.491,89.491,14.7994,15.3557,15.3557,,,14000.0,4000.0,4000.0,236740.0,67640.0,2023-08-05
600256.SH,2000-11-14,22.7,1.3877,3.0838,1.56,234.2164,234.2164,16.6538,54.3149,54.3149,,,35378.3188,10000.0,4500.0,803087.8368,227000.0,2023-08-05
600227.SH,2000-11-14,13.63,4.0114,4.0114,3.05,41.6108,41.6108,3.2938,3.8696,3.8696,,,17000.0,7000.0,7000.0,231710.0,95410.0,2023-08-05
600667.SH,2000-11-14,8.25,3.1987,3.1987,2.11,157.5885,,3.3444,4.9767,5.0849,0.0,,36881.7381,18964.0,18964.0,304274.3393,156453.0,2023-08-05
600701.SH,2000-11-14,12.7,0.7683,0.7683,0.97,70.0693,68.8142,5.2987,6.495,3.9905,0.0,,32409.0968,15210.0,15210.0,411595.5294,193167.0,2023-08-05
600122.SH,2000-11-14,18.92,2.9373,4.406,1.19,101.1033,70.1705,10.1508,7.2926,5.2817,0.0,0.8668,29520.0,12000.0,8000.0,558518.4,227040.0,2023-08-05
600200.SH,2000-11-14,18.95,7.3685,7.3685,1.52,73.201,76.4715,6.103,8.3998,7.5676,,,13360.0,5360.0,5360.0,253172.0,101572.0,2023-08-05
600793.SH,2000-11-14,16.0,3.2779,3.2779,1.64,131.4071,209.3358,8.3546,5.7052,4.5194,0.0,,10530.0,3354.0,3354.0,168480.0,53664.0,2023-08-05
000651.SZ,2000-11-14,15.86,0.5113,0.6647,0.9,24.774,31.3059,4.8331,1.3121,1.2904,5.7775,5.7775,35796.0,14196.0,10920.0,567724.56,225148.56,2023-08-05
000856.SZ,2000-11-14,11.23,2.8815,3.746,1.38,42.7068,47.552,4.8828,4.2338,4.1899,0.0,0.685,17500.0,6500.0,5000.0,196525.0,72995.0,2023-08-05
600261.SH,2000-11-14,19.91,1.4245,1.4245,0.75,85.8175,85.8175,22.1767,14.4499,14.4499,,,12316.0,4000.0,4000.0,245211.56,79640.0,2023-08-05
600189.SH,2000-11-14,12.05,2.3604,2.3604,1.13,35.0496,33.548,3.6587,7.919,6.747,0.0,278.25,28500.0,8500.0,8500.0,343425.0,102425.0,2023-08-05
600646.SH,2000-11-14,23.8,0.8641,0.8641,1.2,58.3199,72.1463,11.1884,11.0845,14.9542,0.0,,17970.987,3038.0075,3038.0075,427709.4906,72304.5785,2023-08-05
600802.SH,2000-11-14,8.86,2.9891,3.8859,1.66,33.3067,33.2154,3.4919,4.2238,4.1728,1.7364,1.3023,28281.6991,12512.929,9625.33,250575.854,110864.5509,2023-08-05
600290.SH,2000-11-14,22.83,4.7773,4.7773,0.32,188.7946,188.7946,24.2154,16.3009,16.3009,,,8300.0,3000.0,3000.0,189489.0,68490.0,2023-08-05
000416.SZ,2000-11-14,14.75,1.242,1.242,0.91,,,6.8403,8.547,9.9603,0.0,,11367.9049,6241.68,6241.68,167676.5973,92064.78,2023-08-05
000543.SZ,2000-11-14,9.03,1.2073,1.3048,0.95,38.2743,43.123,3.0101,10.8546,10.5029,0.0,12.1732,77300.8816,14064.3816,13013.0,698026.9608,127001.3658,2023-08-05
000594.SZ,2000-11-14,19.83,0.809,0.809,0.72,117.6202,95.28,10.8107,31.081,30.108,0.4039,,37407.744,12972.96,12972.96,741795.5635,257253.7968,2023-08-05
600266.SH,2000-11-14,17.43,2.0532,2.0532,1.55,39.9492,44.2656,4.3369,1.1866,1.1965,0.0,,40000.0,10000.0,10000.0,697200.0,174300.0,2023-08-05
600117.SH,2000-11-14,8.47,0.6679,0.7858,1.08,47.0916,49.4598,3.5945,3.6905,3.6106,0.0,,58222.0,16000.0,13600.0,493140.34,135520.0,2023-08-05
000408.SZ,2000-11-14,16.52,3.9019,3.9019,1.73,49.8566,38.3559,5.6266,5.583,4.1939,0.0,6.1017,10382.4,3090.0,3090.0,171517.248,51046.8,2023-08-05
000425.SZ,2000-11-14,18.49,0.4747,0.4747,0.99,81.559,84.0334,10.3422,5.6787,5.3476,0.0,,35274.0992,12137.6476,12137.6476,652218.0942,224425.1041,2023-08-05
000638.SZ,2000-11-14,12.29,2.5808,5.1436,1.12,,,11.0904,8.7815,8.7475,0.0,,15470.0,8840.0,4435.417,190126.3,108643.6,2023-08-05
600821.SH,2000-11-14,9.59,1.0015,1.0284,1.19,85.5506,384.0064,3.6753,1.5297,1.5458,0.0,,29252.0958,14558.5019,14178.3474,280527.5987,139616.0332,2023-08-05
600836.SH,2000-11-14,15.42,4.0849,5.872,2.39,431.4905,6161.4806,8.5229,5.6544,5.3979,0.0,,11169.375,4132.8125,2875.0,172231.7625,63727.9688,2023-08-05
000020.SZ,2000-11-14,22.4,0.8382,0.8382,1.05,633.4494,604.6315,20.5371,38.5198,44.1795,0.0,,28316.1227,4984.5125,4984.5125,634281.1485,111653.08,2023-08-05
000727.SZ,2000-11-14,16.46,9.041,11.7533,1.8,114.2552,70.6677,6.4766,16.9651,18.0128,0.0,0.9685,31373.862,15139.579,11645.83,516413.7685,249197.4703,2023-08-05
000982.SZ,2000-11-14,23.42,1.543,1.543,1.01,94.872,94.872,5.3315,5.3484,5.3484,,,7400.0,3000.0,3000.0,173308.0,70260.0,2023-08-05
600675.SH,2000-11-14,9.2,2.7359,9.1486,1.55,45.4925,35.138,4.41,43.1998,28.7021,1.5865,,58121.2581,26546.6768,7938.7943,534715.5745,244229.4266,2023-08-05
600692.SH,2000-11-14,15.9,1.2048,2.5302,0.49,103.1518,202.0857,6.3374,13.1773,12.2608,0.0,,12639.9168,5292.0,2520.0,200974.6771,84142.8,2023-08-05
600811.SH,2000-11-14,9.89,1.5559,1.5559,1.47,27.0282,23.7905,2.6339,4.2927,3.8701,0.0674,,42574.3064,29221.5924,29221.5924,421059.8903,289001.5488,2023-08-05
000889.SZ,2000-11-14,15.02,1.707,3.9,1.66,57.2917,41.3323,9.8891,9.8391,8.1244,0.0,,22656.0249,12337.1084,5400.0,340293.494,185303.3682,2023-08-05
000718.SZ,2000-11-14,9.04,1.487,1.487,0.79,27.683,32.9977,2.947,2.9201,2.7297,0.0,,35256.0,14508.0,14508.0,318714.24,131152.32,2023-08-05
600107.SH,2000-11-14,11.19,2.8331,4.193,2.12,68.8556,51.0204,4.4138,11.7322,11.1949,0.6709,,36000.0,13320.0,9000.0,402840.0,149050.8,2023-08-05
600648.SH,2000-11-14,23.8,10.2642,10.2642,1.6,528.616,1071.8606,11.3671,136.39,140.2647,0.0,,67732.5,4950.0,4950.0,1612033.5,117810.0,2023-08-05
000002.SZ,2000-11-14,14.24,1.9386,1.9386,1.09,39.2116,34.7759,3.1715,3.1276,2.7359,0.5016,1.0534,63097.1941,39871.1877,39871.1877,898504.044,567765.7128,2023-08-05
000036.SZ,2000-11-14,9.79,1.2355,1.8532,1.52,43.4604,29.203,4.1085,2.9672,1.8411,0.0,,35955.5085,17717.25,11811.5,352004.4282,173451.8775,2023-08-05
000675.SZ,2000-11-14,16.39,1.7348,1.7348,1.31,,,14.7906,6.6518,7.7358,0.0,,11435.0262,3315.0,3315.0,187420.0794,54332.85,2023-08-05
000528.SZ,2000-11-14,8.63,1.4749,1.6228,0.9,1128.8944,317.1344,3.9785,3.8895,3.9853,0.0,,32753.6793,11963.6793,10873.0438,282664.2524,103246.5524,2023-08-05
000799.SZ,2000-11-14,15.38,2.0276,2.0276,1.16,30.591,49.3099,3.5336,9.3401,10.0745,0.0,7.3489,30305.0,10725.0,10725.0,466090.9,164950.5,2023-08-05
000813.SZ,2000-11-14,13.19,0.6239,0.6239,1.11,63.7065,91.2086,6.9376,9.5561,10.1883,,,33807.6,8460.0,8460.0,445922.244,111587.4,2023-08-05
600207.SH,2000-11-14,26.45,3.0234,3.0234,1.17,52.7053,31.1618,5.6877,12.0517,7.2932,0.0,1.8484,44000.0,18000.0,18000.0,1163800.0,476100.0,2023-08-05
600202.SH,2000-11-14,29.59,0.5313,0.5313,0.94,111.9179,107.9167,10.7595,24.9044,25.5405,0.0,,11169.6,3000.0,3000.0,330508.464,88770.0,2023-08-05
600743.SH,2000-11-14,11.59,2.0257,4.4003,1.39,,,7.9104,25.0197,36.7668,0.0,,31280.0,7820.0,3600.0,362535.2,90633.8,2023-08-05
600844.SH,2000-11-14,16.2,5.1246,5.1246,0.48,376.2444,,7.5347,10.6526,10.9728,0.0,,30456.4482,2768.4336,2768.4336,493394.4608,44848.6243,2023-08-05
000419.SZ,2000-11-14,16.66,0.8945,1.1628,0.88,76.926,108.9876,5.1798,4.5201,4.5119,0.0,,17550.8155,6435.0,4950.0,292396.5862,107207.1,2023-08-05
000585.SZ,2000-11-14,6.94,1.6565,1.6565,0.79,,,3.9651,4.3081,4.5778,0.0,,87337.0,14360.0,14360.0,606118.78,99658.4,2023-08-05
000852.SZ,2000-11-14,16.89,2.4336,2.4336,0.96,60.1783,53.3374,6.219,14.9481,11.6821,4.7365,4.7365,20000.0,5000.0,5000.0,337800.0,84450.0,2023-08-05
000800.SZ,2000-11-14,6.33,0.5938,0.5938,0.91,19.7059,18.2147,2.0205,2.5089,2.4926,0.0,4.709,162750.0,54600.0,54600.0,1030207.5,345618.0,2023-08-05
600091.SH,2000-11-14,16.11,0.63,0.63,1.09,54.6636,44.9238,4.4962,6.2694,5.1618,0.0,,22652.6,9620.0,9620.0,364933.386,154978.2,2023-08-05
600172.SH,2000-11-14,13.32,2.0988,2.0988,3.5,43.6113,48.9018,7.0235,13.9599,11.2808,0.0,,24400.0,8000.0,8000.0,325008.0,106560.0,2023-08-05
600158.SH,2000-11-14,22.99,2.2899,2.9769,1.5,81.5397,71.2902,8.3141,27.064,24.0379,2.6767,0.6692,19511.4,5850.0,4500.0,448567.086,134491.5,2023-08-05
600838.SH,2000-11-14,15.1,5.0842,8.5761,5.74,129.1289,130.3207,7.693,5.9472,5.2116,0.0,1.5542,23693.0848,10095.526,5985.0,357765.5805,152442.4426,2023-08-05
000971.SZ,2000-11-14,15.44,2.044,2.2711,1.11,89.3181,89.3181,6.7132,13.9255,13.9255,,,18700.0,5500.0,4950.0,288728.0,84920.0,2023-08-05
000832.SZ,2000-11-14,10.19,1.2564,1.2564,0.86,33.9441,35.5084,3.3785,3.7182,3.0508,2.184,,31779.692,8400.0,8400.0,323835.0615,85596.0,2023-08-05
000760.SZ,2000-11-14,14.98,1.9066,1.9066,1.51,72.8498,,4.5683,7.4357,12.3398,4.3648,,10932.23,5183.1,5183.1,163764.8054,77642.838,2023-08-05
000829.SZ,2000-11-14,14.35,3.8385,3.8385,0.69,122.0926,106.0347,7.0154,14.7416,15.4564,0.0,,15749.9999,6204.5455,6204.5455,226012.4986,89035.2279,2023-08-05
600500.SH,2000-11-14,17.96,2.1825,2.1825,1.04,56.8349,56.8349,4.5715,1.905,1.905,,0.2784,37265.0,12000.0,12000.0,669279.4,215520.0,2023-08-05
600620.SH,2000-11-14,13.76,0.8528,0.8528,1.05,99.0413,93.8723,9.6918,21.5234,12.4757,0.0,,26677.4325,8046.5487,8046.5487,367081.4712,110720.5101,2023-08-05
000021.SZ,2000-11-14,22.04,0.6092,0.6665,0.67,51.5906,117.8515,7.1088,4.9635,5.1376,3.8259,0.4974,73293.2101,20058.2101,18332.5916,1615382.3506,442082.9506,2023-08-05
000401.SZ,2000-11-14,7.05,1.9186,2.4942,1.27,58.9285,58.6595,4.5815,11.2909,10.5577,1.4447,5.5868,88178.555,20677.0215,15905.4012,621658.8128,145773.0016,2023-08-05
000509.SZ,2000-11-14,16.68,1.3169,1.3169,0.94,128.4488,161.1556,9.6361,15.113,19.6741,0.0,,21518.521,11608.225,11608.225,358928.9303,193625.193,2023-08-05
000535.SZ,2000-11-14,7.39,1.0227,1.0227,0.85,,,6.7926,28.9239,34.7259,0.0,,30272.3222,17018.0342,17018.0342,223712.4611,125763.2727,2023-08-05
000777.SZ,2000-11-14,12.53,3.2543,4.556,2.13,83.4473,62.2372,7.4268,8.2572,8.8341,0.0,1.7814,16800.0,6720.0,4800.0,210504.0,84201.6,2023-08-05
600206.SH,2000-11-14,30.42,1.0705,1.0705,0.71,88.4817,98.2259,6.4175,39.8088,106.9907,0.0,1.8333,14500.0,6500.0,6500.0,441090.0,197730.0,2023-08-05
600695.SH,2000-11-14,13.72,2.3893,2.3893,1.34,1344.0172,279.7985,9.5471,5.2048,5.4917,0.0,,67630.5696,2574.0,2574.0,927891.4149,35315.28,2023-08-05
600694.SH,2000-11-14,10.69,1.0709,1.0875,1.26,44.47,43.8745,2.9972,1.9531,1.8515,1.8691,,22615.9791,12013.1791,11830.0,241764.8166,128420.8846,2023-08-05
600882.SH,2000-11-14,11.03,0.9424,0.9424,0.67,65.5401,85.0873,3.8837,5.314,5.1884,1.0461,,18584.9063,9330.75,9330.75,204991.5165,102918.1725,2023-08-05
000039.SZ,2000-11-14,29.36,6.8683,6.8683,1.64,38.7694,30.9231,5.2494,1.922,1.3616,0.6812,0.6812,34020.14,4622.2177,4622.2177,998831.3104,135708.3117,2023-08-05
000058.SZ,2000-11-14,13.37,0.9873,1.0784,1.19,66.2914,113.2501,5.5767,5.1574,4.7603,0.0,0.4423,72614.5863,8662.6238,7930.8448,970857.0188,115819.2802,2023-08-05
000026.SZ,2000-11-14,14.75,0.9659,0.9659,0.72,110.9695,111.7405,6.2509,13.1422,13.4765,1.2203,0.678,24931.7999,6074.9999,6074.9999,367744.0485,89606.2485,2023-08-05
000895.SZ,2000-11-14,16.37,1.7679,1.7679,3.83,41.1465,35.5808,6.421,1.9935,1.7831,,,29237.0,8450.0,8450.0,478609.69,138326.5,2023-08-05
000791.SZ,2000-11-14,12.1,3.9578,3.9578,1.53,625.7702,221.9827,6.6758,16.2461,17.9339,0.0,,18900.0,7920.0,7920.0,228690.0,95832.0,2023-08-05
600287.SH,2000-11-14,26.0,1.7478,1.7478,1.17,56.1074,56.1074,17.6036,2.1195,2.1195,,,15272.59,4000.0,4000.0,397087.34,104000.0,2023-08-05
000007.SZ,2000-11-14,15.35,2.2781,2.2781,0.75,1398.0319,,8.4551,14.097,33.9068,0.0,,14359.3664,7956.0961,7956.0961,220416.2742,122126.0751,2023-08-05
